,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
22301,22691.0,-0.32567917741935487,-0.34395135483870964,0.8755825161290324,56.0,0.0,3.0
22302,22692.0,-0.32618155555555567,-0.343944507936508,0.8755309047619042,56.0,0.0,3.0
22303,22693.0,-0.3256112950819672,-0.3440881639344262,0.8755445573770493,56.0,0.0,3.0
22304,22694.0,-0.32590409677419363,-0.34382480645161284,0.8754434677419357,56.0,0.0,3.0
22305,22695.0,-0.3263024098360657,-0.34382429508196727,0.8752959344262292,56.0,0.0,3.0
22306,22696.0,-0.32593799999999995,-0.34389862295081963,0.8755135737704919,56.0,0.0,3.0
22307,22697.0,-0.3260540161290323,-0.3438301612903226,0.8754157096774193,56.0,0.0,3.0
22308,22698.0,-0.32648457377049184,-0.3434791147540983,0.8753769836065572,56.0,0.0,3.0
22309,22699.0,-0.3263205873015873,-0.3437504285714286,0.8754526825396824,55.20634920634921,0.0,3.0
22310,22700.0,-0.32570399999999994,-0.34386370967741936,0.8755304193548388,55.0,0.0,3.0
22311,22701.0,-0.3259486612903225,-0.34369246774193546,0.8754944354838711,54.193548387096776,0.0,3.0
22312,22702.0,-0.326437677419355,-0.3437067258064516,0.8755163548387098,54.0,0.0,3.0
22313,22703.0,-0.3259329836065574,-0.3437674918032788,0.8754985409836067,54.0,0.0,3.0
22314,22704.0,-0.32616699999999993,-0.3435447258064516,0.8755212419354839,54.0,0.0,3.0
22315,22705.0,-0.32657608196721316,-0.34368672131147543,0.875469557377049,54.0,0.0,3.0
22316,22706.0,-0.3260633387096774,-0.3436739193548387,0.8757648870967741,54.0,0.0,3.0
22317,22707.0,-0.327119612903226,-0.3427498548387097,0.8757805967741936,54.0,0.0,3.0
22318,22708.0,-0.32743891935483865,-0.34291820967741926,0.8754519193548387,54.0,0.0,3.0
22319,22709.0,-0.33230763934426233,-0.3823944918032787,0.8567942459016393,54.0,0.0,3.0
22320,22710.0,-0.339066984375,-0.360892109375,0.8628761406250004,54.0,0.0,3.0
22321,22711.0,-0.31521003278688525,-0.3223572131147541,0.8868843278688526,54.0,0.0,1.0
22322,22712.0,-0.2778082131147542,-0.29018811475409834,0.9128348360655737,54.0,0.0,1.0
22323,22713.0,-0.26382484126984135,-0.272972746031746,0.9191814603174602,54.0,0.0,1.0
22324,22714.0,-0.2645513442622951,-0.24636588524590172,0.930406360655738,54.0,0.0,1.0
22325,22715.0,-0.3484539032258064,0.13781779032258065,0.9043930967741937,54.0,0.0,1.0
22326,22716.0,-0.3171724032258064,0.29479683870967754,0.8857478709677418,54.0,0.0,1.0
22327,22717.0,-0.3161111129032258,-0.04286591935483866,0.8663989516129034,54.0,0.0,1.0
22328,22718.0,-0.25039795161290324,-0.31273993548387097,0.9054747580645164,54.0,0.0,1.0
22329,22719.0,-0.2577780491803279,-0.12436719672131145,0.954471508196721,54.0,0.0,1.0
22330,22720.0,-0.2659601612903226,-0.07098658064516127,0.9571106774193546,54.0,0.0,1.0
22331,22721.0,-0.26958324590163935,-0.07195070491803279,0.9567873934426229,54.0,0.0,1.0
22332,22722.0,-0.272842203125,-0.08075446875,0.9548823437500004,54.0,4.317187499999999,1.0
22333,22723.0,-0.27452234426229505,-0.08160949180327873,0.9543586393442618,54.0,15.350000000000016,1.0
22334,22724.0,-0.2740599354838709,-0.08103570967741937,0.954933177419355,54.0,15.350000000000016,1.0
22335,22725.0,-0.2739985737704918,-0.09008290163934429,0.9537405573770489,54.0,15.350000000000016,1.0
22336,22726.0,-0.27379112903225805,-0.09147964516129033,0.9536748064516127,54.0,15.350000000000016,1.0
22337,22727.0,-0.27424453225806456,-0.09198246774193554,0.9536565967741936,54.0,15.350000000000016,1.0
22338,22728.0,-0.2745207580645162,-0.09219429032258064,0.9534864677419357,54.0,15.350000000000016,1.0
22339,22729.0,-0.2746659508196721,-0.0922829180327869,0.9534958196721309,54.0,15.350000000000016,1.0
22340,22730.0,-0.27472201639344257,-0.09247352459016395,0.9534154590163937,54.0,15.350000000000016,1.0
22341,22731.0,-0.274900129032258,-0.09257414516129032,0.9534572580645162,54.0,15.350000000000016,1.0
22342,22732.0,-0.27506349999999996,-0.09267304838709672,0.9534570483870967,54.0,15.350000000000016,1.0
22343,22733.0,-0.27500940983606553,-0.09283022950819671,0.9534954098360656,54.0,15.350000000000016,1.0
22344,22734.0,-0.27511548387096774,-0.0929484516129032,0.9532288064516128,54.0,15.350000000000016,1.0
22345,22735.0,-0.2754008524590164,-0.09282347540983608,0.9531360000000001,54.0,15.350000000000016,1.0
22346,22736.0,-0.27552743548387093,-0.09275746774193548,0.9531094838709679,54.0,15.350000000000016,1.0
22347,22737.0,-0.27574233333333337,-0.09275701587301588,0.953259873015873,57.96825396825397,11.207936507936518,1.0
22348,22738.0,-0.2750958548387097,-0.0927963064516129,0.9530640161290324,59.0,0.0,1.0
22349,22739.0,-0.2748379999999999,-0.0930855901639344,0.9530810163934429,59.0,0.0,1.0
22350,22740.0,-0.27492461904761906,-0.09317384126984128,0.9530208571428573,59.0,0.0,1.0
22351,22741.0,-0.27526143548387105,-0.09336235483870968,0.953059548387097,59.79032258064516,0.0,2.0
22352,22742.0,-0.27600417741935485,-0.09386712903225809,0.9528025967741938,60.0,0.0,2.0
22353,22743.0,-0.27566550819672136,-0.09252704918032789,0.9530084426229508,60.0,0.0,2.0
22354,22744.0,-0.27538669354838713,-0.0926390322580645,0.9528294032258066,60.0,0.0,2.0
22355,22745.0,-0.2754351612903226,-0.0927370322580645,0.9528563064516128,60.0,0.0,2.0
22356,22746.0,-0.27547391803278704,-0.09300483606557378,0.9527584918032784,60.0,0.0,2.0
22357,22747.0,-0.27594704838709677,-0.09354524193548389,0.9527339032258066,60.0,0.0,2.0
22358,22748.0,-0.2757834032258064,-0.09250911290322578,0.952881564516129,60.0,0.0,2.0
22359,22749.0,-0.2758110983606557,-0.09288001639344262,0.9529779344262291,60.0,0.0,2.0
22360,22750.0,-0.27574080645161303,-0.09296345161290322,0.9530600161290321,60.0,0.0,2.0
22361,22751.0,-0.2758577049180328,-0.09294506557377046,0.9528645573770494,60.0,0.0,2.0
22362,22752.0,-0.2757583015873016,-0.09281855555555558,0.9529459682539682,60.0,0.0,2.0
22363,22753.0,-0.2755530806451613,-0.09321450000000002,0.9532079354838708,54.46774193548387,0.0,2.0
22364,22754.0,-0.27566945161290335,-0.09445458064516131,0.9529329677419358,53.0,0.0,2.0
22365,22755.0,-0.27524277049180323,-0.09286355737704918,0.953142786885246,53.0,0.0,2.0
22366,22756.0,-0.2750876774193548,-0.09215103225806455,0.9531966612903225,53.0,0.0,2.0
22367,22757.0,-0.27506646774193555,-0.09236932258064513,0.9532675000000005,53.0,0.0,2.0
22368,22758.0,-0.2754549672131148,-0.09282722950819673,0.9531090491803282,53.0,0.0,2.0
22369,22759.0,-0.27531239682539677,-0.09252469841269843,0.9531100634920636,53.0,0.0,2.0
22370,22760.0,-0.27499565573770485,-0.09245224590163936,0.9530184098360658,53.0,0.0,2.0
22371,22761.0,-0.2751369193548388,-0.09245079032258063,0.9530780322580641,53.0,0.0,2.0
22372,22762.0,-0.2750236721311476,-0.09301909836065572,0.9530594426229508,53.0,0.0,2.0
22373,22763.0,-0.27508693548387103,-0.0922777741935484,0.9530395967741936,53.0,0.0,2.0
22374,22764.0,-0.2751548253968253,-0.09235003174603175,0.9531174444444447,52.20634920634921,0.0,2.0
22375,22765.0,-0.27485804918032786,-0.09231770491803278,0.9532806229508194,52.0,0.0,2.0
22376,22766.0,-0.27506040322580644,-0.09231396774193547,0.9532704032258067,52.0,0.0,2.0
22377,22767.0,-0.275275435483871,-0.09315020967741934,0.9532709516129034,52.0,0.0,2.0
22378,22768.0,-0.27535351612903225,-0.09252679032258061,0.9534112258064519,52.0,0.0,2.0
22379,22769.0,-0.27484358064516123,-0.09242369354838713,0.9532759193548388,51.20967741935484,0.0,2.0
22380,22770.0,-0.274783857142857,-0.092554,0.9533216825396827,51.0,0.0,2.0
22381,22771.0,-0.2750454098360656,-0.09323540983606558,0.9533153606557377,51.0,0.0,2.0
22382,22772.0,-0.2750796885245902,-0.09263739344262292,0.9531625737704918,51.0,0.0,2.0
22383,22773.0,-0.27461664516129036,-0.09247808064516133,0.9532007741935483,51.0,0.0,2.0
22384,22774.0,-0.2745508524590164,-0.0926658524590164,0.9534186393442623,51.0,0.0,2.0
22385,22775.0,-0.27459595161290323,-0.09334025806451612,0.9529515322580646,51.0,0.0,2.0
22386,22776.0,-0.2749019016393442,-0.09304031147540982,0.9529752131147543,51.0,0.0,2.0
22387,22777.0,-0.2745540645161291,-0.09269937096774192,0.9533135322580646,51.0,0.0,2.0
22388,22778.0,-0.27452360655737706,-0.09282154098360657,0.953127213114754,51.0,0.0,2.0
22389,22779.0,-0.2746839365079366,-0.093591126984127,0.9531283650793653,51.0,0.0,2.0
22390,22780.0,-0.2746025806451613,-0.09287654838709679,0.9531771774193549,51.0,0.0,2.0
22391,22781.0,-0.2745861803278689,-0.09267090163934424,0.953442131147541,51.0,0.0,2.0
22392,22782.0,-0.27414719047619057,-0.0927160634920635,0.9534740476190474,51.0,0.0,2.0
22393,22783.0,-0.2745411639344263,-0.09320018032786885,0.9532423442622953,51.0,0.0,2.0
22394,22784.0,-0.27449690476190475,-0.09277830158730159,0.9534732698412697,51.0,0.0,2.0
22395,22785.0,-0.2741254098360656,-0.09245122950819668,0.9534701639344261,51.0,0.0,2.0
22396,22786.0,-0.2742044193548387,-0.09293320967741935,0.953394,51.0,0.0,2.0
22397,22787.0,-0.2746422131147542,-0.09304637704918031,0.9534536557377051,51.0,0.0,2.0
22398,22788.0,-0.274058435483871,-0.09236054838709676,0.9536389032258061,51.79032258064516,0.0,2.0
22399,22789.0,-0.27388446774193553,-0.09247659677419356,0.9535535000000002,52.0,0.0,2.0
22400,22790.0,-0.27412861290322577,-0.093274064516129,0.9534537580645163,52.0,0.0,2.0
22401,22791.0,-0.27416425806451616,-0.09256106451612903,0.9535044677419358,52.0,0.0,2.0
22402,22792.0,-0.27376222950819673,-0.0924967704918033,0.9534129344262293,52.0,0.0,2.0
22403,22793.0,-0.27386425806451603,-0.09321195161290322,0.9534378225806451,52.0,0.0,2.0
22404,22794.0,-0.273994606557377,-0.0929427704918033,0.9532325245901642,52.0,0.0,2.0
22405,22795.0,-0.2739401129032258,-0.09236291935483873,0.9534132258064516,52.0,0.0,2.0
22406,22796.0,-0.2737631129032258,-0.09283151612903229,0.9534887903225807,52.0,0.0,2.0
22407,22797.0,-0.27400692063492066,-0.0929916507936508,0.953510349206349,52.80952380952381,0.0,2.0
22408,22798.0,-0.2737251774193548,-0.09231861290322578,0.9535136129032258,53.0,0.0,2.0
22409,22799.0,-0.2738802459016393,-0.09239077049180329,0.9535269672131147,53.0,0.0,2.0
22410,22800.0,-0.2737002857142857,-0.09307320634920638,0.9536217777777781,53.0,0.0,2.0
22411,22801.0,-0.2737811639344263,-0.0924320163934426,0.9538011311475412,53.0,0.0,2.0
22412,22802.0,-0.2737842903225808,-0.09242179032258066,0.9536686451612904,53.0,0.0,2.0
22413,22803.0,-0.2736698387096774,-0.09298804838709679,0.9536474193548388,53.0,0.0,2.0
22414,22804.0,-0.27381550819672135,-0.0931156885245902,0.953633770491803,53.0,0.0,2.0
22415,22805.0,-0.2738096612903225,-0.09245970967741934,0.9533828870967739,53.0,0.0,2.0
22416,22806.0,-0.27353199999999994,-0.09251945161290322,0.9535216935483872,53.0,0.0,2.0
22417,22807.0,-0.2737121774193549,-0.09318641935483866,0.9533897741935485,53.0,0.0,2.0
22418,22808.0,-0.2735747868852459,-0.0926498524590164,0.9534912295081968,53.0,0.0,2.0
22419,22809.0,-0.273319870967742,-0.09253501612903224,0.9536391290322581,53.0,0.0,2.0
22420,22810.0,-0.2733666885245901,-0.09305060655737704,0.9535535081967216,53.0,0.0,2.0
22421,22811.0,-0.2734379838709678,-0.09269690322580644,0.9535982258064516,53.0,0.0,2.0
22422,22812.0,-0.27330552380952383,-0.092557873015873,0.953447619047619,53.0,0.0,2.0
22423,22813.0,-0.2734503225806452,-0.09321983870967744,0.9534530645161291,53.0,0.0,2.0
22424,22814.0,-0.2735076612903225,-0.09284677419354835,0.9537713225806455,53.0,0.0,2.0
22425,22815.0,-0.2731798524590163,-0.0923834426229508,0.953783557377049,53.0,0.0,2.0
22426,22816.0,-0.27330892063492074,-0.09291514285714284,0.9536520317460319,53.0,0.0,2.0
22427,22817.0,-0.2731455737704917,-0.09288777049180329,0.9537453278688526,53.0,0.0,2.0
22428,22818.0,-0.27333563934426225,-0.0924176721311475,0.9537539344262295,53.0,0.0,2.0
22429,22819.0,-0.2729777903225806,-0.09252412903225808,0.9537345806451615,53.0,0.0,2.0
22430,22820.0,-0.2732984098360656,-0.09328352459016397,0.9534916885245903,53.0,0.0,2.0
22431,22821.0,-0.27329895238095236,-0.09250003174603175,0.9539102698412699,53.0,0.0,2.0
22432,22822.0,-0.2731269836065574,-0.09215988524590166,0.9537622459016392,53.0,0.0,2.0
22433,22823.0,-0.2728099677419355,-0.09284062903225805,0.9536961935483868,53.0,0.0,2.0
22434,22824.0,-0.27317790163934424,-0.092528262295082,0.9537911311475411,53.0,0.0,2.0
22435,22825.0,-0.27301567741935484,-0.09309362903225805,0.953672661290323,53.0,0.0,2.0
22436,22826.0,-0.27248591803278693,-0.09262281967213115,0.9536022622950819,53.0,0.0,2.0
22437,22827.0,-0.2724749841269841,-0.09027996825396829,0.9538951746031743,53.0,0.0,2.0
22438,22828.0,-0.27198101612903236,-0.08981912903225805,0.9541766935483875,53.0,0.0,2.0
22439,22829.0,-0.2712434754098362,-0.08994208196721311,0.9545172622950817,53.0,0.0,2.0
22440,22830.0,-0.2715013174603174,-0.09044266666666671,0.9542677460317458,53.0,0.0,2.0
22441,22831.0,-0.27206908064516133,-0.09125017741935483,0.9541005806451612,53.0,0.0,2.0
22442,22832.0,-0.27220406557377047,-0.09093114754098361,0.9541400163934427,53.0,0.0,2.0
22443,22833.0,-0.27228588709677426,-0.09097437096774194,0.9542148548387096,53.0,0.0,2.0
22444,22834.0,-0.27252370967741935,-0.0916850806451613,0.9542034838709678,53.0,0.0,2.0
22445,22835.0,-0.2724402903225806,-0.09178903225806456,0.9539866129032256,53.0,0.0,2.0
22446,22836.0,-0.27253844262295085,-0.09125831147540983,0.9540228032786888,53.0,0.0,2.0
22447,22837.0,-0.27256798387096776,-0.09130320967741933,0.9539234193548387,53.0,0.0,2.0
22448,22838.0,-0.2724289344262294,-0.09202842622950821,0.9539622459016397,53.0,0.0,2.0
22449,22839.0,-0.27274935483870955,-0.09199766129032257,0.9540220483870967,53.0,0.0,2.0
22450,22840.0,-0.272494737704918,-0.09150977049180331,0.954084819672131,53.0,0.0,2.0
22451,22841.0,-0.272529507936508,-0.09200347619047618,0.953915619047619,52.20634920634921,0.0,2.0
22452,22842.0,-0.27281093548387103,-0.09204885483870968,0.9539750322580646,52.0,0.0,2.0
22453,22843.0,-0.27270819047619044,-0.09154690476190475,0.9539269999999999,52.0,0.0,2.0
22454,22844.0,-0.27238461290322574,-0.09182093548387098,0.9536976612903223,52.0,0.0,2.0
22455,22845.0,-0.2728697049180329,-0.09226263934426232,0.953930131147541,52.0,0.0,2.0
22456,22846.0,-0.2728797049180329,-0.0917235737704918,0.9539767377049179,52.0,0.0,2.0
22457,22847.0,-0.2724958709677419,-0.09158796774193546,0.953940564516129,52.0,0.0,2.0
22458,22848.0,-0.2726782258064517,-0.0924225322580645,0.9539938064516129,52.0,0.0,2.0
22459,22849.0,-0.27276614516129033,-0.0918965483870968,0.9539164032258066,52.0,0.0,2.0
22460,22850.0,-0.2726457868852459,-0.09141742622950819,0.9540640327868855,52.0,0.0,2.0
22461,22851.0,-0.2726063709677419,-0.091995,0.9540242258064519,52.0,0.0,2.0
22462,22852.0,-0.27287795081967203,-0.0918879836065574,0.9542123770491799,52.0,0.0,2.0
22463,22853.0,-0.27269825396825403,-0.09137736507936511,0.9541276825396827,52.0,0.0,2.0
22464,22854.0,-0.2728911475409836,-0.09192193442622953,0.9539605081967208,52.0,0.0,2.0
22465,22855.0,-0.27272258064516125,-0.09152122580645163,0.9539417903225805,52.0,0.0,2.0
22466,22856.0,-0.2728298360655739,-0.09103883606557378,0.9540952786885248,52.0,0.0,2.0
22467,22857.0,-0.2729528095238095,-0.09119576190476193,0.9539285873015876,52.0,0.0,2.0
22468,22858.0,-0.27282493442622957,-0.09172881967213116,0.9538406393442623,52.0,0.0,2.0
22469,22859.0,-0.27259575806451614,-0.09113556451612903,0.9540578064516126,52.79032258064516,0.0,2.0
22470,22860.0,-0.2724841428571428,-0.0910191746031746,0.9540077936507938,53.0,0.0,2.0
22471,22861.0,-0.2725837704918033,-0.09172060655737707,0.9539798196721313,53.0,0.0,2.0
22472,22862.0,-0.27264151612903226,-0.09084911290322578,0.9542812741935482,53.0,0.0,2.0
22473,22863.0,-0.27239795161290326,-0.09070212903225805,0.9543087258064517,53.0,0.0,2.0
22474,22864.0,-0.27221998387096774,-0.09140699999999996,0.9543727419354838,52.193548387096776,0.0,2.0
22475,22865.0,-0.2723785000000001,-0.09117075806451613,0.9539208870967746,52.0,0.0,2.0
22476,22866.0,-0.2721852459016393,-0.09069045901639344,0.9541576229508196,52.0,0.0,2.0
22477,22867.0,-0.27206243548387105,-0.09113683870967738,0.9541761290322579,52.0,0.0,2.0
22478,22868.0,-0.27233159016393443,-0.09134265573770489,0.9540397377049179,52.0,0.0,2.0
22479,22869.0,-0.2720014761904762,-0.09062915873015877,0.9542100476190476,52.79365079365079,0.0,2.0
22480,22870.0,-0.2722030983606558,-0.09105873770491804,0.9541648524590164,53.0,0.0,2.0
22481,22871.0,-0.2723767741935483,-0.09097875806451615,0.9543259677419356,53.0,0.0,2.0
22482,22872.0,-0.2718729838709678,-0.09051290322580648,0.9543963709677421,53.0,0.0,2.0
22483,22873.0,-0.2718662741935484,-0.09110132258064521,0.9542138064516128,53.0,0.0,2.0
22484,22874.0,-0.2719826885245901,-0.09125240983606558,0.954323442622951,53.0,0.0,2.0
22485,22875.0,-0.27192959677419354,-0.09077275806451617,0.9543698870967741,53.0,0.0,2.0
22486,22876.0,-0.27169874193548393,-0.09080180645161294,0.9541082096774193,53.0,0.0,2.0
22487,22877.0,-0.2718308196721311,-0.09144739344262293,0.9541180655737707,53.0,0.0,2.0
22488,22878.0,-0.2720742741935483,-0.09098122580645161,0.9542935483870969,53.0,0.0,2.0
22489,22879.0,-0.27205798387096775,-0.09061138709677422,0.9543705806451613,53.0,0.0,2.0
22490,22880.0,-0.2720728064516129,-0.0912802741935484,0.9543299516129033,53.0,0.0,2.0
22491,22881.0,-0.27234790322580643,-0.09086261290322582,0.954191112903226,53.0,0.0,2.0
22492,22882.0,-0.27197467213114745,-0.0904639180327869,0.9544137049180328,53.0,0.0,2.0
22493,22883.0,-0.27181299999999997,-0.09113579032258065,0.9542430483870964,53.0,0.0,2.0
22494,22884.0,-0.27216131147540995,-0.09121009836065574,0.9542799180327872,53.0,0.0,2.0
22495,22885.0,-0.2718908548387097,-0.09040264516129033,0.9542647580645165,53.0,0.0,2.0
22496,22886.0,-0.2718129516129032,-0.09113441935483874,0.9543619677419358,53.0,0.0,2.0
22497,22887.0,-0.2720084920634922,-0.09110996825396825,0.9541807619047618,53.0,0.0,2.0
22498,22888.0,-0.2717258360655738,-0.09047840983606557,0.9544229836065578,53.0,0.0,2.0
22499,22889.0,-0.2715148870967741,-0.09107183870967747,0.9543176129032259,53.0,0.0,2.0
22500,22890.0,-0.2716871774193549,-0.09103438709677421,0.9542303387096774,53.0,0.0,2.0
22501,22891.0,-0.2718185409836066,-0.09053934426229507,0.9542710655737706,53.0,0.0,2.0
22502,22892.0,-0.2716929206349206,-0.09088473015873018,0.9542002063492062,52.20634920634921,0.0,2.0
22503,22893.0,-0.2719456065573771,-0.09132634426229509,0.9540937540983608,52.0,0.0,2.0
22504,22894.0,-0.2716442903225807,-0.09064091935483866,0.9541731935483868,52.0,0.0,2.0
22505,22895.0,-0.2716007096774194,-0.09067880645161287,0.9542130645161288,52.0,0.0,2.0
22506,22896.0,-0.2718115409836066,-0.09138188524590167,0.954185442622951,52.0,0.0,2.0
22507,22897.0,-0.2718869682539683,-0.09090753968253971,0.9542831904761906,52.79365079365079,0.0,2.0
22508,22898.0,-0.2717012786885246,-0.09060599999999998,0.9543106885245904,53.0,0.0,2.0
22509,22899.0,-0.2716684838709677,-0.09142425806451612,0.9545462258064517,53.0,0.0,2.0
22510,22900.0,-0.27189063934426233,-0.09096437704918035,0.9544481967213114,53.0,0.0,2.0
22511,22901.0,-0.27163306451612895,-0.09056679032258065,0.9544212580645162,53.0,0.0,2.0
22512,22902.0,-0.27147373015873016,-0.09111528571428572,0.9543127301587303,53.0,0.0,2.0
22513,22903.0,-0.2715633548387097,-0.0911171129032258,0.9543208870967742,53.0,0.0,2.0
22514,22904.0,-0.27146132786885246,-0.0906979016393443,0.9544054918032784,53.0,0.0,2.0
22515,22905.0,-0.2713074032258065,-0.09062141935483875,0.9544889032258064,53.0,0.0,2.0
22516,22906.0,-0.2714343606557378,-0.09125936065573768,0.9543812295081971,53.0,0.0,2.0
22517,22907.0,-0.27147342622950815,-0.09094965573770492,0.9544071639344267,53.0,0.0,2.0
22518,22908.0,-0.27136126984126985,-0.09060303174603178,0.9543539841269841,53.0,0.0,2.0
22519,22909.0,-0.2714490819672131,-0.09116726229508196,0.9541061639344263,53.0,0.0,2.0
22520,22910.0,-0.27154664516129035,-0.09144177419354839,0.9544080000000001,53.0,0.0,2.0
22521,22911.0,-0.2711434677419356,-0.09090645161290326,0.9544200322580644,53.0,0.0,2.0
22522,22912.0,-0.27108114754098367,-0.09077099999999999,0.9545033278688523,53.0,0.0,2.0
22523,22913.0,-0.2713726774193547,-0.09154924193548389,0.9545526612903229,53.0,0.0,2.0
22524,22914.0,-0.271444606557377,-0.09093183606557376,0.9545202459016395,53.0,0.0,2.0
22525,22915.0,-0.2711845806451613,-0.09054245161290324,0.9545873225806446,53.0,0.0,2.0
22526,22916.0,-0.27127593548387097,-0.09130070967741938,0.9543919354838711,53.79032258064516,0.0,2.0
22527,22917.0,-0.2713564285714286,-0.09120733333333335,0.95454746031746,54.0,0.0,2.0
22528,22918.0,-0.27119675409836064,-0.09072326229508194,0.9545953770491805,54.0,0.0,2.0
