,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
15547,16057.0,0.07957701754385964,-0.47550268421052655,-0.8754087368421054,53.0,0.0,2.0
15548,16058.0,0.07964741379310344,-0.47533950000000014,-0.8757266379310346,53.0,0.0,2.0
15549,16059.0,0.07939903508771928,-0.47525717543859647,-0.8760263684210529,53.0,0.0,2.0
15550,16060.0,0.07905894736842106,-0.47491105263157896,-0.875809210526316,53.0,0.0,2.0
15551,16061.0,0.0794861379310345,-0.47575513793103463,-0.87574975862069,52.3448275862069,0.0,2.0
15552,16062.0,0.07923191228070176,-0.4753053859649123,-0.8755739824561405,52.0,0.0,2.0
15553,16063.0,0.07916612280701751,-0.4754201929824563,-0.875882105263158,52.0,0.0,2.0
15554,16064.0,0.07906243859649126,-0.47513835087719314,-0.8761497017543859,52.0,0.0,2.0
15555,16065.0,0.07944460344827589,-0.4756298620689656,-0.8760278275862068,52.0,0.0,2.0
15556,16066.0,0.07905481034482757,-0.47555225862068967,-0.8759044655172412,51.3448275862069,0.0,2.0
15557,16067.0,0.07904082758620688,-0.47517577586206905,-0.8765111034482761,51.0,0.0,2.0
15558,16068.0,0.07902310344827584,-0.4755228103448277,-0.876400327586207,51.0,0.0,2.0
15559,16069.0,0.07933205263157896,-0.4753875789473685,-0.8761545438596493,51.0,0.0,2.0
15560,16070.0,0.07934442105263159,-0.47532335087719324,-0.8755224912280704,51.0,0.0,2.0
15561,16071.0,0.07879950000000002,-0.47502844827586216,-0.8760265517241381,51.0,0.0,2.0
15562,16072.0,0.07905926315789474,-0.47530540350877215,-0.8755752807017543,51.0,0.0,2.0
15563,16073.0,0.07943921052631582,-0.47509922807017546,-0.8757021228070176,51.0,0.0,2.0
15564,16074.0,0.0794323859649123,-0.4756249824561405,-0.8756655614035087,51.0,0.0,2.0
15565,16075.0,0.07896055172413793,-0.4748271896551727,-0.8762546206896553,51.0,0.0,2.0
15566,16076.0,0.0794001379310345,-0.47546463793103455,-0.8757011551724136,51.6551724137931,0.0,2.0
15567,16077.0,0.07942257894736843,-0.47512635087719324,-0.8757789298245615,52.0,0.0,2.0
15568,16078.0,0.07959626315789478,-0.4749316315789475,-0.8761395087719298,52.0,0.0,2.0
15569,16079.0,0.07918961403508769,-0.4749036315789476,-0.8759615614035089,52.0,0.0,2.0
15570,16080.0,0.0794151551724138,-0.4754301724137934,-0.8754166379310344,52.0,0.0,2.0
15571,16081.0,0.07952855172413796,-0.4754749137931037,-0.8758844310344827,52.0,0.0,2.0
15572,16082.0,0.07955308474576274,-0.47518788135593215,-0.8756703389830506,52.0,0.0,2.0
15573,16083.0,0.07882235087719298,-0.47520003508771946,-0.8762857368421054,52.0,0.0,2.0
15574,16084.0,0.07931566666666671,-0.47563814035087726,-0.876315157894737,52.0,0.0,2.0
15575,16085.0,0.07977615517241382,-0.47501375862068984,-0.8763995862068967,52.0,0.0,2.0
15576,16086.0,0.07913127586206897,-0.4750807931034483,-0.8762765172413794,52.0,0.0,2.0
15577,16087.0,0.07951215789473683,-0.4751464210526317,-0.8761973859649123,52.0,0.0,2.0
15578,16088.0,0.07923080701754388,-0.47532171929824585,-0.875369649122807,52.0,0.0,2.0
15579,16089.0,0.07969054385964915,-0.4755142105263159,-0.8757923684210526,52.0,0.0,2.0
15580,16090.0,0.07919949122807016,-0.474809052631579,-0.8760648771929825,52.0,0.0,2.0
15581,16091.0,0.07912103448275866,-0.47529705172413805,-0.8758468448275865,52.6551724137931,0.0,2.0
15582,16092.0,0.07924756896551724,-0.4751268620689658,-0.8755942758620691,53.0,0.0,2.0
15583,16093.0,0.07932801754385962,-0.475015754385965,-0.8759516315789477,53.0,0.0,2.0
15584,16094.0,0.07932771929824561,-0.4748248771929826,-0.8758333333333332,53.0,0.0,2.0
15585,16095.0,0.0793979298245614,-0.475608157894737,-0.8757171929824566,53.0,0.0,2.0
15586,16096.0,0.07928129310344828,-0.47534765517241395,-0.8757268620689656,53.0,0.0,2.0
15587,16097.0,0.07929010344827589,-0.47516053448275863,-0.875730344827586,53.0,0.0,2.0
15588,16098.0,0.07913943103448275,-0.47490165517241384,-0.8761767413793101,53.0,0.0,2.0
15589,16099.0,0.07969808771929826,-0.4752199473684212,-0.8755979473684213,53.0,0.0,2.0
15590,16100.0,0.07898514035087721,-0.47560975438596503,-0.875975754385965,53.0,0.0,2.0
15591,16101.0,0.07967449122807016,-0.4754374035087721,-0.875895350877193,53.0,0.0,2.0
15592,16102.0,0.07922100000000001,-0.47492496610169493,-0.8762434067796613,53.66101694915254,0.0,2.0
15593,16103.0,0.07901964912280703,-0.4753099649122809,-0.8760723508771933,54.0,0.0,2.0
15594,16104.0,0.07950257894736842,-0.4755235263157895,-0.8759730877192983,54.0,0.0,2.0
15595,16105.0,0.07952743859649124,-0.47564049122807023,-0.8755541228070176,54.0,0.0,2.0
15596,16106.0,0.07924622413793102,-0.4751678275862071,-0.875569103448276,53.3448275862069,0.0,2.0
15597,16107.0,0.07905178947368423,-0.47508259649122814,-0.8756802280701754,53.0,0.0,2.0
15598,16108.0,0.07944922807017546,-0.4756047368421054,-0.875375315789474,53.0,0.0,2.0
15599,16109.0,0.07946058620689653,-0.47565277586206905,-0.8758179482758623,53.0,0.0,2.0
15600,16110.0,0.07905362068965519,-0.4752473965517243,-0.8759399827586211,53.0,0.0,2.0
15601,16111.0,0.0790951403508772,-0.4752561228070176,-0.8759000175438597,53.0,0.0,2.0
15602,16112.0,0.07951615517241381,-0.4754783103448278,-0.8751636379310345,53.0,0.0,2.0
15603,16113.0,0.07912985964912282,-0.47687061403508785,-0.8751204210526317,53.0,0.0,2.0
15604,16114.0,0.07926734482758621,-0.47313137931034493,-0.8770854310344826,53.0,0.0,2.0
15605,16115.0,0.07944149122807018,-0.4731696666666668,-0.8769282631578944,53.0,0.0,2.0
15606,16116.0,0.07991918965517242,-0.4734352931034485,-0.876953327586207,53.6551724137931,0.0,2.0
15607,16117.0,0.07965877586206896,-0.4732270689655173,-0.8774266379310347,54.6551724137931,0.0,2.0
15608,16118.0,0.07952182456140353,-0.47271857894736846,-0.8775026842105261,55.0,0.0,2.0
15609,16119.0,0.07944698275862072,-0.4733023448275863,-0.8773940344827585,55.0,0.0,2.0
15610,16120.0,0.07965943859649123,-0.4730607368421054,-0.8772681403508772,55.0,0.0,2.0
15611,16121.0,0.08000270175438597,-0.47275798245614065,-0.8770716666666668,55.0,0.0,2.0
15612,16122.0,0.07950537931034486,-0.47291327586206894,-0.8773969310344825,55.6551724137931,0.0,2.0
15613,16123.0,0.08004521052631579,-0.473304263157895,-0.8765224210526318,56.0,0.0,2.0
15614,16124.0,0.0797511754385965,-0.47326317543859675,-0.8766088421052631,56.0,0.0,2.0
15615,16125.0,0.07977803508771927,-0.47299700000000006,-0.8768845964912281,56.0,0.0,2.0
15616,16126.0,0.07952039655172413,-0.4728251551724141,-0.8769599310344829,56.0,0.0,2.0
15617,16127.0,0.08014605084745764,-0.4733962033898305,-0.8766844237288137,53.355932203389834,0.0,2.0
15618,16128.0,0.0800018245614035,-0.47317719298245614,-0.8767611754385967,52.0,0.0,2.0
15619,16129.0,0.07962172413793105,-0.47265574137931055,-0.8769681206896548,52.0,0.0,2.0
15620,16130.0,0.07972636842105266,-0.4731003508771932,-0.8767985964912283,52.0,0.0,2.0
15621,16131.0,0.08007171929824561,-0.4732987894736844,-0.8769501403508771,52.0,0.0,2.0
15622,16132.0,0.07988479310344827,-0.4729850517241379,-0.8768899999999998,52.0,0.0,2.0
15623,16133.0,0.07929671929824561,-0.4727247368421054,-0.877274701754386,52.0,0.0,2.0
15624,16134.0,0.07984014035087715,-0.47324864912280723,-0.8770540175438603,52.0,0.0,2.0
15625,16135.0,0.07996082456140355,-0.47336968421052655,-0.877145298245614,52.0,0.0,2.0
15626,16136.0,0.07951775862068965,-0.47322972413793113,-0.8778223448275861,52.0,0.0,2.0
15627,16137.0,0.07964274137931035,-0.47338710344827595,-0.8774174827586209,52.6551724137931,0.0,2.0
15628,16138.0,0.07980508771929824,-0.4734379298245616,-0.8769844385964913,53.0,0.0,2.0
15629,16139.0,0.08016059649122807,-0.47337957894736854,-0.8772566315789476,53.0,0.0,2.0
15630,16140.0,0.07941091379310349,-0.4732136724137932,-0.876907051724138,53.0,0.0,2.0
15631,16141.0,0.07989849122807018,-0.47312517543859667,-0.8767301754385965,53.0,0.0,2.0
15632,16142.0,0.07983430000000001,-0.4732149166666669,-0.8767781333333335,53.0,0.0,2.0
15633,16143.0,0.0795698596491228,-0.47309068421052647,-0.8767226315789474,53.0,0.0,2.0
15634,16144.0,0.07925470175438597,-0.4730274912280701,-0.8773059649122803,53.0,0.0,2.0
15635,16145.0,0.07962200000000001,-0.47305803508771943,-0.8768851403508772,53.0,0.0,2.0
15636,16146.0,0.07986765517241382,-0.4733145000000001,-0.8767623448275863,53.0,0.0,2.0
15637,16147.0,0.07968951724137932,-0.4728914655172415,-0.8768412758620688,53.0,0.0,2.0
15638,16148.0,0.07949489473684211,-0.472989807017544,-0.8771340526315793,53.0,0.0,2.0
15639,16149.0,0.07984015789473685,-0.47321445614035107,-0.8771300526315791,53.0,0.0,2.0
15640,16150.0,0.07973521052631581,-0.4732313508771932,-0.8768995789473685,53.0,0.0,2.0
15641,16151.0,0.07936738596491227,-0.4732260701754386,-0.8774666140350881,53.0,0.0,2.0
15642,16152.0,0.07965027586206902,-0.4731087586206898,-0.8774532068965519,53.0,0.0,2.0
15643,16153.0,0.07989393103448277,-0.47291118965517254,-0.8771422758620692,53.0,0.0,2.0
15644,16154.0,0.0798047543859649,-0.472578859649123,-0.8773145087719295,53.0,0.0,2.0
15645,16155.0,0.07963463157894739,-0.4723494385964914,-0.8777348596491226,53.0,0.0,2.0
15646,16156.0,0.07943571929824561,-0.4724516666666667,-0.8775560350877193,53.0,0.0,2.0
15647,16157.0,0.07950552542372884,-0.4727340338983053,-0.8772122542372882,53.0,0.0,2.0
15648,16158.0,0.07980137931034484,-0.47276665517241395,-0.8771264655172416,53.0,0.0,2.0
15649,16159.0,0.07946552631578949,-0.4728245789473685,-0.8768439298245617,53.0,0.0,2.0
15650,16160.0,0.07961468421052632,-0.47245815789473683,-0.8772384912280703,53.0,0.0,2.0
15651,16161.0,0.07989901754385968,-0.4726367017543861,-0.8770647543859651,53.0,0.0,2.0
15652,16162.0,0.07976087719298244,-0.47321224561403524,-0.8769011052631576,53.0,0.0,2.0
15653,16163.0,0.07991944827586209,-0.4726646379310348,-0.8771503275862074,53.0,0.0,2.0
15654,16164.0,0.07971662068965521,-0.4724130689655173,-0.8773803448275863,51.689655172413794,0.0,2.0
15655,16165.0,0.07969317543859648,-0.4725089649122807,-0.8773831052631577,51.0,0.0,2.0
15656,16166.0,0.08001949122807019,-0.47266017543859673,-0.8769528421052635,51.0,0.0,2.0
15657,16167.0,0.07944240350877192,-0.47258692982456163,-0.8772119824561404,51.0,0.0,2.0
15658,16168.0,0.07956438596491229,-0.47233101754386,-0.8776077017543862,51.0,0.0,2.0
15659,16169.0,0.07982658620689656,-0.4725139310344831,-0.8773546206896555,51.6551724137931,0.0,2.0
15660,16170.0,0.08100044067796609,-0.47348252542372876,-0.8772075762711863,52.0,0.0,2.0
15661,16171.0,0.08177201754385968,-0.47145956140350875,-0.8775924210526319,52.0,0.0,2.0
15662,16172.0,0.08122670689655179,-0.4711553103448277,-0.8780267931034483,52.0,0.0,2.0
15663,16173.0,0.08123620689655174,-0.4716290000000002,-0.877948948275862,52.0,0.0,2.0
15664,16174.0,0.08125165517241383,-0.4714834137931035,-0.8777632068965517,52.0,0.0,2.0
15665,16175.0,0.08115177192982456,-0.47130514035087717,-0.8776901228070177,52.0,0.0,2.0
15666,16176.0,0.08101292982456142,-0.4712285263157897,-0.877862210526316,52.0,0.0,2.0
15667,16177.0,0.0815295614035088,-0.4717762807017546,-0.877402859649123,52.0,0.0,2.0
15668,16178.0,0.0811705263157895,-0.47161698245614064,-0.8779198771929826,52.0,0.0,2.0
15669,16179.0,0.08167313793103449,-0.4712779827586208,-0.877459551724138,52.6551724137931,0.0,2.0
15670,16180.0,0.08121648275862071,-0.47119506896551744,-0.877707379310345,53.0,0.0,2.0
15671,16181.0,0.08129066666666666,-0.471909596491228,-0.8777189298245617,53.0,0.0,2.0
15672,16182.0,0.0814532105263158,-0.4717875614035089,-0.8776855087719297,53.0,0.0,2.0
15673,16183.0,0.08130766666666668,-0.4709902982456141,-0.8781955087719298,53.0,0.0,2.0
15674,16184.0,0.08121877586206899,-0.47148634482758633,-0.8780651724137931,53.0,0.0,2.0
15675,16185.0,0.08147024137931036,-0.47131293103448274,-0.8776303620689658,50.98275862068966,0.0,2.0
15676,16186.0,0.08191054385964916,-0.4715909824561407,-0.8778129122807018,50.0,0.0,2.0
15677,16187.0,0.08128641379310343,-0.47135684482758633,-0.8779155344827586,50.0,0.0,2.0
15678,16188.0,0.08142082456140354,-0.47155038596491244,-0.8781737894736845,50.0,0.0,2.0
15679,16189.0,0.08135092982456142,-0.47173882456140365,-0.8779422631578947,50.0,0.0,2.0
15680,16190.0,0.08158457627118648,-0.47173222033898327,-0.8780080847457628,50.0,0.0,2.0
15681,16191.0,0.08150675438596493,-0.47139408771929836,-0.8779610350877194,50.0,0.0,2.0
15682,16192.0,0.08141815789473683,-0.47176203508771936,-0.8776865789473686,50.0,0.0,2.0
15683,16193.0,0.08152177192982457,-0.4719062280701755,-0.8774962982456143,50.0,0.0,2.0
15684,16194.0,0.08133114035087717,-0.47180326315789484,-0.8773959298245613,50.0,0.0,2.0
15685,16195.0,0.08111305172413795,-0.4713446896551728,-0.8772956379310347,50.6551724137931,0.0,2.0
15686,16196.0,0.08124659649122809,-0.47169066666666676,-0.877532649122807,51.0,0.0,2.0
15687,16197.0,0.0814886896551724,-0.47209034482758644,-0.8773050517241381,51.0,0.0,2.0
15688,16198.0,0.0816930701754386,-0.4718876491228071,-0.8772978947368424,51.0,0.0,2.0
15689,16199.0,0.08146905263157898,-0.47152038596491247,-0.8775158421052631,51.0,0.0,2.0
15690,16200.0,0.0812026,-0.4712958833333335,-0.8775281,51.0,0.0,2.0
15691,16201.0,0.08142673684210526,-0.4715870175438598,-0.8774724561403507,51.0,0.0,2.0
15692,16202.0,0.08148031034482757,-0.4716365000000001,-0.877744724137931,51.0,0.0,2.0
15693,16203.0,0.08098001754385968,-0.4713685964912282,-0.8780236491228073,51.0,0.0,2.0
15694,16204.0,0.08140105263157896,-0.4714264035087721,-0.8778153508771932,51.0,0.0,2.0
15695,16205.0,0.08175656140350879,-0.4716600701754387,-0.877923561403509,51.0,0.0,2.0
15696,16206.0,0.08161705172413795,-0.47149506896551735,-0.8779625344827588,52.310344827586206,0.0,2.0
15697,16207.0,0.08108253448275858,-0.4715185862068967,-0.8779654827586207,53.0,0.0,2.0
15698,16208.0,0.08153135087719302,-0.4715059298245614,-0.8780709999999999,53.0,0.0,2.0
15699,16209.0,0.08160826315789477,-0.4716055614035089,-0.8775824912280702,53.0,0.0,2.0
15700,16210.0,0.08169389473684213,-0.47169329824561446,-0.8775990701754384,53.0,0.0,2.0
15701,16211.0,0.08157206896551725,-0.4713970689655174,-0.8774677068965517,53.0,0.0,2.0
15702,16212.0,0.08108119298245614,-0.47336696491228064,-0.8767885789473685,53.0,0.0,2.0
15703,16213.0,0.08120056140350877,-0.4722490877192984,-0.877043596491228,53.0,0.0,2.0
15704,16214.0,0.0819716896551724,-0.4714905344827586,-0.8775837241379311,53.0,0.0,2.0
15705,16215.0,0.08168582456140352,-0.4707211929824562,-0.8780233508771931,53.0,0.0,2.0
15706,16216.0,0.08131321052631582,-0.4707804035087719,-0.8777179473684206,53.0,0.0,2.0
15707,16217.0,0.08164615,-0.4711018666666666,-0.8778434499999997,53.666666666666664,0.0,2.0
15708,16218.0,0.0814334210526316,-0.47082350877192997,-0.8777942456140351,54.0,0.0,2.0
15709,16219.0,0.08153919298245614,-0.47061047368421066,-0.8781189298245615,54.0,0.0,2.0
15710,16220.0,0.08166019298245614,-0.47128159649122825,-0.8779098947368421,54.0,0.0,2.0
15711,16221.0,0.08189808620689656,-0.47108137931034494,-0.8782497931034482,54.0,0.0,2.0
15712,16222.0,0.081523350877193,-0.4708601929824562,-0.878245315789474,54.0,0.0,2.0
15713,16223.0,0.08135045614035089,-0.4708696140350877,-0.8782466315789473,54.0,0.0,2.0
15714,16224.0,0.08190618965517243,-0.47124105172413805,-0.8782829655172413,54.0,0.0,2.0
15715,16225.0,0.08171263157894734,-0.47096277192982466,-0.8780391754385968,54.0,0.0,2.0
15716,16226.0,0.08169551724137931,-0.4709891034482759,-0.8785461034482759,52.689655172413794,0.0,2.0
15717,16227.0,0.08176459649122808,-0.4710921052631581,-0.8779869473684213,52.0,0.0,2.0
15718,16228.0,0.08161485964912281,-0.471004754385965,-0.8777318245614035,52.0,0.0,2.0
15719,16229.0,0.08207403508771932,-0.4711579298245617,-0.8777283684210526,52.0,0.0,2.0
15720,16230.0,0.08161394827586209,-0.4704581896551725,-0.8777928793103444,52.0,0.0,2.0
15721,16231.0,0.08157262711864405,-0.47084793220338994,-0.8777310508474576,51.33898305084746,0.0,2.0
15722,16232.0,0.08173079310344829,-0.4711148620689656,-0.8771083793103448,51.0,0.0,2.0
15723,16233.0,0.08161650877192982,-0.47097910526315806,-0.8778772105263157,51.0,0.0,2.0
15724,16234.0,0.08124193103448278,-0.47068910344827597,-0.8778284482758619,51.0,0.0,2.0
15725,16235.0,0.08162719298245615,-0.47126489473684235,-0.8780816666666668,51.0,0.0,2.0
15726,16236.0,0.08152977192982455,-0.4707547894736843,-0.8778791228070175,51.0,0.0,2.0
15727,16237.0,0.08159920689655173,-0.47074018965517256,-0.8780528448275862,51.6551724137931,0.0,2.0
15728,16238.0,0.08153915789473688,-0.47062808771929826,-0.878212894736842,52.0,0.0,2.0
15729,16239.0,0.0817139298245614,-0.47106852631578966,-0.8782517017543858,52.0,0.0,2.0
15730,16240.0,0.08178357894736844,-0.4710163333333336,-0.878226210526316,52.0,0.0,2.0
15731,16241.0,0.08153132758620693,-0.4706152068965518,-0.8782963965517241,52.0,0.0,2.0
15732,16242.0,0.08143,-0.47099777586206915,-0.8783371896551724,53.310344827586206,0.0,2.0
15733,16243.0,0.08196289473684212,-0.4713062105263159,-0.87801001754386,54.0,0.0,2.0
15734,16244.0,0.08181329824561406,-0.4724524385964911,-0.8768166140350877,54.0,0.0,2.0
15735,16245.0,0.08176166666666668,-0.4707027719298247,-0.8779117543859651,54.0,0.0,2.0
15736,16246.0,0.08144455172413793,-0.4705449482758622,-0.8779283793103448,54.0,0.0,2.0
15737,16247.0,0.0816309830508475,-0.47094928813559334,-0.8779203220338984,53.33898305084746,0.0,2.0
15738,16248.0,0.0819285964912281,-0.4711001228070176,-0.8780111403508772,53.0,0.0,2.0
15739,16249.0,0.08167673684210526,-0.47073868421052656,-0.8779810877192983,53.0,0.0,2.0
15740,16250.0,0.08115180701754389,-0.4703805087719299,-0.8782852280701753,53.0,0.0,2.0
15741,16251.0,0.08199617241379309,-0.4707719482758622,-0.8777386724137931,53.0,0.0,2.0
15742,16252.0,0.08154603448275863,-0.47073070689655183,-0.8778505172413796,53.6551724137931,0.0,2.0
15743,16253.0,0.08141843859649124,-0.47059387719298246,-0.8781631052631578,54.0,0.0,2.0
15744,16254.0,0.08127361403508773,-0.47070926315789496,-0.8785981052631577,54.0,0.0,2.0
15745,16255.0,0.08154794736842105,-0.47082510526315813,-0.878041052631579,54.0,0.0,2.0
15746,16256.0,0.08194685964912281,-0.4706476842105264,-0.8783376315789468,54.0,0.0,2.0
15747,16257.0,0.08183753448275864,-0.47056527586206914,-0.8783376379310343,53.3448275862069,0.0,2.0
15748,16258.0,0.08138974137931038,-0.47040796551724146,-0.878701568965517,53.0,0.0,2.0
15749,16259.0,0.08222201754385966,-0.47071489473684214,-0.8782511228070176,53.0,0.0,2.0
15750,16260.0,0.08192296551724138,-0.47081070689655174,-0.8783951034482762,53.0,0.0,2.0
15751,16261.0,0.08197175438596493,-0.47082787719298264,-0.8783036491228067,53.0,0.0,2.0
15752,16262.0,0.0815403559322034,-0.47057811864406784,-0.8782957118644065,51.67796610169491,0.0,2.0
15753,16263.0,0.0819041896551724,-0.4708743620689658,-0.8779402068965517,51.0,0.0,2.0
15754,16264.0,0.08189250877192983,-0.4707978596491231,-0.8779531578947367,51.0,0.0,2.0
15755,16265.0,0.08163501754385966,-0.4708787192982459,-0.8782097368421052,51.0,0.0,2.0
15756,16266.0,0.08189331578947368,-0.4707898421052631,-0.877979157894737,51.0,0.0,2.0
15757,16267.0,0.08155494736842106,-0.4730811403508773,-0.8767622631578948,51.0,0.0,2.0
15758,16268.0,0.08201379310344827,-0.4715086379310347,-0.8776165689655173,51.0,0.0,2.0
15759,16269.0,0.08165808620689656,-0.470454,-0.8781891034482756,52.96551724137931,0.0,2.0
15760,16270.0,0.08186789473684211,-0.4709640701754388,-0.8781409298245616,54.0,0.0,2.0
15761,16271.0,0.0817872807017544,-0.4707451228070178,-0.8777404035087721,54.0,0.0,2.0
15762,16272.0,0.08168546551724137,-0.4703632413793103,-0.8785404482758622,54.6551724137931,0.0,2.0
15763,16273.0,0.08133468421052632,-0.46990750877193005,-0.8786727719298244,55.0,0.0,2.0
15764,16274.0,0.08173914035087716,-0.47024352631578953,-0.8785652280701756,55.0,0.0,2.0
15765,16275.0,0.08176077586206898,-0.47036213793103454,-0.8783296034482762,55.0,0.0,2.0
15766,16276.0,0.08165457894736845,-0.47022745614035094,-0.8787871228070174,55.0,0.0,2.0
15767,16277.0,0.0820506271186441,-0.4701385084745765,-0.8786504745762712,55.66101694915254,0.0,2.0
15768,16278.0,0.08190729310344827,-0.470787827586207,-0.8786536551724138,56.0,0.0,2.0
15769,16279.0,0.08179905263157897,-0.47043082456140367,-0.8783151754385967,56.0,0.0,2.0
15770,16280.0,0.08164361403508771,-0.47017387719298254,-0.8785057543859649,56.0,0.0,2.0
15771,16281.0,0.08154668421052634,-0.47042921052631576,-0.8780344035087722,56.0,0.0,2.0
15772,16282.0,0.0820900350877193,-0.4705063157894738,-0.8779705789473684,56.0,0.0,2.0
