,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
14565,15435.0,-0.05335891228070177,-0.650210947368421,0.760211877192982,61.0,0.0,2.0
14566,15436.0,-0.05407693103448275,-0.651125603448276,0.7597211379310346,61.1551724137931,0.0,2.0
14567,15437.0,-0.05366876271186441,-0.651243254237288,0.7591444406779659,64.0,0.0,2.0
14568,15438.0,-0.05360410526315792,-0.6501617017543859,0.7596484035087716,64.0,0.0,2.0
14569,15439.0,-0.053748701754385966,-0.6506943684210525,0.7595784912280703,64.0,0.0,2.0
14570,15440.0,-0.05376096491228069,-0.6510393157894736,0.7591407368421051,64.0,0.0,2.0
14571,15441.0,-0.05350098245614037,-0.6506778245614036,0.7590760350877191,64.0,0.0,2.0
14572,15442.0,-0.05355148275862068,-0.6504068620689655,0.7596785517241381,64.06896551724138,0.0,2.0
14573,15443.0,-0.054195000000000014,-0.6510724210526315,0.7592088596491229,66.0,0.0,2.0
14574,15444.0,-0.05429658620689655,-0.6512630172413792,0.7587543275862069,66.0,0.0,2.0
14575,15445.0,-0.05394138596491229,-0.6503854385964913,0.7596753859649121,66.0,0.0,2.0
14576,15446.0,-0.05394494736842104,-0.6504858771929823,0.7601746842105261,66.0,0.0,2.0
14577,15447.0,-0.05432462711864407,-0.650762220338983,0.7594694915254236,66.0,0.0,2.0
14578,15448.0,-0.05436035087719298,-0.6510558596491228,0.7593940175438595,66.0,0.0,2.0
14579,15449.0,-0.05397431578947369,-0.6506433333333335,0.7597024385964913,66.0,0.0,2.0
14580,15450.0,-0.053491034482758645,-0.6508285689655173,0.7598677068965519,66.0,0.0,2.0
14581,15451.0,-0.053883087719298256,-0.6511514210526316,0.7592845789473684,66.0,0.0,2.0
14582,15452.0,-0.05412725862068964,-0.650702655172414,0.7595933448275862,66.0,0.0,2.0
14583,15453.0,-0.05405446551724138,-0.6503142931034481,0.7597951379310345,66.0,0.0,2.0
14584,15454.0,-0.053877982456140366,-0.6508481403508773,0.759498157894737,66.0,0.0,2.0
14585,15455.0,-0.05420694736842106,-0.6507889122807017,0.7595167192982458,66.0,0.0,2.0
14586,15456.0,-0.054167931034482766,-0.6504395172413793,0.7601823275862071,65.74137931034483,0.0,2.0
14587,15457.0,-0.054116879310344826,-0.6505683965517239,0.759321310344828,61.0,0.0,2.0
14588,15458.0,-0.05433656896551723,-0.6505939137931037,0.7593499655172412,60.94827586206897,0.0,2.0
14589,15459.0,-0.05397729824561406,-0.649988807017544,0.7597854210526316,60.0,0.0,2.0
14590,15460.0,-0.0539181052631579,-0.650489105263158,0.7590995964912282,60.0,0.0,2.0
14591,15461.0,-0.05390636842105262,-0.6502738771929828,0.7596151578947368,60.0,0.0,2.0
14592,15462.0,-0.0539109649122807,-0.6499552280701755,0.7599746666666669,60.0,0.0,2.0
14593,15463.0,-0.05402386440677966,-0.6502708644067797,0.7602621525423732,60.0,0.0,2.0
14594,15464.0,-0.05434861403508772,-0.6501341403508771,0.7605689298245616,60.0,0.0,2.0
14595,15465.0,-0.05428117543859651,-0.6499041052631579,0.7598390000000003,60.0,0.0,2.0
14596,15466.0,-0.05383214035087723,-0.6502203157894736,0.76002049122807,60.0,0.0,2.0
14597,15467.0,-0.05404172881355935,-0.6499214067796609,0.7603105932203388,60.0,0.0,2.0
14598,15468.0,-0.05402980701754389,-0.6505228070175438,0.7599149649122806,60.0,0.0,2.0
14599,15469.0,-0.054250034482758634,-0.6504497413793102,0.7599355172413795,60.0,0.0,2.0
14600,15470.0,-0.053688736842105275,-0.65012449122807,0.7604441754385965,60.0,0.0,2.0
14601,15471.0,-0.053901596491228075,-0.6504007719298246,0.7601589649122807,60.0,0.0,2.0
14602,15472.0,-0.05428394827586206,-0.6504574310344826,0.7597332586206899,60.0,0.0,2.0
14603,15473.0,-0.05404259649122807,-0.6498257017543859,0.7601106666666668,60.0,0.0,2.0
14604,15474.0,-0.054052431034482755,-0.6502643793103446,0.7595764655172417,60.10344827586207,0.0,2.0
14605,15475.0,-0.05413447368421053,-0.6500163157894735,0.7597562456140352,62.0,0.0,2.0
14606,15476.0,-0.05405845614035089,-0.649705,0.7600151228070176,62.0,0.0,2.0
14607,15477.0,-0.05441605172413794,-0.6498065517241378,0.760097620689655,62.0,0.0,2.0
14608,15478.0,-0.05413248214285716,-0.6493361428571427,0.7601631250000002,62.0,0.0,2.0
14609,15479.0,-0.053811101694915285,-0.6491065084745764,0.760393813559322,62.101694915254235,0.0,2.0
14610,15480.0,-0.05439061016949154,-0.6496234915254236,0.7597862711864405,64.0,0.0,2.0
14611,15481.0,-0.05404582456140353,-0.6496875964912283,0.7603588771929826,64.0,0.0,2.0
14612,15482.0,-0.0537553275862069,-0.6489254482758624,0.7610799137931036,64.0,0.0,2.0
14613,15483.0,-0.05439759649122807,-0.6490753859649124,0.7608985614035085,64.0,0.0,2.0
14614,15484.0,-0.053877206896551746,-0.6494934999999998,0.7606566896551724,64.05172413793103,0.0,2.0
14615,15485.0,-0.05429370175438598,-0.6491364035087721,0.7609277192982457,65.0,0.0,2.0
14616,15486.0,-0.05418666666666666,-0.6496091754385963,0.7607073333333333,65.0,0.0,2.0
14617,15487.0,-0.05432684482758625,-0.6496103103448275,0.7605383275862072,65.0,0.0,2.0
14618,15488.0,-0.054008368421052645,-0.6491690350877197,0.7608565263157895,65.0,0.0,2.0
14619,15489.0,-0.0541821551724138,-0.6495945344827587,0.7605761896551723,65.0,0.0,2.0
14620,15490.0,-0.05395743103448278,-0.6493724827586208,0.7608919137931034,65.0,0.0,2.0
14621,15491.0,-0.05419066666666669,-0.6492735263157899,0.7610168421052631,65.0,0.0,2.0
14622,15492.0,-0.05418422807017544,-0.6494468947368421,0.7604490877192982,65.0,0.0,2.0
14623,15493.0,-0.054255684210526345,-0.6493082631578948,0.7604986842105262,65.0,0.0,2.0
14624,15494.0,-0.05425919298245615,-0.6494734035087718,0.7600094912280703,65.0,0.0,2.0
14625,15495.0,-0.05451912068965517,-0.6494700000000001,0.760188068965517,64.96551724137932,0.0,2.0
14626,15496.0,-0.054283228070175445,-0.6484904736842109,0.7605542807017541,64.0,0.0,2.0
14627,15497.0,-0.05444952542372882,-0.6488073050847459,0.760686847457627,64.0,0.0,2.0
14628,15498.0,-0.05449236842105262,-0.6491356315789473,0.7609143508771927,64.0,0.0,2.0
14629,15499.0,-0.05473005263157896,-0.6491184561403511,0.7613057192982461,64.0,0.0,2.0
14630,15500.0,-0.054499728813559335,-0.6486301186440678,0.7614750508474577,64.0,0.0,2.0
14631,15501.0,-0.05459270175438599,-0.6487467017543864,0.7612810701754386,64.0,0.0,2.0
14632,15502.0,-0.05432659649122806,-0.6495068421052631,0.7607743333333334,64.0,0.0,2.0
14633,15503.0,-0.05439278947368421,-0.6493066842105262,0.7614068947368421,64.0,0.0,2.0
14634,15504.0,-0.05436733333333335,-0.6490298771929823,0.7613729298245613,64.0,0.0,2.0
14635,15505.0,-0.05439547368421052,-0.6492215438596493,0.7607365789473683,64.0,0.0,2.0
14636,15506.0,-0.054526813559322054,-0.6491218305084747,0.760895033898305,63.898305084745765,0.0,2.0
14637,15507.0,-0.05465614035087721,-0.6491785087719301,0.7608677719298246,62.0,0.0,2.0
14638,15508.0,-0.05436787719298246,-0.6489391578947369,0.7605028771929822,62.0,0.0,2.0
14639,15509.0,-0.05465722807017546,-0.6496533684210528,0.7601829122807018,62.0,0.0,2.0
14640,15510.0,-0.05446018644067799,-0.6493398813559323,0.7601333728813561,62.0,0.0,2.0
14641,15511.0,-0.05421943103448278,-0.6487995000000002,0.7606474137931035,62.0,0.0,2.0
14642,15512.0,-0.05412501724137933,-0.649756827586207,0.7598932068965518,62.0,0.0,2.0
14643,15513.0,-0.05450115789473685,-0.6495416842105265,0.7600648947368424,62.0,0.0,2.0
14644,15514.0,-0.05422075862068966,-0.649128379310345,0.7608424310344828,62.0,0.0,2.0
14645,15515.0,-0.054832771929824574,-0.6487994385964917,0.7611296315789472,62.0,0.0,2.0
14646,15516.0,-0.05449175862068966,-0.6493825172413797,0.7608381724137929,62.0,0.0,2.0
14647,15517.0,-0.054368684210526326,-0.6487386491228072,0.7614226842105267,62.0,0.0,2.0
14648,15518.0,-0.05419652631578948,-0.6484284210526318,0.7614339649122804,62.0,0.0,2.0
14649,15519.0,-0.054655315789473684,-0.6487986842105262,0.7615645438596492,62.0,0.0,2.0
14650,15520.0,-0.05451284482758621,-0.6490938448275863,0.7611157413793102,62.0,0.0,2.0
14651,15521.0,-0.0547598275862069,-0.6491615000000003,0.7611275862068964,62.0,0.0,2.0
14652,15522.0,-0.05470381818181819,-0.6481814909090912,0.7631550181818184,62.0,0.0,2.0
14653,15523.0,-0.055246421052631584,-0.6490934210526317,0.7638325614035087,62.0,0.0,2.0
14654,15524.0,-0.055284701754386004,-0.6492658947368423,0.7604349473684211,62.0,0.0,2.0
14655,15525.0,-0.05466126415094338,-0.6469841509433961,0.756456452830189,62.0,0.0,2.0
14656,15526.0,-0.05461805172413796,-0.6465988620689657,0.7588711034482762,62.0,0.0,2.0
14657,15527.0,-0.05465518965517243,-0.6471208103448278,0.7602918103448273,62.0,0.0,2.0
14658,15528.0,-0.05455789473684212,-0.6465235263157896,0.760591456140351,62.0,0.0,2.0
14659,15529.0,-0.054568051724137916,-0.646789293103448,0.760816896551724,62.0,0.0,2.0
14660,15530.0,-0.05454370175438596,-0.6466334912280701,0.7609276842105264,62.0,0.0,2.0
14661,15531.0,-0.05457103508771931,-0.6462388771929825,0.7610719824561402,62.0,0.0,2.0
14662,15532.0,-0.054649051724137955,-0.6460708620689659,0.7610741896551723,62.10344827586207,0.0,2.0
14663,15533.0,-0.054554689655172434,-0.64667775862069,0.7612722413793106,64.0,0.0,2.0
14664,15534.0,-0.05444014035087721,-0.6459612982456141,0.761691947368421,64.0,0.0,2.0
14665,15535.0,-0.05440075438596494,-0.6457624035087722,0.7619765263157894,64.0,0.0,2.0
14666,15536.0,-0.05465322807017546,-0.6466244210526317,0.7615885789473682,64.0,0.0,2.0
14667,15537.0,-0.05454308620689657,-0.6461005344827584,0.7625382586206897,64.0,0.0,2.0
14668,15538.0,-0.054437844827586235,-0.6464218103448279,0.7622894310344827,64.0,0.0,2.0
14669,15539.0,-0.05443959649122808,-0.6465542280701754,0.7618413508771931,64.0,0.0,2.0
14670,15540.0,-0.05463781034482761,-0.6462965344827588,0.761835327586207,64.0,0.0,2.0
14671,15541.0,-0.05438798245614035,-0.6463229122807017,0.7617465964912281,64.0,0.0,2.0
14672,15542.0,-0.05457732203389831,-0.6465634915254238,0.7610488813559323,64.0,0.0,2.0
14673,15543.0,-0.05438065517241378,-0.6462624310344831,0.7617139482758618,64.0,0.0,2.0
14674,15544.0,-0.05447433333333332,-0.6463652456140352,0.761771456140351,64.0,0.0,2.0
14675,15545.0,-0.05462838596491229,-0.6469440526315791,0.7608762631578948,64.0,0.0,2.0
14676,15546.0,-0.054715103448275876,-0.6468139827586208,0.7611181379310344,64.0,0.0,2.0
14677,15547.0,-0.05426756896551725,-0.6463394482758623,0.7614380344827587,64.0,0.0,2.0
14678,15548.0,-0.054485122807017554,-0.6464611403508771,0.7610765789473688,64.0,0.0,2.0
14679,15549.0,-0.05438900000000001,-0.6462565964912282,0.7610069649122807,64.0,0.0,2.0
14680,15550.0,-0.05452842105263161,-0.6460466666666668,0.761846456140351,64.0,0.0,2.0
14681,15551.0,-0.05458661403508774,-0.6461331754385966,0.7616474736842106,64.0,0.0,2.0
14682,15552.0,-0.054549877192982474,-0.6466751228070177,0.7615988070175441,64.0,0.0,2.0
14683,15553.0,-0.0541612033898305,-0.6460307457627119,0.7619941864406783,64.0,0.0,2.0
14684,15554.0,-0.054442771929824565,-0.6462190877192983,0.762063543859649,64.0,0.0,2.0
14685,15555.0,-0.054462280701754386,-0.6465633508771932,0.7614803508771931,64.0,0.0,2.0
14686,15556.0,-0.05436679310344829,-0.6461023620689657,0.7618579482758622,64.0,0.0,2.0
14687,15557.0,-0.05442737931034484,-0.6459316551724141,0.7621009999999998,64.0,0.0,2.0
14688,15558.0,-0.05448729310344828,-0.646256051724138,0.7611207413793105,64.0,0.0,2.0
14689,15559.0,-0.054437736842105254,-0.6459101403508773,0.7613491228070178,64.0,0.0,2.0
14690,15560.0,-0.05467245614035088,-0.6456181403508774,0.7614715964912279,64.0,0.0,2.0
14691,15561.0,-0.05479568421052632,-0.6461799473684215,0.7608434736842102,64.0,0.0,2.0
14692,15562.0,-0.05479017543859651,-0.6457403684210529,0.7611000701754387,64.0,0.0,2.0
14693,15563.0,-0.05481003389830511,-0.6456839152542373,0.7614883898305086,64.0,0.0,2.0
14694,15564.0,-0.05444387719298246,-0.6459628947368423,0.761099298245614,64.0,0.0,2.0
14695,15565.0,-0.05465643859649124,-0.6458357017543859,0.7607671052631578,64.0,0.0,2.0
14696,15566.0,-0.05435805172413792,-0.6455114827586207,0.7617369482758619,64.0,0.0,2.0
14697,15567.0,-0.05481405263157895,-0.6455581403508774,0.7617436315789472,64.0,0.0,2.0
14698,15568.0,-0.054754327586206915,-0.6460534482758622,0.7614435344827587,64.0,0.0,2.0
14699,15569.0,-0.05478333333333333,-0.6454789298245615,0.7621910701754384,64.0,0.0,2.0
14700,15570.0,-0.05457860344827586,-0.6453738793103448,0.762501672413793,64.0,0.0,2.0
14701,15571.0,-0.0548938947368421,-0.6456935964912279,0.7620943859649123,64.0,0.0,5.0
14702,15572.0,-0.054906745762711866,-0.645549118644068,0.7619602542372882,64.0,0.0,5.0
14703,15573.0,-0.05480791228070177,-0.6449185789473686,0.7627646315789475,64.0,0.0,5.0
14704,15574.0,-0.05493294827586209,-0.6458476379310345,0.7623014827586205,64.0,0.0,5.0
14705,15575.0,-0.05491261403508772,-0.6457369824561403,0.7621734210526316,64.0,0.0,5.0
14706,15576.0,-0.05458805172413795,-0.6450954482758621,0.7624580172413794,64.0,0.0,5.0
14707,15577.0,-0.05465968421052632,-0.6458054385964913,0.7619460175438594,64.0,0.0,5.0
14708,15578.0,-0.05473784210526318,-0.6452904035087719,0.7617955964912282,64.0,0.0,5.0
14709,15579.0,-0.05467356896551724,-0.6453841551724137,0.7615936034482759,64.05172413793103,0.0,5.0
14710,15580.0,-0.054514561403508806,-0.645996649122807,0.7613303333333333,65.0,0.0,5.0
14711,15581.0,-0.054958448275862076,-0.6457659310344827,0.7614296379310346,65.0,0.0,5.0
14712,15582.0,-0.05487489473684211,-0.6455575789473684,0.7617934385964912,65.0,0.0,5.0
14713,15583.0,-0.05472258928571429,-0.6453517142857143,0.7616386607142859,65.0,0.0,5.0
14714,15584.0,-0.0552573275862069,-0.6455027413793104,0.7613965172413792,65.0,0.0,5.0
14715,15585.0,-0.05561878947368422,-0.6454124912280702,0.7617179999999999,65.0,0.0,5.0
14716,15586.0,-0.05552587931034483,-0.6457895344827589,0.7621452068965522,65.0,0.0,5.0
14717,15587.0,-0.05575772881355931,-0.6458242033898306,0.7617867118644068,64.89830508474576,0.0,5.0
14718,15588.0,-0.055280087719298265,-0.6460643333333334,0.7616761929824563,63.0,0.0,5.0
14719,15589.0,-0.055541379310344814,-0.6458561034482757,0.7619431551724137,63.0,0.0,5.0
14720,15590.0,-0.05570847368421053,-0.6457811754385967,0.7620442280701757,63.0,0.0,5.0
14721,15591.0,-0.055525105263157924,-0.6457987543859651,0.7619715087719297,63.0,0.0,5.0
14722,15592.0,-0.05501863157894739,-0.6459685614035089,0.762480649122807,63.0,0.0,5.0
14723,15593.0,-0.05542703448275863,-0.6457211551724138,0.762366224137931,62.94827586206897,0.0,5.0
14724,15594.0,-0.055556896551724175,-0.6459934655172413,0.7618586724137933,61.96551724137931,0.0,5.0
14725,15595.0,-0.055670754385964916,-0.6457894385964912,0.7618919298245614,61.0,0.0,5.0
14726,15596.0,-0.05565484482758621,-0.6451910862068965,0.7620896724137932,61.0,0.0,5.0
14727,15597.0,-0.05549600000000001,-0.6458764385964914,0.7616791578947368,61.0,0.0,5.0
14728,15598.0,-0.055607789473684215,-0.6456714385964911,0.7614184385964912,61.0,0.0,5.0
14729,15599.0,-0.05567374137931037,-0.645122103448276,0.7622236034482759,61.0,0.0,5.0
14730,15600.0,-0.05576163793103452,-0.6454696551724138,0.761742637931034,61.0,0.0,5.0
14731,15601.0,-0.055634631578947394,-0.6456713684210528,0.7615554736842104,61.0,0.0,5.0
14732,15602.0,-0.05550216949152543,-0.6451754576271188,0.7620211355932204,61.05084745762712,0.0,5.0
14733,15603.0,-0.05548975438596495,-0.6450136140350877,0.7624232631578948,62.0,0.0,5.0
14734,15604.0,-0.055716379310344864,-0.6456443620689656,0.7623522931034482,62.03448275862069,0.0,5.0
14735,15605.0,-0.05559145614035089,-0.6451440701754385,0.7623705789473685,63.0,0.0,5.0
14736,15606.0,-0.05557882758620691,-0.644739879310345,0.7629418620689654,63.0,0.0,5.0
14737,15607.0,-0.05574461403508775,-0.6454965438596494,0.7622311228070174,63.0,0.0,5.0
14738,15608.0,-0.05538140350877192,-0.6454103684210526,0.7622731754385967,63.0,0.0,5.0
14739,15609.0,-0.05541861016949154,-0.6448651525423731,0.7627949152542373,63.13559322033898,0.0,5.0
14740,15610.0,-0.055509578947368445,-0.6449606666666667,0.762948228070175,65.0,0.0,5.0
14741,15611.0,-0.05566726315789476,-0.6453592631578948,0.7622415614035086,65.0,0.0,5.0
14742,15612.0,-0.05544935087719299,-0.6454197017543861,0.7621676666666667,65.0,0.0,5.0
14743,15613.0,-0.055718894736842106,-0.6449962105263156,0.7630998596491226,65.0,0.0,5.0
14744,15614.0,-0.05541594827586209,-0.6454094137931032,0.7619942241379307,65.0,0.0,5.0
14745,15615.0,-0.05544855172413792,-0.645451275862069,0.761891896551724,65.0,0.0,5.0
14746,15616.0,-0.055506649122807034,-0.6454122105263159,0.7617800701754384,65.0,0.0,5.0
14747,15617.0,-0.055693568965517276,-0.6451320344827587,0.7616655517241381,65.0,0.0,5.0
14748,15618.0,-0.05570119298245617,-0.6455846666666667,0.7612783859649124,65.0,0.0,5.0
14749,15619.0,-0.05574084745762711,-0.6452576949152545,0.7617591016949151,64.94915254237289,0.0,5.0
14750,15620.0,-0.0558961403508772,-0.6455495438596492,0.7616954385964909,64.0,0.0,5.0
14751,15621.0,-0.05583077192982458,-0.6453067368421055,0.7623160000000002,64.0,0.0,5.0
14752,15622.0,-0.056101500000000006,-0.6451805344827587,0.7625293103448275,64.0,0.0,5.0
14753,15623.0,-0.056061280701754396,-0.6458421754385966,0.7619447368421056,64.0,0.0,5.0
14754,15624.0,-0.05604336206896551,-0.645011327586207,0.7624946034482757,64.10344827586206,0.0,5.0
14755,15625.0,-0.05627468421052634,-0.6449036315789475,0.7623122280701754,66.0,0.0,5.0
14756,15626.0,-0.055968999999999984,-0.6455054210526315,0.7621146140350875,66.0,0.0,5.0
14757,15627.0,-0.05619205263157897,-0.6448592105263158,0.7627967192982459,66.0,0.0,5.0
14758,15628.0,-0.05606156140350879,-0.6453870350877196,0.7618807543859648,66.0,0.0,5.0
14759,15629.0,-0.05635043103448278,-0.6450050172413794,0.7617367068965519,66.0,0.0,5.0
14760,15630.0,-0.055961440677966115,-0.6448275932203391,0.7618597118644069,65.72881355932203,0.0,5.0
14761,15631.0,-0.056396263157894755,-0.6454464736842106,0.7615729122807017,62.0,0.0,5.0
14762,15632.0,-0.055885186440677956,-0.6449515084745764,0.7617541355932201,62.0,0.0,5.0
14763,15633.0,-0.05644540350877194,-0.6448618421052633,0.7619406315789475,62.0,0.0,5.0
14764,15634.0,-0.05617510526315792,-0.6449562807017545,0.7617122807017543,62.0,0.0,5.0
14765,15635.0,-0.05624468965517242,-0.6449532413793103,0.7621535862068963,62.0,0.0,5.0
14766,15636.0,-0.05617405263157894,-0.6445759298245615,0.7623821052631577,62.0,0.0,5.0
14767,15637.0,-0.05620936842105265,-0.6450513859649122,0.7618161578947364,62.0,0.0,5.0
14768,15638.0,-0.055754473684210555,-0.6443504912280701,0.7628286140350877,62.0,0.0,5.0
14769,15639.0,-0.056035448275862085,-0.6443584137931034,0.7633718965517243,62.0,0.0,5.0
14770,15640.0,-0.05618314035087721,-0.645048649122807,0.7625734912280704,62.0,0.0,5.0
14771,15641.0,-0.056088649122807026,-0.6452034385964911,0.762799192982456,62.0,0.0,5.0
14772,15642.0,-0.05585213793103449,-0.644357603448276,0.7637047413793104,62.0,0.0,5.0
14773,15643.0,-0.0562392068965517,-0.6444013620689653,0.7632404310344826,62.206896551724135,0.0,5.0
14774,15644.0,-0.05607982456140352,-0.6446875964912282,0.7627030526315792,65.0,0.0,5.0
14775,15645.0,-0.055698824561403494,-0.6440668421052631,0.7633276140350878,65.0,0.0,5.0
14776,15646.0,-0.05606570689655172,-0.6436743103448277,0.7636462758620689,65.15517241379311,0.0,5.0
14777,15647.0,-0.05625834482758623,-0.6444028965517241,0.7626408448275861,68.0,0.0,5.0
14778,15648.0,-0.055688517241379326,-0.6444609827586206,0.7627534655172417,68.0,0.0,5.0
14779,15649.0,-0.05560059649122806,-0.6438695263157895,0.7630878070175435,68.0,0.0,5.0
14780,15650.0,-0.055711157894736844,-0.6442303684210524,0.7627343684210526,68.0,0.0,5.0
14781,15651.0,-0.05607891379310346,-0.6444868275862067,0.7626619827586205,68.05172413793103,0.0,5.0
14782,15652.0,-0.05565820689655172,-0.6439711379310344,0.7628276379310346,69.0,0.0,5.0
14783,15653.0,-0.05570473684210529,-0.643835596491228,0.7629389824561404,69.0,0.0,5.0
14784,15654.0,-0.05632743859649125,-0.644525315789474,0.7622753157894739,69.0,0.0,5.0
14785,15655.0,-0.05571677192982458,-0.6437391578947369,0.7633342807017544,69.0,0.0,5.0
14786,15656.0,-0.05553506896551725,-0.6435458103448275,0.7642138448275861,69.0,0.0,5.0
14787,15657.0,-0.055800210526315806,-0.6441880701754387,0.763214298245614,69.0,0.0,5.0
14788,15658.0,-0.05576141379310346,-0.6442147413793103,0.7632146551724139,69.0,0.0,5.0
14789,15659.0,-0.05598203508771929,-0.643549649122807,0.7638003684210529,69.0,0.0,5.0
14790,15660.0,-0.05614229310344827,-0.6438343793103447,0.7635771551724136,69.0,0.0,5.0
