,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
13166,13586.0,-0.4014067959183672,-0.4581924081632653,-0.7923721428571431,80.0,0.0,5.0
13167,13587.0,-0.4022542599999999,-0.45782044,-0.7920184,80.0,0.0,5.0
13168,13588.0,-0.4011954313725491,-0.4576176274509804,-0.7928407647058825,80.0,0.0,5.0
13169,13589.0,-0.40157957999999994,-0.45782126,-0.7925676999999999,80.0,0.0,5.0
13170,13590.0,-0.40283223529411777,-0.45900478431372543,-0.7912709019607845,80.0,0.0,5.0
13171,13591.0,-0.40200164,-0.45831837999999997,-0.79186518,80.0,0.0,5.0
13172,13592.0,-0.4009542400000001,-0.45783014,-0.7925652799999999,80.0,0.0,5.0
13173,13593.0,-0.4010228235294117,-0.45772180392156847,-0.7927715686274514,80.19607843137256,0.0,5.0
13174,13594.0,-0.4021005,-0.45798584,-0.7918691799999997,81.0,0.0,5.0
13175,13595.0,-0.40171390000000007,-0.4584256199999999,-0.7920932799999999,81.0,0.0,5.0
13176,13596.0,-0.40082029999999996,-0.45792812,-0.7927960200000003,81.0,0.0,5.0
13177,13597.0,-0.4015819607843138,-0.45713023529411784,-0.7927152941176466,81.0,0.0,5.0
13178,13598.0,-0.4022614117647058,-0.45829680392156863,-0.7916594901960786,81.19607843137256,0.0,5.0
13179,13599.0,-0.40258882,-0.45829831999999987,-0.7913232199999995,82.0,0.0,5.0
13180,13600.0,-0.40106775999999994,-0.45774230000000005,-0.7926839999999998,82.0,0.0,5.0
13181,13601.0,-0.4007358,-0.45809350000000004,-0.7926480799999998,82.0,0.0,5.0
13182,13602.0,-0.40167636,-0.45813232,-0.7920547599999999,82.0,0.0,5.0
13183,13603.0,-0.40067502,-0.45785878,-0.79281102,82.0,0.0,5.0
13184,13604.0,-0.40093786274509796,-0.4579611176470587,-0.7922817843137258,81.80392156862744,0.0,5.0
13185,13605.0,-0.40088409999999997,-0.45788907999999984,-0.7926424800000003,81.0,0.0,5.0
13186,13606.0,-0.40048582000000005,-0.45759522,-0.7929647599999998,81.0,0.0,5.0
13187,13607.0,-0.40060881999999987,-0.45818113999999993,-0.79266452,81.0,0.0,5.0
13188,13608.0,-0.4026098999999999,-0.45806544000000005,-0.7917529599999998,81.0,0.0,5.0
13189,13609.0,-0.4013285294117647,-0.4581534705882353,-0.7923472941176469,81.0,0.0,5.0
13190,13610.0,-0.40052521999999996,-0.4577807199999998,-0.7929452000000002,81.0,0.0,5.0
13191,13611.0,-0.40109198,-0.45841523999999995,-0.7923924999999998,81.0,0.0,5.0
13192,13612.0,-0.4023258039215685,-0.45911007843137247,-0.7907643137254904,81.0,0.0,5.0
13193,13613.0,-0.40157315999999993,-0.4586400800000001,-0.7917315600000001,81.0,0.0,5.0
13194,13614.0,-0.4006481960784315,-0.45821811764705883,-0.7923327254901961,81.19607843137256,0.0,5.0
13195,13615.0,-0.4010752000000001,-0.4578976200000001,-0.7923150600000003,82.0,0.0,5.0
13196,13616.0,-0.40242428000000013,-0.45881559999999977,-0.7911169,82.0,0.0,5.0
13197,13617.0,-0.40149226000000005,-0.4586392199999999,-0.7918850599999999,82.0,0.0,5.0
13198,13618.0,-0.40031254,-0.4578884999999999,-0.7928839200000002,82.0,0.0,5.0
13199,13619.0,-0.4010086,-0.4581328799999999,-0.7921872199999999,82.0,0.0,5.0
13200,13620.0,-0.40225813725490195,-0.45907141176470584,-0.7913156666666668,82.0,0.0,5.0
13201,13621.0,-0.40131436,-0.45837579999999994,-0.7920162200000003,82.0,0.0,5.0
13202,13622.0,-0.4005182400000001,-0.4583859199999998,-0.7927603000000002,82.0,0.0,5.0
13203,13623.0,-0.4013795200000002,-0.4580840400000002,-0.79219462,82.0,0.0,5.0
13204,13624.0,-0.40055204000000005,-0.4583273599999999,-0.7924979200000002,82.0,0.0,5.0
13205,13625.0,-0.4002383921568627,-0.4581229411764707,-0.7927252941176471,81.80392156862744,0.0,5.0
13206,13626.0,-0.40060455999999994,-0.45817109999999983,-0.7924027000000002,81.0,0.0,5.0
13207,13627.0,-0.4017202156862744,-0.4591572352941176,-0.7913049411764707,81.0,0.0,5.0
13208,13628.0,-0.40107692,-0.45875795999999985,-0.7921769000000002,81.0,0.0,5.0
13209,13629.0,-0.40086511999999996,-0.45790768,-0.7925625799999999,81.0,0.0,5.0
13210,13630.0,-0.40143329411764705,-0.45882280392156854,-0.7918519411764703,81.0,0.0,5.0
13211,13631.0,-0.40259212,-0.45903047999999996,-0.7910604799999998,81.0,0.0,5.0
13212,13632.0,-0.40056942,-0.45853182000000003,-0.7921872400000001,81.0,0.0,5.0
13213,13633.0,-0.4006851200000001,-0.45832757999999996,-0.7922186000000001,81.0,0.0,5.0
13214,13634.0,-0.40153961999999993,-0.4592050000000001,-0.7914761600000003,81.0,0.0,5.0
13215,13635.0,-0.4010129803921568,-0.45878474509803924,-0.7917483529411764,81.0,0.0,5.0
13216,13636.0,-0.40013372000000014,-0.4584246000000002,-0.7924807600000001,81.0,0.0,5.0
13217,13637.0,-0.40104924,-0.4578298599999999,-0.7926354399999999,81.0,0.0,5.0
13218,13638.0,-0.40136656000000004,-0.45872804,-0.79176512,81.0,0.0,5.0
13219,13639.0,-0.4019292999999999,-0.45876675999999994,-0.7915234199999998,81.0,0.0,5.0
13220,13640.0,-0.40035586,-0.45860071999999996,-0.7925720000000002,81.0,0.0,5.0
13221,13641.0,-0.40024796078431385,-0.4580565490196079,-0.7927440196078432,81.19607843137256,0.0,5.0
13222,13642.0,-0.40083105999999996,-0.45788846,-0.7927671000000001,82.0,0.0,5.0
13223,13643.0,-0.40122978431372547,-0.45905219607843134,-0.7919251764705882,82.0,0.0,5.0
13224,13644.0,-0.4017416199999999,-0.4586016799999998,-0.7916952399999997,82.0,0.0,5.0
13225,13645.0,-0.4003696,-0.45840602,-0.79285464,82.0,0.0,5.0
13226,13646.0,-0.40040884313725494,-0.45796105882352944,-0.7928634313725488,82.0,0.0,5.0
13227,13647.0,-0.40110686,-0.45906979999999975,-0.79208928,82.0,0.0,5.0
13228,13648.0,-0.40160216,-0.4588347799999999,-0.79173128,82.0,0.0,5.0
13229,13649.0,-0.40041484,-0.45845431999999997,-0.7925347600000001,82.0,0.0,5.0
13230,13650.0,-0.40055990196078417,-0.45808594117647056,-0.7929041568627452,82.0,0.0,5.0
13231,13651.0,-0.40084174509803916,-0.4589664901960784,-0.7921346274509805,82.0,0.0,5.0
13232,13652.0,-0.40172522448979603,-0.45910708163265307,-0.7913152040816327,82.0,0.0,5.0
13233,13653.0,-0.40039398,-0.45884489999999994,-0.7925229200000001,82.0,0.0,5.0
13234,13654.0,-0.39970318,-0.45808187999999994,-0.79297732,82.0,0.0,5.0
13235,13655.0,-0.40038704,-0.45826901999999997,-0.792514,82.0,0.0,5.0
13236,13656.0,-0.40134537254901953,-0.458612725490196,-0.7919455294117648,82.19607843137256,0.0,5.0
13237,13657.0,-0.40058504,-0.4588549799999999,-0.7922552400000002,83.0,0.0,5.0
13238,13658.0,-0.39975778431372544,-0.45848535294117665,-0.7927144705882352,83.0,0.0,5.0
13239,13659.0,-0.39974613999999997,-0.45848326000000006,-0.79283144,83.0,0.0,5.0
13240,13660.0,-0.40049161999999994,-0.45842463999999994,-0.79216644,83.0,0.0,5.0
13241,13661.0,-0.4005954400000001,-0.4587664,-0.7922647599999998,83.0,0.0,5.0
13242,13662.0,-0.3994580588235293,-0.45835272549019596,-0.7929477843137255,83.0,0.0,5.0
13243,13663.0,-0.39970493999999995,-0.4583071599999999,-0.7928802599999999,83.0,0.0,5.0
13244,13664.0,-0.4004654,-0.45880551999999986,-0.7924090199999998,83.0,0.0,5.0
13245,13665.0,-0.39953404000000003,-0.45832730000000005,-0.7931478200000001,83.0,0.0,5.0
13246,13666.0,-0.39969703999999995,-0.4585125999999998,-0.7927623800000001,83.0,0.0,5.0
13247,13667.0,-0.40045349019607845,-0.45899456862745097,-0.7924328431372549,82.80392156862744,0.0,5.0
13248,13668.0,-0.4005816800000001,-0.4587478199999998,-0.7924874800000002,82.0,0.0,5.0
13249,13669.0,-0.39933930000000006,-0.4584246999999998,-0.7930761799999999,82.0,0.0,5.0
13250,13670.0,-0.39970981999999994,-0.45897183999999996,-0.7925860800000001,82.0,0.0,5.0
13251,13671.0,-0.39996948,-0.4585415599999999,-0.79236908,82.0,0.0,5.0
13252,13672.0,-0.3989844705882353,-0.4588493725490196,-0.7930890392156863,82.0,0.0,5.0
13253,13673.0,-0.39960915686274506,-0.4592049019607841,-0.7924721372549018,82.0,0.0,5.0
13254,13674.0,-0.4004031400000001,-0.45904019999999995,-0.7920767400000002,82.0,0.0,5.0
13255,13675.0,-0.39933476,-0.45862914,-0.7928325999999999,82.0,0.0,5.0
13256,13676.0,-0.39948705999999995,-0.45867894,-0.7930297800000001,82.0,0.0,5.0
13257,13677.0,-0.4003769215686274,-0.4595393921568627,-0.7918960980392155,82.3921568627451,0.0,5.0
13258,13678.0,-0.40148653999999984,-0.45973235999999984,-0.7911052599999999,84.0,0.0,5.0
13259,13679.0,-0.3997019200000001,-0.45890316,-0.7924410399999998,84.0,0.0,5.0
13260,13680.0,-0.39964507843137254,-0.4582573137254902,-0.7931232156862745,84.0,0.0,5.0
13261,13681.0,-0.40025973999999986,-0.45893255999999993,-0.7924230999999999,84.0,0.0,5.0
13262,13682.0,-0.40152091999999995,-0.45953853999999994,-0.7914166,84.0,0.0,5.0
13263,13683.0,-0.4014754509803921,-0.45970276470588234,-0.7915838431372549,83.56862745098039,0.0,5.0
13264,13684.0,-0.3997179795918368,-0.45897812244897973,-0.792981224489796,82.0,0.0,5.0
13265,13685.0,-0.39947326000000016,-0.4598297199999999,-0.79259014,82.0,0.0,5.0
13266,13686.0,-0.40101382,-0.46013363999999995,-0.7917074400000002,82.0,0.0,5.0
13267,13687.0,-0.400292,-0.4592651,-0.7921993799999997,82.0,0.0,5.0
13268,13688.0,-0.3988109807692307,-0.4592505769230769,-0.7931706153846153,82.0,0.0,5.0
13269,13689.0,-0.39804438000000003,-0.4521911599999997,-0.7974350600000001,82.0,0.0,5.0
13270,13690.0,-0.3994467000000001,-0.4530694399999999,-0.7961016999999999,82.0,0.0,5.0
13271,13691.0,-0.3984693,-0.45295154000000004,-0.7966550000000001,82.0,0.0,5.0
13272,13692.0,-0.39760168000000007,-0.45225827999999985,-0.7975817799999999,82.0,0.0,5.0
13273,13693.0,-0.38656999999999997,-0.4111986274509805,-0.8222381960784315,82.19607843137256,0.0,5.0
13274,13694.0,-0.38721762,-0.41778752000000013,-0.8212011199999997,83.0,0.0,5.0
13275,13695.0,-0.38710562,-0.4180408199999999,-0.8213840600000001,83.0,0.0,5.0
13276,13696.0,-0.3857086000000001,-0.41793302000000004,-0.8219293599999999,83.0,0.0,5.0
13277,13697.0,-0.38625149999999997,-0.4173281600000001,-0.8217178600000002,83.0,0.0,5.0
13278,13698.0,-0.38716122,-0.4184021400000002,-0.82094696,83.0,0.0,5.0
13279,13699.0,-0.38735316000000003,-0.41855680000000023,-0.82068872,83.0,0.0,5.0
13280,13700.0,-0.38588505999999995,-0.41803096000000006,-0.8218652799999998,83.0,0.0,5.0
13281,13701.0,-0.38617270588235303,-0.4177844313725491,-0.8220858431372547,82.01960784313725,0.0,5.0
13282,13702.0,-0.38722130000000016,-0.41794196000000006,-0.8209585600000001,78.0,0.0,5.0
13283,13703.0,-0.38766772549019607,-0.4183116470588236,-0.8205906666666666,78.0,0.0,5.0
13284,13704.0,-0.38596868,-0.4183228000000001,-0.8215158199999999,78.0,0.0,5.0
13285,13705.0,-0.38606234,-0.4174837800000001,-0.8218121199999996,78.0,0.0,5.0
13286,13706.0,-0.3873283921568628,-0.41759331372549036,-0.8208794705882352,78.19607843137256,0.0,5.0
13287,13707.0,-0.38790738,-0.41794252000000015,-0.8203881600000004,79.0,0.0,5.0
13288,13708.0,-0.3864011400000001,-0.41817628,-0.8213977399999999,79.0,0.0,5.0
13289,13709.0,-0.3862118399999999,-0.41746400000000006,-0.8217077000000002,79.0,0.0,5.0
13290,13710.0,-0.38746807692307694,-0.41804536538461556,-0.8207754999999999,79.0,0.0,5.0
13291,13711.0,-0.38731294000000027,-0.41827424000000013,-0.8208042400000001,79.0,0.0,5.0
13292,13712.0,-0.38598017999999995,-0.4182556200000001,-0.82144838,79.0,0.0,5.0
13293,13713.0,-0.3861080800000001,-0.4179323800000002,-0.8219949399999998,79.0,0.0,5.0
13294,13714.0,-0.38683102,-0.41772771999999997,-0.8214181199999997,79.0,0.0,5.0
13295,13715.0,-0.38766966,-0.41861612000000004,-0.8205294800000003,79.0,0.0,5.0
13296,13716.0,-0.38634608,-0.41845980000000016,-0.82121222,79.2,0.0,5.0
13297,13717.0,-0.3867520200000001,-0.41745414000000003,-0.8215518400000001,80.0,0.0,5.0
13298,13718.0,-0.3878215294117646,-0.41785327450980414,-0.8210800000000003,80.0,0.0,5.0
13299,13719.0,-0.3861467799999999,-0.4182931800000002,-0.8214508400000003,80.0,0.0,5.0
13300,13720.0,-0.38588872,-0.41822542000000007,-0.8216232800000001,80.0,0.0,5.0
13301,13721.0,-0.3873952999999999,-0.41828498000000025,-0.8210195599999999,80.0,0.0,5.0
13302,13722.0,-0.38769588,-0.41846952000000015,-0.8205975000000002,80.0,0.0,5.0
13303,13723.0,-0.3860515490196078,-0.41863568627451003,-0.8214144705882349,80.19607843137256,0.0,5.0
13304,13724.0,-0.3857942352941176,-0.4180720000000002,-0.821877882352941,81.0,0.0,5.0
13305,13725.0,-0.3866870200000001,-0.41793340000000007,-0.8216973800000001,81.0,0.0,5.0
13306,13726.0,-0.38782798000000007,-0.41786531999999993,-0.8209621999999999,81.0,0.0,5.0
13307,13727.0,-0.3877508600000001,-0.41829463999999994,-0.8208621800000003,81.0,0.0,5.0
13308,13728.0,-0.3861846599999999,-0.4181665200000001,-0.82195768,81.0,0.0,5.0
13309,13729.0,-0.38569911764705883,-0.41823380392156867,-0.8217416274509801,80.80392156862744,0.0,5.0
13310,13730.0,-0.38686546,-0.4175827400000003,-0.82164334,80.0,0.0,5.0
13311,13731.0,-0.3876998599999999,-0.4184701800000001,-0.82051112,80.0,0.0,5.0
13312,13732.0,-0.38669253999999986,-0.41832346000000004,-0.8215011600000003,80.0,0.0,5.0
13313,13733.0,-0.3856853333333333,-0.41806301960784314,-0.8220178627450981,80.0,0.0,5.0
13314,13734.0,-0.3868798400000001,-0.41758212000000006,-0.82152564,80.0,0.0,5.0
13315,13735.0,-0.3876721000000002,-0.41802062000000006,-0.8208891799999999,80.0,0.0,5.0
13316,13736.0,-0.38754856000000015,-0.41855739999999997,-0.8207028200000002,80.0,0.0,5.0
13317,13737.0,-0.3861400784313725,-0.4179380000000001,-0.8217893333333334,79.80392156862744,0.0,5.0
13318,13738.0,-0.38724662000000015,-0.41755222000000003,-0.82121156,79.0,0.0,5.0
13319,13739.0,-0.38779109803921563,-0.41874250980392164,-0.8206496862745096,79.0,0.0,5.0
13320,13740.0,-0.3867943529411765,-0.41847380392156885,-0.8211621960784313,79.0,0.0,5.0
13321,13741.0,-0.3858715999999999,-0.4181665600000002,-0.8219216199999999,79.0,0.0,5.0
13322,13742.0,-0.3866589199999999,-0.4176687400000001,-0.82176484,79.0,0.0,5.0
13323,13743.0,-0.38782462,-0.41787570000000024,-0.8210964000000002,79.0,0.0,5.0
13324,13744.0,-0.3881719019607844,-0.41823619607843143,-0.8207909019607844,79.0,0.0,5.0
13325,13745.0,-0.38658932000000007,-0.41839167999999993,-0.82125666,79.0,0.0,5.0
13326,13746.0,-0.38605952000000004,-0.41786373999999993,-0.8219275199999998,79.0,0.0,5.0
13327,13747.0,-0.38751402040816324,-0.41759946938775533,-0.8213575918367345,79.0,0.0,5.0
13328,13748.0,-0.388373294117647,-0.4177676862745099,-0.8208435490196082,79.0,0.0,5.0
13329,13749.0,-0.38736131372549026,-0.4182158039215686,-0.8210897450980393,79.0,0.0,5.0
13330,13750.0,-0.38567254000000006,-0.4183709800000001,-0.82166626,79.0,0.0,5.0
13331,13751.0,-0.3861193600000001,-0.4175415400000002,-0.8218612600000003,79.0,0.0,5.0
13332,13752.0,-0.38720851999999994,-0.4179232400000001,-0.8211232799999998,79.0,0.0,5.0
13333,13753.0,-0.3878450799999999,-0.4183929400000001,-0.8205624200000002,79.0,0.0,5.0
13334,13754.0,-0.3863397647058823,-0.4187708823529412,-0.8213722549019608,79.0,0.0,5.0
13335,13755.0,-0.3857583799999999,-0.41815642,-0.8218035999999997,79.0,0.0,5.0
13336,13756.0,-0.38667573999999993,-0.41773806000000024,-0.8214424999999997,79.0,0.0,5.0
13337,13757.0,-0.3871978,-0.4183529800000001,-0.8211331,79.0,0.0,5.0
13338,13758.0,-0.38711541999999993,-0.41858698000000005,-0.8208486999999998,79.0,0.0,5.0
13339,13759.0,-0.38614311764705894,-0.41844505882352956,-0.8216169215686275,79.0,0.0,5.0
13340,13760.0,-0.3868856999999999,-0.4187142800000001,-0.8211065000000001,79.0,0.0,5.0
13341,13761.0,-0.38768522,-0.41872316,-0.82020742,79.0,0.0,5.0
13342,13762.0,-0.3862962799999999,-0.4185574199999999,-0.8212496399999998,79.0,0.0,5.0
13343,13763.0,-0.3857078039215685,-0.418099843137255,-0.8218673137254904,79.0,0.0,5.0
13344,13764.0,-0.38685935294117657,-0.4181099803921569,-0.8212888039215688,79.0,0.0,5.0
13345,13765.0,-0.38760920000000015,-0.41853789999999996,-0.82061554,79.0,0.0,5.0
13346,13766.0,-0.38610252,-0.41856746,-0.8216537400000001,79.0,0.0,5.0
13347,13767.0,-0.38570772000000003,-0.4183316200000002,-0.8218218999999999,79.0,0.0,5.0
13348,13768.0,-0.3866930399999999,-0.41818723999999996,-0.8214816200000002,79.0,0.0,5.0
13349,13769.0,-0.3873892156862745,-0.4187807254901962,-0.8205637647058823,79.0,0.0,5.0
13350,13770.0,-0.3858821960784313,-0.4186739607843139,-0.8216697058823528,79.0,0.0,5.0
13351,13771.0,-0.38580754000000006,-0.4180398599999999,-0.82181392,79.0,0.0,5.0
13352,13772.0,-0.38644554000000014,-0.4187618600000001,-0.8210681599999998,79.0,0.0,5.0
13353,13773.0,-0.38695676000000007,-0.4187133600000001,-0.82089474,79.0,0.0,5.0
13354,13774.0,-0.385364568627451,-0.4182340784313725,-0.821810882352941,79.0,0.0,5.0
13355,13775.0,-0.38600494000000013,-0.41813722000000014,-0.8217218400000001,79.0,0.0,5.0
13356,13776.0,-0.38667416000000004,-0.41895658000000024,-0.82083896,79.0,0.0,5.0
13357,13777.0,-0.38677698000000005,-0.41828425999999985,-0.8211733600000001,79.0,0.0,5.0
13358,13778.0,-0.3855572156862744,-0.4185216470588237,-0.8217199019607845,79.0,0.0,5.0
13359,13779.0,-0.38593690196078423,-0.41797529411764717,-0.8214324117647055,79.19607843137256,0.0,5.0
13360,13780.0,-0.3869774799999999,-0.41878232,-0.82085514,80.0,0.0,5.0
13361,13781.0,-0.38675293999999993,-0.41864530000000016,-0.82093752,80.0,0.0,5.0
13362,13782.0,-0.3854379387755102,-0.41836455102040826,-0.8218993877551021,80.0,0.0,5.0
13363,13783.0,-0.38570035999999996,-0.41789488000000014,-0.8218618600000002,80.0,0.0,5.0
13364,13784.0,-0.38661435294117635,-0.4184252549019608,-0.8210739411764705,80.19607843137256,0.0,5.0
13365,13785.0,-0.38668364000000005,-0.41853815999999994,-0.8209374400000001,81.0,0.0,5.0
13366,13786.0,-0.38526854000000016,-0.4185964600000001,-0.8218420199999998,81.0,0.0,5.0
13367,13787.0,-0.38544619999999996,-0.4184488,-0.8217980599999997,81.0,0.0,5.0
13368,13788.0,-0.38635956,-0.4181478800000001,-0.8215923599999999,81.0,0.0,5.0
13369,13789.0,-0.38732786274509795,-0.41857998039215677,-0.820820254901961,81.19607843137256,0.0,5.0
13370,13790.0,-0.38653283999999993,-0.4186157400000001,-0.82115786,82.0,0.0,5.0
13371,13791.0,-0.38526884,-0.41842988000000014,-0.8218121,82.0,0.0,5.0
13372,13792.0,-0.38574104,-0.41787322000000005,-0.8216957599999998,82.0,0.0,5.0
13373,13793.0,-0.38705472549019604,-0.4184354705882354,-0.8210541960784314,82.0,0.0,5.0
13374,13794.0,-0.3870047843137255,-0.41894233333333347,-0.8206721176470586,81.80392156862744,0.0,5.0
13375,13795.0,-0.38631622,-0.41867398,-0.82123964,81.0,0.0,5.0
13376,13796.0,-0.38539734000000003,-0.41837066,-0.82173766,81.0,0.0,5.0
13377,13797.0,-0.3859883799999999,-0.4179122000000001,-0.8215850399999998,81.0,0.0,5.0
13378,13798.0,-0.38703548,-0.41888940000000024,-0.8209237199999998,81.0,0.0,5.0
13379,13799.0,-0.3869894901960785,-0.4191236078431374,-0.8204235490196078,81.19607843137256,0.0,5.0
13380,13800.0,-0.3860718039215686,-0.4187310588235295,-0.8208815686274509,82.0,0.0,5.0
13381,13801.0,-0.38604921999999997,-0.4179422400000002,-0.8214694399999999,82.0,0.0,5.0
13382,13802.0,-0.3867544399999999,-0.4182742199999999,-0.8212881600000002,82.0,0.0,5.0
13383,13803.0,-0.38783899999999993,-0.41789458,-0.8209039800000002,82.0,0.0,5.0
13384,13804.0,-0.38727139999999993,-0.4185479800000001,-0.82088076,82.0,0.0,5.0
13385,13805.0,-0.38651088000000017,-0.41846958,-0.8212344600000001,82.0,0.0,5.0
13386,13806.0,-0.38667696000000007,-0.41738682000000016,-0.82187074,82.0,0.0,5.0
13387,13807.0,-0.38710784,-0.4185001000000002,-0.8211398399999997,82.0,0.0,5.0
13388,13808.0,-0.387716673076923,-0.41793384615384627,-0.8209597884615387,81.03846153846153,0.0,5.0
13389,13809.0,-0.38738827450980384,-0.41885792156862756,-0.8210882745098037,77.0,0.0,5.0
13390,13810.0,-0.3869766199999999,-0.41757200000000017,-0.8215478800000002,77.0,0.0,5.0
13391,13811.0,-0.3871578799999999,-0.4179526000000001,-0.8212097199999999,77.0,0.0,5.0
13392,13812.0,-0.38843627999999997,-0.41821676000000013,-0.8203119199999998,77.0,0.0,5.0
13393,13813.0,-0.3881466,-0.4185291200000002,-0.82052002,77.0,0.0,5.0
13394,13814.0,-0.38757961999999985,-0.4181380599999999,-0.8207324799999999,77.0,0.0,5.0
13395,13815.0,-0.38674616,-0.4183136600000001,-0.8212606600000001,77.0,0.0,5.0
13396,13816.0,-0.38802181999999996,-0.41829408000000007,-0.8204778999999999,77.0,0.0,5.0
13397,13817.0,-0.38815585999999996,-0.41905608000000016,-0.8200815,77.0,0.0,5.0
13398,13818.0,-0.3876471,-0.4186071799999999,-0.8206545799999998,77.0,0.0,5.0
13399,13819.0,-0.3869897843137255,-0.41782368627450994,-0.8214832352941176,77.3921568627451,0.0,5.0
13400,13820.0,-0.38754331999999997,-0.4179519800000002,-0.8210141,79.0,0.0,5.0
13401,13821.0,-0.38877802,-0.41806060000000017,-0.8203179800000002,79.0,0.0,5.0
13402,13822.0,-0.38860746000000007,-0.41822662000000027,-0.82052922,79.0,0.0,5.0
13403,13823.0,-0.3871641764705883,-0.41826284313725504,-0.8208378823529411,79.0,0.0,5.0
13404,13824.0,-0.38692504000000005,-0.4171127600000002,-0.8217111200000001,79.0,0.0,5.0
13405,13825.0,-0.38804776470588226,-0.41797703921568624,-0.8208083137254902,79.19607843137256,0.0,5.0
13406,13826.0,-0.38773467999999994,-0.41874420000000023,-0.8206271600000002,80.0,0.0,5.0
13407,13827.0,-0.3868001800000001,-0.4185086000000002,-0.8209198000000001,80.0,0.0,5.0
13408,13828.0,-0.3862891000000001,-0.41762080000000007,-0.8216793599999999,80.0,0.0,5.0
13409,13829.0,-0.38735405999999983,-0.4183139000000001,-0.8211257799999997,80.0,0.0,5.0
13410,13830.0,-0.3882186274509802,-0.4183879019607845,-0.8203729803921567,80.0,0.0,5.0
