,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
14470,15130.0,0.6535954736842106,-0.073342,-0.7512083333333335,64.0,3.069999999999996,0.0
14471,15131.0,0.6457747719298246,-0.04894957894736844,-0.7557301228070176,64.0,3.069999999999996,0.0
14472,15132.0,0.6170434561403509,-0.07419275438596491,-0.7785807368421053,64.0,3.069999999999996,0.0
14473,15133.0,0.6032254827586205,-0.06496036206896552,-0.7860423275862068,64.37931034482759,3.069999999999996,0.0
14474,15134.0,0.6101042280701753,-0.05193159649122806,-0.7859706315789478,65.0,3.069999999999996,0.0
14475,15135.0,0.6062866724137932,-0.060698137931034485,-0.789248448275862,65.0,3.069999999999996,0.0
14476,15136.0,0.5945619473684213,-0.03636829824561404,-0.7964003508771932,65.0,3.069999999999996,0.0
14477,15137.0,0.5787332105263161,0.027826385964912274,-0.807703947368421,65.0,3.069999999999996,0.0
14478,15138.0,0.5210475762711866,0.07205298305084741,-0.8439825423728814,65.38983050847457,3.0699999999999954,0.0
14479,15139.0,0.5329204035087721,-0.056604280701754384,-0.8356231929824559,66.0,3.069999999999996,0.0
14480,15140.0,0.5465534736842105,0.029073631578947372,-0.8311323333333335,66.0,3.069999999999996,0.0
14481,15141.0,0.5310002105263159,-0.006610263157894736,-0.8425980701754388,66.0,3.069999999999996,0.0
14482,15142.0,0.5050246666666667,-0.022367771929824566,-0.857494947368421,66.0,3.069999999999996,0.0
14483,15143.0,0.5037438965517242,-0.015995137931034492,-0.8586835517241377,66.0,3.9168965517241356,0.0
14484,15144.0,0.49219541379310344,-0.01759548275862069,-0.8645848620689656,66.0,9.209999999999996,0.0
14485,15145.0,0.4873102413793102,-0.02086244827586207,-0.867574810344828,76.3103448275862,9.209999999999996,0.0
14486,15146.0,0.482810596491228,-0.028689263157894745,-0.8696848421052633,92.0,9.209999999999994,0.0
14487,15147.0,0.4750018771929826,-0.029758333333333335,-0.8739104912280699,92.0,9.209999999999994,0.0
14488,15148.0,0.47216168965517236,-0.030225620689655164,-0.8755752068965515,92.0,9.209999999999996,0.0
14489,15149.0,0.47092682456140333,-0.030752719298245614,-0.8764319649122809,92.0,9.209999999999994,0.0
14490,15150.0,0.4699066551724137,-0.030685172413793108,-0.8768368448275863,92.0,9.209999999999996,0.0
14491,15151.0,0.4693076551724135,-0.030884793103448275,-0.8774088275862069,92.0,9.209999999999996,2.0
14492,15152.0,0.4688562586206897,-0.030961413793103455,-0.8774111206896552,93.13793103448276,9.209999999999996,2.0
14493,15153.0,0.46895842105263147,-0.030384000000000005,-0.8778724912280701,95.0,9.209999999999994,2.0
14494,15154.0,0.46842575438596473,-0.03070626315789474,-0.8781208070175436,95.0,9.209999999999994,2.0
14495,15155.0,0.46777263157894716,-0.03081205263157896,-0.8784238596491232,95.0,9.209999999999994,2.0
14496,15156.0,0.4685190172413791,-0.02882522413793104,-0.8782669655172413,95.0,9.209999999999996,2.0
14497,15157.0,0.46695615517241407,-0.029704396551724136,-0.8791100689655175,95.0,9.209999999999996,2.0
14498,15158.0,0.46895306896551736,-0.022413896551724138,-0.8781440862068964,95.0,7.939655172413788,2.0
14499,15159.0,0.4657767241379311,-0.02810620689655173,-0.8794961206896553,95.0,0.0,2.0
14500,15160.0,0.4680174210526318,-0.02195801754385965,-0.87794598245614,95.0,0.0,2.0
14501,15161.0,0.46981139655172405,-0.014224137931034483,-0.8770643793103443,95.0,0.0,2.0
14502,15162.0,0.46434317543859643,-0.026927122807017544,-0.8795520877192979,95.0,0.0,2.0
14503,15163.0,0.46957478947368425,-0.014466210526315788,-0.8773763333333334,95.0,0.0,2.0
14504,15164.0,0.4688366779661019,-0.016118983050847455,-0.8774497118644066,95.0,0.0,2.0
14505,15165.0,0.4654964912280703,-0.025451070175438593,-0.8794260877192984,95.0,0.0,2.0
14506,15166.0,0.46993405263157906,-0.013212999999999997,-0.8771851754385961,95.0,0.0,2.0
14507,15167.0,0.4641618596491228,-0.02538042105263158,-0.8801184210526314,95.0,0.0,2.0
14508,15168.0,0.46527284482758624,-0.022628034482758626,-0.8795834137931032,95.0,0.0,2.0
14509,15169.0,0.4663441754385965,-0.019056333333333342,-0.879288456140351,95.0,0.0,2.0
14510,15170.0,0.46262526315789493,-0.026929666666666668,-0.8809116491228071,95.0,0.0,2.0
14511,15171.0,0.4656671896551724,-0.02000482758620689,-0.8796984137931033,84.0,0.0,2.0
14512,15172.0,0.4630241929824561,-0.02464342105263159,-0.8806333684210526,66.0,0.0,2.0
14513,15173.0,0.4629628448275863,-0.0259228448275862,-0.8806519999999999,66.0,0.0,2.0
14514,15174.0,0.46545679310344823,-0.01960246551724138,-0.8804073448275861,66.0,0.0,2.0
14515,15175.0,0.46201494736842114,-0.026613245614035098,-0.8813109824561403,66.0,0.0,2.0
14516,15176.0,0.46421087719298254,-0.022497087719298238,-0.8806735789473684,66.0,0.0,2.0
14517,15177.0,0.46270689655172403,-0.02437644827586207,-0.8810235,66.0,0.0,2.0
14518,15178.0,0.4621789137931036,-0.02631881034482759,-0.8813342413793106,62.58620689655172,0.0,2.0
14519,15179.0,0.46657389473684213,-0.01531233333333333,-0.878764701754386,57.0,0.0,2.0
14520,15180.0,0.4630604745762711,-0.023421186440677966,-0.8804845254237289,57.0,0.0,2.0
14521,15181.0,0.462791754385965,-0.02451529824561404,-0.8807292631578947,57.0,0.0,2.0
14522,15182.0,0.4654091578947369,-0.017041719298245613,-0.8795289122807016,57.0,0.0,2.0
14523,15183.0,0.4615751034482761,-0.026020810344827602,-0.8811035517241381,57.0,0.0,2.0
14524,15184.0,0.46243738596491224,-0.02412870175438597,-0.8808462982456138,57.0,0.0,2.0
14525,15185.0,0.463961655172414,-0.01945470689655173,-0.8798299827586208,57.0,0.0,2.0
14526,15186.0,0.4609592931034482,-0.02681231034482759,-0.8815486896551726,57.0,0.0,2.0
14527,15187.0,0.46235808771929837,-0.02366931578947369,-0.8805996842105261,57.0,0.0,2.0
14528,15188.0,0.4613952758620691,-0.024769982758620687,-0.8813739310344828,57.0,0.0,2.0
14529,15189.0,0.4594511929824561,-0.026952666666666677,-0.8826652280701757,57.0,0.0,2.0
14530,15190.0,0.46129732758620695,-0.02128525862068966,-0.8820164655172412,57.0,0.0,2.0
14531,15191.0,0.45961294736842107,-0.025084087719298258,-0.8828732456140351,57.0,0.0,2.0
14532,15192.0,0.4590467543859648,-0.026367929824561404,-0.8830729824561407,57.0,0.0,2.0
14533,15193.0,0.4613057413793102,-0.020963482758620686,-0.8820772068965517,57.0,0.0,2.0
14534,15194.0,0.4593545,-0.025561637931034494,-0.8829746034482759,57.0,0.0,2.0
14535,15195.0,0.4598768771929823,-0.024710087719298255,-0.882488052631579,57.0,0.0,2.0
14536,15196.0,0.46202899999999997,-0.01949448275862069,-0.8814607758620688,57.0,0.0,2.0
14537,15197.0,0.45925743859649126,-0.025984649122807024,-0.8824058245614039,57.0,0.0,2.0
14538,15198.0,0.46052466666666664,-0.02236910526315789,-0.8819256315789475,57.0,0.0,2.0
14539,15199.0,0.46077982758620695,-0.021283379310344828,-0.8818101724137933,57.0,0.0,2.0
14540,15200.0,0.45876777192982465,-0.02607373684210526,-0.8826221754385967,57.0,0.0,2.0
14541,15201.0,0.46178154385964915,-0.018574526315789475,-0.8813179473684211,57.0,0.0,2.0
14542,15202.0,0.45970852631578935,-0.022924877192982453,-0.8823030701754387,57.0,0.0,2.0
14543,15203.0,0.4583533389830509,-0.026428186440677973,-0.8827393050847459,57.0,0.0,2.0
14544,15204.0,0.461290275862069,-0.019435275862068967,-0.8815328620689656,57.37931034482759,0.0,2.0
14545,15205.0,0.46042082456140354,-0.021246122807017546,-0.8824216666666664,58.0,0.0,2.0
14546,15206.0,0.45819336842105257,-0.025939140350877184,-0.8832771754385962,58.0,0.0,2.0
14547,15207.0,0.4614512241379311,-0.01833787931034482,-0.8819577413793103,58.0,0.0,2.0
14548,15208.0,0.4592916842105263,-0.024042456140350877,-0.8830429824561405,58.0,0.0,2.0
14549,15209.0,0.4589435517241378,-0.02378422413793104,-0.8831066896551723,59.13793103448276,0.0,2.0
14550,15210.0,0.4621655517241379,-0.0160806724137931,-0.8815568620689653,61.0,0.0,2.0
14551,15211.0,0.45834752631578923,-0.025424035087719298,-0.8834589649122805,61.0,0.0,2.0
14552,15212.0,0.4599074210526316,-0.022040947368421063,-0.8827948070175443,61.0,0.0,2.0
14553,15213.0,0.46182958620689635,-0.017139810344827585,-0.881593172413793,61.0,0.0,2.0
14554,15214.0,0.4578538965517239,-0.02541794827586207,-0.8831195172413794,61.37931034482759,0.0,2.0
14555,15215.0,0.45943917543859647,-0.02203845614035088,-0.8824315964912278,62.0,0.0,2.0
14556,15216.0,0.46040286206896536,-0.019641172413793102,-0.8819559137931032,62.0,0.0,2.0
14557,15217.0,0.457752568965517,-0.025309586206896544,-0.8830971206896552,61.62068965517241,0.0,2.0
14558,15218.0,0.4612553275862069,-0.017397603448275862,-0.8818641206896551,61.0,0.0,2.0
14559,15219.0,0.4588654736842105,-0.022852824561403515,-0.8828309824561401,61.0,0.0,2.0
14560,15220.0,0.4584821896551724,-0.025182017241379313,-0.8831931551724138,60.241379310344826,0.0,2.0
14561,15221.0,0.4618188620689654,-0.01564293103448276,-0.8818709482758618,59.0,0.0,2.0
14562,15222.0,0.45897250877192997,-0.023576929824561412,-0.883022035087719,59.0,0.0,2.0
14563,15223.0,0.45775508771929824,-0.024927701754385963,-0.8838318596491228,59.0,0.0,2.0
14564,15224.0,0.46157166666666644,-0.016320999999999995,-0.8818983157894736,59.0,0.0,2.0
14565,15225.0,0.4589091228070175,-0.02244112280701754,-0.8832432280701751,59.0,0.0,2.0
14566,15226.0,0.458168620689655,-0.02425518965517241,-0.8837624655172411,59.0,0.0,2.0
14567,15227.0,0.46057875438596485,-0.017946473684210526,-0.8827825263157895,59.0,0.0,2.0
14568,15228.0,0.4579502807017543,-0.024530789473684207,-0.8838332105263158,59.0,0.0,2.0
14569,15229.0,0.45849947457627116,-0.023027322033898304,-0.8833610338983053,59.0,0.0,2.0
14570,15230.0,0.46184675438596484,-0.01562256140350877,-0.8819176140350876,59.0,0.0,2.0
14571,15231.0,0.4580597543859648,-0.024638070175438596,-0.8832164210526314,59.0,0.0,2.0
14572,15232.0,0.45808512280701735,-0.024243807017543844,-0.8834150526315788,59.0,0.0,2.0
14573,15233.0,0.4605002413793102,-0.0172535,-0.8819198793103447,59.0,0.0,2.0
14574,15234.0,0.4577096896551723,-0.02476972413793104,-0.8834683448275864,59.758620689655174,0.0,2.0
14575,15235.0,0.458299068965517,-0.022904499999999987,-0.883275775862069,61.0,0.0,2.0
14576,15236.0,0.4602891896551723,-0.017339758620689656,-0.8821892586206893,61.0,0.0,2.0
14577,15237.0,0.4576905789473682,-0.02472591228070175,-0.8834410526315791,61.0,0.0,2.0
14578,15238.0,0.4579868947368419,-0.023653999999999998,-0.882983894736842,61.0,0.0,2.0
14579,15239.0,0.46056017241379305,-0.01780446551724138,-0.8819069827586202,61.0,0.0,2.0
14580,15240.0,0.45705648275862065,-0.02487050000000001,-0.883262344827586,61.0,0.0,2.0
14581,15241.0,0.45835633333333314,-0.022448877192982452,-0.8831510877192984,61.0,0.0,2.0
14582,15242.0,0.4604846896551724,-0.017198793103448275,-0.8823915517241379,61.0,0.0,2.0
14583,15243.0,0.4572183684210525,-0.02507282456140351,-0.8836211754385963,61.0,0.0,2.0
14584,15244.0,0.45915500000000004,-0.020545137931034487,-0.8826223103448272,61.37931034482759,0.0,2.0
14585,15245.0,0.45895781034482747,-0.019944206896551728,-0.8827014827586205,61.62068965517241,0.0,2.0
14586,15246.0,0.457115,-0.024790929824561398,-0.883845789473684,61.0,0.0,2.0
14587,15247.0,0.4605241754385965,-0.01730642105263158,-0.8823764210526315,61.0,0.0,2.0
14588,15248.0,0.4574271896551723,-0.024352500000000003,-0.8831708448275861,61.0,0.0,2.0
14589,15249.0,0.45792206896551707,-0.02264903448275862,-0.8830603448275861,61.0,0.0,2.0
14590,15250.0,0.45957029824561396,-0.018945280701754375,-0.8824406491228071,61.0,0.0,2.0
14591,15251.0,0.45700268421052614,-0.025444192982456138,-0.883696964912281,61.0,0.0,2.0
14592,15252.0,0.4598902542372881,-0.017916457627118645,-0.8823115762711862,61.389830508474574,0.0,2.0
14593,15253.0,0.4573675614035086,-0.023802543859649125,-0.8831492280701753,62.0,0.0,2.0
14594,15254.0,0.45803784210526305,-0.02244061403508771,-0.8831366315789474,62.0,0.0,2.0
14595,15255.0,0.46001329310344813,-0.017597620689655168,-0.8825754310344822,62.37931034482759,0.0,2.0
14596,15256.0,0.4562557413793103,-0.025509,-0.8838760862068966,63.0,0.0,2.0
14597,15257.0,0.45723203508771915,-0.024537421052631573,-0.8834024210526317,63.0,0.0,2.0
14598,15258.0,0.4605110175438594,-0.016683192982456137,-0.8819264210526315,63.0,0.0,2.0
14599,15259.0,0.457113947368421,-0.024470789473684217,-0.8837381403508769,63.0,0.0,2.0
14600,15260.0,0.4575532807017544,-0.024169385964912277,-0.8837267017543864,63.0,0.0,2.0
14601,15261.0,0.4600803793103446,-0.017489482758620688,-0.8828702068965512,63.0,0.0,2.0
14602,15262.0,0.45695075862068957,-0.024631603448275863,-0.8842292413793102,63.0,0.0,2.0
14603,15263.0,0.45913613793103436,-0.019557,-0.882853327586207,63.0,0.0,2.0
14604,15264.0,0.45982087719298237,-0.01828401754385965,-0.8828780877192979,63.0,0.0,2.0
14605,15265.0,0.45687788135593205,-0.024404203389830507,-0.8836274237288134,61.440677966101696,0.0,2.0
14606,15266.0,0.4608418771929823,-0.014595368421052636,-0.8816472280701756,59.0,0.0,2.0
14607,15267.0,0.4578822631578947,-0.022001543859649125,-0.8832006491228068,59.0,0.0,2.0
14608,15268.0,0.4573172280701753,-0.022857350877192973,-0.8836686140350877,59.0,0.0,2.0
14609,15269.0,0.4606247368421051,-0.01420026315789474,-0.8816862982456142,59.0,0.0,2.0
14610,15270.0,0.45679301666666644,-0.02422790000000001,-0.88337735,59.4,0.0,2.0
14611,15271.0,0.45755594736842087,-0.02265708771929825,-0.8832661754385965,60.0,0.0,2.0
14612,15272.0,0.4602524210526315,-0.015677701754385962,-0.8822851754385964,60.0,0.0,2.0
14613,15273.0,0.45662010526315766,-0.024512035087719295,-0.8834650701754386,60.0,0.0,2.0
14614,15274.0,0.4584126140350877,-0.02058598245614035,-0.8829662280701754,60.0,0.0,2.0
14615,15275.0,0.45968081355932194,-0.01715066101694915,-0.8824245423728811,62.33898305084746,0.0,2.0
14616,15276.0,0.4564183157894735,-0.0251020350877193,-0.8841033508771932,66.0,0.0,2.0
14617,15277.0,0.45980966666666656,-0.017233052631578948,-0.8827833684210529,66.0,0.0,2.0
14618,15278.0,0.45898918644067804,-0.018633305084745762,-0.8833948983050848,66.0,0.0,2.0
14619,15279.0,0.45647657894736804,-0.02410136842105263,-0.8839906491228069,66.0,0.0,2.0
14620,15280.0,0.46081538596491217,-0.013220789473684208,-0.8821600526315789,66.0,0.0,2.0
14621,15281.0,0.45760475862068956,-0.021446517241379318,-0.8841537413793104,64.10344827586206,0.0,2.0
14622,15282.0,0.4569828596491225,-0.02308384210526316,-0.8838737192982457,61.0,0.0,2.0
14623,15283.0,0.46083410526315777,-0.013925157894736848,-0.8820106666666665,61.0,0.0,2.0
14624,15284.0,0.4571774210526314,-0.022702894736842102,-0.8835326140350878,61.0,0.0,2.0
14625,15285.0,0.457447517241379,-0.021896103448275864,-0.8831774310344827,61.0,0.0,2.0
14626,15286.0,0.4592809482758619,-0.01699508620689655,-0.8824921034482757,61.37931034482759,0.0,2.0
14627,15287.0,0.45590715789473674,-0.024617701754385973,-0.8838361578947367,62.0,0.0,2.0
14628,15288.0,0.4580786034482756,-0.019729551724137928,-0.8833292068965516,62.0,0.0,2.0
14629,15289.0,0.459360736842105,-0.017533368421052627,-0.8826799999999997,62.0,0.0,2.0
14630,15290.0,0.4562600526315788,-0.024487614035087715,-0.8837494385964909,62.0,0.0,2.0
14631,15291.0,0.45925824137931026,-0.017352362068965517,-0.8827249137931034,61.241379310344826,0.0,2.0
14632,15292.0,0.45796522807017537,-0.020305210526315787,-0.8833722631578946,60.0,0.0,2.0
14633,15293.0,0.45694182758620683,-0.02383705172413793,-0.8844775172413791,60.0,0.0,2.0
14634,15294.0,0.4600071896551722,-0.015335327586206905,-0.8825046206896551,60.0,0.0,2.0
14635,15295.0,0.4571876315789471,-0.022067684210526323,-0.8839809649122806,60.0,0.0,2.0
14636,15296.0,0.45732601754385926,-0.021997894736842112,-0.8839205087719301,60.0,0.0,2.0
14637,15297.0,0.45963649122806993,-0.016363087719298237,-0.8828146491228068,60.0,0.0,2.0
14638,15298.0,0.4562229999999999,-0.0246426440677966,-0.8842566779661017,60.0,0.0,2.0
14639,15299.0,0.4585847192982454,-0.019218298245614034,-0.8832977543859649,60.0,0.0,2.0
14640,15300.0,0.45866975862068954,-0.018459155172413796,-0.8833083965517242,60.0,0.0,2.0
14641,15301.0,0.45600631034482747,-0.0243816724137931,-0.8836822068965513,60.37931034482759,0.0,2.0
14642,15302.0,0.4596597192982457,-0.01610208771929824,-0.8825752807017543,61.0,0.0,2.0
14643,15303.0,0.4578614827586205,-0.020172931034482762,-0.8836803448275861,61.0,0.0,2.0
14644,15304.0,0.4566371754385964,-0.023938070175438586,-0.8839301403508771,61.0,0.0,2.0
14645,15305.0,0.45967928070175423,-0.01637963157894736,-0.8828221052631574,61.0,0.0,2.0
14646,15306.0,0.4564293620689655,-0.023360431034482772,-0.883980344827586,60.62068965517241,0.0,2.0
14647,15307.0,0.45729007017543855,-0.02165440350877192,-0.8839673333333337,60.0,0.0,2.0
14648,15308.0,0.45922250847457613,-0.0165785593220339,-0.8826694915254235,60.0,0.0,2.0
14649,15309.0,0.45595917543859643,-0.024060631578947368,-0.8842575263157891,60.0,0.0,2.0
14650,15310.0,0.4584762631578946,-0.01790705263157895,-0.8832127543859648,60.0,0.0,2.0
14651,15311.0,0.4577572931034482,-0.019450155172413795,-0.8832918793103449,60.37931034482759,0.0,2.0
14652,15312.0,0.45605951724137916,-0.023972327586206894,-0.8842895172413796,61.0,0.0,2.0
14653,15313.0,0.45986512280701747,-0.014801333333333335,-0.8827286666666664,61.0,0.0,2.0
14654,15314.0,0.45653417543859626,-0.022691684210526322,-0.8843059649122804,61.0,0.0,2.0
14655,15315.0,0.4574407719298244,-0.02032631578947369,-0.8838803157894735,61.0,0.0,2.0
14656,15316.0,0.4587359649122805,-0.017943543859649125,-0.8833152807017541,61.0,0.0,2.0
14657,15317.0,0.45595824137931057,-0.02411598275862069,-0.8843060689655171,61.0,0.0,2.0
14658,15318.0,0.45948924137931035,-0.015503448275862072,-0.8823400344827586,61.0,0.0,2.0
14659,15319.0,0.45711370175438576,-0.021443736842105265,-0.8835066491228072,61.0,0.0,2.0
14660,15320.0,0.45651329824561393,-0.02227319298245614,-0.8836677719298244,61.0,0.0,2.0
14661,15321.0,0.4597677413793101,-0.014783689655172417,-0.8822747413793104,61.0,0.0,2.0
14662,15322.0,0.4559235964912281,-0.02395464912280703,-0.8838836315789472,61.0,0.0,2.0
14663,15323.0,0.45733960344827573,-0.021300241379310345,-0.8837375344827585,61.0,0.0,2.0
14664,15324.0,0.45938994736842104,-0.01536885964912281,-0.8824289298245613,61.0,0.0,2.0
14665,15325.0,0.4560710526315789,-0.02405212280701754,-0.8842056666666668,61.0,0.0,2.0
14666,15326.0,0.45665508620689654,-0.022419310344827584,-0.8838428103448275,61.0,0.0,2.0
14667,15327.0,0.45922905263157887,-0.016069350877192988,-0.8826216140350875,61.0,0.0,2.0
14668,15328.0,0.4559234827586207,-0.024047034482758623,-0.8841050862068965,61.0,0.0,2.0
14669,15329.0,0.4578591929824559,-0.019488368421052626,-0.8835489473684209,61.0,0.0,2.0
14670,15330.0,0.458167793103448,-0.017959827586206893,-0.8833483620689655,61.0,0.0,2.0
14671,15331.0,0.456230593220339,-0.023246525423728813,-0.8845716779661014,61.389830508474574,0.0,2.0
14672,15332.0,0.459038224137931,-0.01611301724137931,-0.8832041896551723,61.62068965517241,0.0,2.0
14673,15333.0,0.45589971929824546,-0.023358771929824565,-0.8846992631578947,61.0,0.0,2.0
14674,15334.0,0.4568837543859648,-0.021895035087719294,-0.8838382982456138,61.0,0.0,2.0
14675,15335.0,0.4594201228070175,-0.016198947368421052,-0.8828510350877191,61.0,0.0,2.0
14676,15336.0,0.4553489310344828,-0.024667655172413795,-0.8842894137931029,61.0,0.0,2.0
14677,15337.0,0.4563879298245612,-0.023405350877192973,-0.8842602631578943,61.0,0.0,2.0
14678,15338.0,0.45931899999999987,-0.015334898305084742,-0.8823215762711862,61.0,0.0,2.0
14679,15339.0,0.45601833333333314,-0.02339738596491228,-0.8841927894736837,61.0,0.0,2.0
14680,15340.0,0.45685750877192977,-0.021602947368421048,-0.8839349824561407,61.0,0.0,2.0
14681,15341.0,0.4586959999999999,-0.016336379310344828,-0.8826998793103447,61.0,0.0,2.0
14682,15342.0,0.45560984482758615,-0.023785051724137925,-0.8842171379310343,62.51724137931034,0.0,2.0
14683,15343.0,0.45832366666666663,-0.01825538596491228,-0.8834859999999997,65.0,0.0,2.0
14684,15344.0,0.45873858620689656,-0.016702827586206902,-0.8827980344827586,65.0,0.0,2.0
14685,15345.0,0.4559848596491228,-0.023888807017543864,-0.8843434736842103,65.0,0.0,2.0
14686,15346.0,0.45837322807017533,-0.01767740350877193,-0.8834801578947368,65.0,0.0,2.0
14687,15347.0,0.4579644736842104,-0.019247999999999998,-0.8837291228070173,65.0,0.0,2.0
14688,15348.0,0.45557501754385954,-0.023979859649122807,-0.8848845614035087,65.0,0.0,2.0
14689,15349.0,0.4583485964912278,-0.018006192982456135,-0.8835465789473682,65.0,0.0,2.0
