,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
10845,11655.0,-0.42400271929824557,-0.34420587719298257,0.8441684210526317,59.0,0.0,5.0
10846,11656.0,-0.4240803220338982,-0.3434535593220338,0.8408875423728814,59.0,0.0,5.0
10847,11657.0,-0.42447468518518533,-0.34340074074074073,0.8382331296296294,59.75925925925926,0.0,5.0
10848,11658.0,-0.42378450877192975,-0.34406054385964924,0.8359141578947369,60.0,0.0,5.0
10849,11659.0,-0.42383192982456147,-0.3437928421052632,0.8394413859649122,60.0,0.0,5.0
10850,11660.0,-0.4238849655172415,-0.3434523793103448,0.840033327586207,60.0,0.0,5.0
10851,11661.0,-0.4236203508771929,-0.34362171929824536,0.840389350877193,60.0,0.0,5.0
10852,11662.0,-0.42372320689655174,-0.34416118965517234,0.840308103448276,62.327586206896555,0.0,5.0
10853,11663.0,-0.4234654912280702,-0.3439916666666667,0.8403842105263157,63.0,0.0,5.0
10854,11664.0,-0.4234239473684212,-0.34326517543859647,0.8406797192982451,63.0,0.0,5.0
10855,11665.0,-0.42356877192982456,-0.3441204385964913,0.8405391754385966,63.0,0.0,5.0
10856,11666.0,-0.4235770526315789,-0.3444648245614035,0.840590859649123,63.0,0.0,5.0
10857,11667.0,-0.4230544067796609,-0.3441355762711864,0.8410693898305083,63.0,0.0,5.0
10858,11668.0,-0.42283985964912263,-0.3436926842105262,0.8411388771929825,63.0,0.0,5.0
10859,11669.0,-0.42340379310344817,-0.344039672413793,0.8406690172413793,63.0,0.0,5.0
10860,11670.0,-0.42362738983050835,-0.34396310169491523,0.8406947966101695,63.0,0.0,5.0
10861,11671.0,-0.4243487719298245,-0.3428957543859648,0.8407485789473683,63.0,0.0,5.0
10862,11672.0,-0.424763245614035,-0.34188647368421055,0.8418929824561406,63.0,0.0,5.0
10863,11673.0,-0.4244084137931035,-0.3420247413793103,0.840652172413793,66.79310344827586,0.0,5.0
10864,11674.0,-0.4250426842105263,-0.34185098245614043,0.8409528421052632,68.0,0.0,5.0
10865,11675.0,-0.42479019298245596,-0.34183568421052635,0.8407306491228069,68.0,0.0,5.0
10866,11676.0,-0.4241113333333333,-0.34204736842105266,0.8411640000000001,68.0,0.0,5.0
10867,11677.0,-0.42413674137931023,-0.34070639655172424,0.8415437413793104,68.0,0.0,5.0
10868,11678.0,-0.4242054137931033,-0.3402907758620691,0.8414740344827586,70.32758620689656,0.0,5.0
10869,11679.0,-0.4246254385964911,-0.34113991228070173,0.8415224912280702,71.0,0.0,5.0
10870,11680.0,-0.424191672413793,-0.3409800344827585,0.8409980862068965,71.0,0.0,5.0
10871,11681.0,-0.4245220526315789,-0.3408036842105262,0.8415888771929826,71.0,0.0,5.0
10872,11682.0,-0.424015172413793,-0.3397008793103447,0.8421836034482757,71.0,0.0,5.0
10873,11683.0,-0.42395413793103437,-0.34017653448275853,0.8420447586206898,70.24137931034483,0.0,5.0
10874,11684.0,-0.4244106315789474,-0.3407338070175439,0.8416830877192983,70.0,0.0,5.0
10875,11685.0,-0.4242222068965517,-0.34079634482758625,0.8418618103448274,70.0,0.0,5.0
10876,11686.0,-0.4240947894736842,-0.3405585087719299,0.8420686140350879,70.0,0.0,5.0
10877,11687.0,-0.42444040350877177,-0.34019570175438596,0.8421328771929826,70.0,0.0,5.0
10878,11688.0,-0.4245461379310343,-0.3405240344827587,0.8419345172413792,67.67241379310344,0.0,5.0
10879,11689.0,-0.4244943859649124,-0.3408130701754385,0.8413418771929825,67.0,0.0,5.0
10880,11690.0,-0.42380524137931025,-0.3412556896551724,0.8416753103448277,67.0,0.0,5.0
10881,11691.0,-0.42395315789473687,-0.34088935087719296,0.8416962105263159,67.0,0.0,5.0
10882,11692.0,-0.4240433859649123,-0.3403842280701752,0.842257807017544,67.0,0.0,5.0
10883,11693.0,-0.4237808813559321,-0.3409436271186441,0.8416248305084748,63.186440677966104,0.0,5.0
10884,11694.0,-0.4241833508771929,-0.34108077192982444,0.8414648245614034,62.0,0.0,5.0
10885,11695.0,-0.42383701754385955,-0.3412700000000001,0.8413484912280702,62.0,0.0,5.0
10886,11696.0,-0.42386775438596463,-0.3407512280701754,0.8415594561403507,62.0,0.0,5.0
10887,11697.0,-0.42385706896551717,-0.34062849999999995,0.8414945862068968,62.0,0.0,5.0
10888,11698.0,-0.4235737931034483,-0.34121760344827584,0.8411220172413794,62.758620689655174,0.0,5.0
10889,11699.0,-0.42366938596491216,-0.340972298245614,0.8419376315789473,63.0,0.0,5.0
10890,11700.0,-0.4241333050847457,-0.34076447457627107,0.8419512881355931,63.0,0.0,5.0
10891,11701.0,-0.4239026140350877,-0.341108649122807,0.8422189649122809,63.0,0.0,5.0
10892,11702.0,-0.4237984736842105,-0.34100763157894737,0.8418262105263159,63.0,0.0,5.0
10893,11703.0,-0.4235268983050848,-0.34014793220338996,0.842149118644068,62.23728813559322,0.0,5.0
10894,11704.0,-0.4226473333333336,-0.3488316842105263,0.8396411403508774,62.0,0.0,5.0
10895,11705.0,-0.4225587192982456,-0.3428454210526316,0.8416480701754385,62.0,0.0,5.0
10896,11706.0,-0.42201535087719283,-0.33923019298245616,0.8432520350877193,62.0,0.0,5.0
10897,11707.0,-0.42173907017543855,-0.3389472105263157,0.8430986666666667,62.0,0.0,5.0
10898,11708.0,-0.4218279827586208,-0.3389200000000001,0.8434763448275859,62.0,0.0,5.0
10899,11709.0,-0.42188400000000004,-0.3373752413793103,0.8438786379310345,62.0,0.0,5.0
10900,11710.0,-0.42226378947368426,-0.33765024561403517,0.8437701403508772,62.0,0.0,5.0
10901,11711.0,-0.422597596491228,-0.3378223333333334,0.8437012280701756,62.0,0.0,5.0
10902,11712.0,-0.42223832758620694,-0.33768170689655175,0.8436592068965522,62.0,0.0,5.0
10903,11713.0,-0.42271589655172415,-0.3368598448275862,0.8437705172413793,62.0,0.0,5.0
10904,11714.0,-0.4225571052631578,-0.3372788245614034,0.8438265964912283,62.0,0.0,5.0
10905,11715.0,-0.42267154385964917,-0.3375422807017544,0.8442380526315792,62.0,0.0,5.0
10906,11716.0,-0.4228567719298245,-0.33761778947368415,0.8433990350877196,62.0,0.0,5.0
10907,11717.0,-0.42242776271186444,-0.33716854237288135,0.844150779661017,63.52542372881356,0.0,5.0
10908,11718.0,-0.42253091379310354,-0.33729737931034487,0.8441775689655174,63.224137931034484,0.0,5.0
10909,11719.0,-0.4223680701754386,-0.337585701754386,0.8441119298245615,63.0,0.0,5.0
10910,11720.0,-0.42243022807017533,-0.3378265964912281,0.8442915614035086,63.0,0.0,5.0
10911,11721.0,-0.4224359122807017,-0.3375447894736841,0.8438121403508771,63.0,0.0,5.0
10912,11722.0,-0.42238205263157896,-0.33658263157894747,0.8446258771929822,63.0,0.0,5.0
10913,11723.0,-0.42247070689655153,-0.3376012068965516,0.844245224137931,63.0,0.0,5.0
10914,11724.0,-0.4224782105263159,-0.3378464210526316,0.8438557192982454,63.0,0.0,5.0
10915,11725.0,-0.42226531034482756,-0.3378335172413792,0.8439894655172417,62.224137931034484,0.0,5.0
10916,11726.0,-0.42206767241379306,-0.3370989310344827,0.8445974137931036,62.0,0.0,5.0
10917,11727.0,-0.42213813793103455,-0.33767172413793106,0.843920724137931,62.0,0.0,5.0
10918,11728.0,-0.4223376842105263,-0.3379283859649123,0.8433695789473684,62.0,0.0,5.0
10919,11729.0,-0.4219435614035088,-0.3377782105263158,0.843756894736842,62.0,0.0,5.0
10920,11730.0,-0.42213516949152535,-0.33702003389830515,0.8438475084745761,63.52542372881356,0.0,5.0
10921,11731.0,-0.42211707017543865,-0.33767324561403506,0.8439941578947369,64.0,0.0,5.0
10922,11732.0,-0.42223770175438596,-0.3376224385964912,0.8438910175438596,64.0,0.0,5.0
10923,11733.0,-0.42237432758620685,-0.33748651724137924,0.8437505172413794,64.0,0.0,5.0
10924,11734.0,-0.4219876551724139,-0.33725425862068975,0.8441636034482758,63.224137931034484,0.0,5.0
10925,11735.0,-0.42190585964912286,-0.3371766491228071,0.8446074210526318,63.0,0.0,5.0
10926,11736.0,-0.4220109827586207,-0.337578275862069,0.8439973275862066,63.0,0.0,5.0
10927,11737.0,-0.42208496491228065,-0.33754259649122803,0.8442746315789474,63.0,0.0,5.0
10928,11738.0,-0.42191205263157894,-0.3371980701754385,0.8442149824561404,63.0,0.0,5.0
10929,11739.0,-0.42206722807017544,-0.33764456140350874,0.8442593859649119,63.0,0.0,5.0
10930,11740.0,-0.42192679661016946,-0.3374344237288135,0.8441960847457625,63.0,0.0,5.0
10931,11741.0,-0.42192933333333327,-0.3375327543859649,0.8443006666666668,63.0,0.0,5.0
10932,11742.0,-0.42224727586206884,-0.3373602241379311,0.8436918620689653,63.0,0.0,5.0
10933,11743.0,-0.42203352631578955,-0.33775756140350877,0.8442243508771932,63.0,0.0,5.0
10934,11744.0,-0.42179024561403505,-0.3374217719298245,0.8441229473684211,63.0,0.0,5.0
10935,11745.0,-0.421988655172414,-0.33709422413793105,0.8441788275862068,63.0,0.0,5.0
10936,11746.0,-0.4209168965517242,-0.3407258103448275,0.8418647758620691,63.0,0.0,5.0
10937,11747.0,-0.4167224035087718,-0.34197891228070176,0.8453511228070176,63.0,0.0,5.0
10938,11748.0,-0.41556485964912276,-0.33244587719298235,0.8489811052631576,63.0,0.0,5.0
10939,11749.0,-0.4139386034482758,-0.3375433620689655,0.8470245862068966,63.0,0.0,5.0
10940,11750.0,-0.4144375087719298,-0.3476711929824562,0.8433902105263157,63.0,0.0,5.0
10941,11751.0,-0.38242350877192977,-0.38488392982456127,0.8325345614035088,63.0,0.0,5.0
10942,11752.0,-0.32982898275862077,-0.5960020172413795,0.7454502068965518,63.0,0.0,5.0
10943,11753.0,-0.3347952631578948,-0.6910798947368422,0.6330515964912279,63.0,0.0,5.0
10944,11754.0,-0.3970880701754387,-0.8968499824561402,0.10775864912280701,63.0,0.0,5.0
10945,11755.0,-0.35804050847457636,-0.818578186440678,-0.09141049152542373,63.0,0.0,5.0
10946,11756.0,-0.43685057894736823,0.20242682456140343,-0.9131071228070176,63.0,0.0,5.0
10947,11757.0,-0.4417572413793102,0.12000965517241377,-0.8832552758620685,63.0,0.6351724137931035,5.0
10948,11758.0,-0.4535439649122807,0.0949554385964912,-0.8801930701754386,63.0,36.839999999999975,5.0
10949,11759.0,-0.4540984137931035,0.09119936206896549,-0.8802447758620693,63.0,36.83999999999998,5.0
10950,11760.0,-0.4480912033898302,0.08870244067796608,-0.8841175254237295,63.0,36.83999999999998,5.0
10951,11761.0,-0.44822157894736836,0.08899010526315788,-0.8838849298245616,63.0,36.839999999999975,1.0
10952,11762.0,-0.4538456491228071,0.09016500000000004,-0.8799095614035088,63.0,36.839999999999975,1.0
10953,11763.0,-0.4491879649122807,0.08855317543859648,-0.8835559122807021,63.0,36.839999999999975,1.0
10954,11764.0,-0.44650839655172403,0.08792087931034484,-0.8852697413793107,63.0,36.83999999999998,1.0
10955,11765.0,-0.4472240862068965,0.08828812068965522,-0.8847974655172414,63.0,36.83999999999998,1.0
10956,11766.0,-0.45235329824561427,0.09054992982456142,-0.8815179298245615,63.0,36.839999999999975,1.0
10957,11767.0,-0.44895215789473664,0.08845526315789475,-0.8840051578947369,63.0,36.839999999999975,1.0
10958,11768.0,-0.4466357543859649,0.08867254385964914,-0.8849603333333332,63.0,36.839999999999975,1.0
10959,11769.0,-0.4462337931034482,0.08871170689655174,-0.8848455862068969,63.0,36.83999999999998,1.0
10960,11770.0,-0.44860313793103457,0.09017153448275866,-0.88315325862069,76.1896551724138,36.83999999999998,1.0
10961,11771.0,-0.45294377192982443,0.09102033333333334,-0.8808580000000003,80.0,36.839999999999975,1.0
10962,11772.0,-0.4489131034482758,0.0893899310344828,-0.8834941206896553,80.0,36.83999999999998,1.0
10963,11773.0,-0.4463443275862068,0.08811318965517242,-0.8844457241379312,80.0,0.0,1.0
10964,11774.0,-0.4475790175438596,0.08771440350877194,-0.8840452982456141,80.0,0.0,1.0
10965,11775.0,-0.45299117543859657,0.09149628070175439,-0.8804854035087721,80.0,0.0,1.0
10966,11776.0,-0.4490107719298245,0.08974442105263156,-0.8833749473684211,80.0,0.0,1.0
10967,11777.0,-0.4468546666666667,0.0893286842105263,-0.8846409649122805,80.0,0.0,1.0
10968,11778.0,-0.4473904035087719,0.0899748947368421,-0.8848180877192983,80.0,0.0,1.0
10969,11779.0,-0.4531997586206896,0.09176506896551723,-0.8805704999999999,80.0,0.0,1.0
10970,11780.0,-0.45024560344827574,0.08923256896551722,-0.8829977068965517,71.46551724137932,0.0,1.0
10971,11781.0,-0.45062389473684217,0.07940785964912277,-0.8839350175438598,69.0,0.0,1.0
10972,11782.0,-0.46169224137931036,0.0472443620689655,-0.8801358965517243,69.0,0.0,1.0
10973,11783.0,-0.46359091228070165,0.040788105263157896,-0.8795351403508771,69.0,0.0,1.0
10974,11784.0,-0.4642895438596491,0.040343122807017545,-0.8791091578947369,69.0,0.0,1.0
10975,11785.0,-0.46389524137931043,0.03910843103448275,-0.8787218448275864,67.48275862068965,0.0,1.0
10976,11786.0,-0.46437784482758626,0.036850499999999994,-0.8793072068965518,67.0,0.0,1.0
10977,11787.0,-0.4633978947368422,0.03596203508771929,-0.879572245614035,67.0,0.0,1.0
10978,11788.0,-0.4640120169491527,0.035722881355932205,-0.878774593220339,67.0,0.0,1.0
10979,11789.0,-0.46480999999999995,0.03645942105263158,-0.8787804736842108,67.0,0.0,1.0
10980,11790.0,-0.46481246551724137,0.03609384482758621,-0.8787000344827589,67.0,0.0,1.0
10981,11791.0,-0.46484925862068954,0.03611363793103448,-0.8782553620689653,67.77586206896552,0.0,0.0
10982,11792.0,-0.465583775862069,0.04453836206896552,-0.8774471896551724,68.0,0.0,0.0
10983,11793.0,-0.4726019122807017,0.07561875438596491,-0.8724003157894734,68.0,0.0,0.0
10984,11794.0,-0.4660941754385966,0.07764873684210524,-0.875391403508772,68.0,0.0,0.0
10985,11795.0,-0.45508749122807013,0.10080168421052632,-0.8795128596491231,68.0,0.0,0.0
10986,11796.0,-0.4598553965517241,0.1037627068965517,-0.8762060172413795,68.0,0.0,0.0
10987,11797.0,-0.4553925000000001,0.10139694827586206,-0.8790207068965515,68.0,0.0,0.0
10988,11798.0,-0.4507757192982456,0.09955236842105263,-0.8818123157894738,68.0,0.0,0.0
10989,11799.0,-0.4513229122807018,0.10044322807017544,-0.8814279649122808,68.0,0.0,0.0
10990,11800.0,-0.4558662105263158,0.10237840350877192,-0.8783892456140352,68.0,0.0,0.0
10991,11801.0,-0.45226698245614044,0.10046519298245611,-0.8808436315789471,68.0,0.0,0.0
10992,11802.0,-0.44979855932203394,0.09895603389830508,-0.8824066949152546,71.05084745762711,0.0,0.0
10993,11803.0,-0.44805827586206887,0.09376936206896552,-0.8834985862068965,72.0,0.0,0.0
10994,11804.0,-0.4516874210526316,0.09970761403508772,-0.880716649122807,72.0,0.0,0.0
10995,11805.0,-0.4541419824561402,0.10114861403508774,-0.8791929473684211,72.0,0.0,0.0
10996,11806.0,-0.4495192241379311,0.09927472413793105,-0.8820053620689655,72.0,0.0,0.0
10997,11807.0,-0.4481290877192983,0.09525522807017543,-0.8828731754385963,72.0,0.0,0.0
10998,11808.0,-0.44662340350877183,0.08987471929824561,-0.8843007017543861,72.0,0.0,0.0
10999,11809.0,-0.4510422456140351,0.09793656140350877,-0.8813765087719302,72.0,0.0,0.0
11000,11810.0,-0.45288266666666654,0.09964419298245608,-0.8799708596491227,72.0,0.0,0.0
11001,11811.0,-0.44904667241379315,0.09685886206896556,-0.8823747586206896,65.17241379310344,0.0,0.0
11002,11812.0,-0.44699006896551713,0.09198581034482761,-0.8841632413793101,63.0,0.0,0.0
11003,11813.0,-0.44882703448275874,0.09564079310344828,-0.8832645344827583,63.0,0.0,0.0
11004,11814.0,-0.4536852982456141,0.10201056140350875,-0.8793326315789473,63.0,0.0,0.0
11005,11815.0,-0.451381275862069,0.09975305172413791,-0.8813978965517243,63.0,0.0,0.0
11006,11816.0,-0.4480459298245615,0.09783743859649124,-0.8833055964912279,63.0,0.0,0.0
11007,11817.0,-0.44751482456140335,0.09748708771929823,-0.8840533157894738,63.0,0.0,0.0
11008,11818.0,-0.44782944067796604,0.09423466101694912,-0.8835971016949155,63.0,0.0,0.0
11009,11819.0,-0.4480206315789472,0.09269419298245611,-0.8841378596491227,63.0,0.0,0.0
11010,11820.0,-0.4476789137931032,0.09319410344827586,-0.8843675862068967,63.0,0.0,0.0
11011,11821.0,-0.45777399999999996,0.10077351724137931,-0.8774527068965519,63.0,0.0,1.0
11012,11822.0,-0.45481471929824546,0.10330891228070173,-0.8785089649122808,63.0,0.0,1.0
11013,11823.0,-0.4496722413793103,0.10197267241379313,-0.8815273965517237,66.87931034482759,0.0,1.0
11014,11824.0,-0.4489164561403507,0.10225049122807019,-0.8818862982456142,68.0,0.0,1.0
11015,11825.0,-0.4542404827586207,0.10478862068965518,-0.8786068448275858,68.0,0.0,1.0
11016,11826.0,-0.45124703508771924,0.103214701754386,-0.8806765087719299,68.0,0.0,1.0
11017,11827.0,-0.448949947368421,0.10230049122807022,-0.8822112280701755,68.0,0.0,1.0
11018,11828.0,-0.44765044827586203,0.0996903793103448,-0.8831560862068967,68.75862068965517,0.0,1.0
11019,11829.0,-0.44863358620689653,0.10107917241379308,-0.8821034310344827,69.0,0.0,1.0
11020,11830.0,-0.4535032280701755,0.10483907017543857,-0.8790577543859649,69.0,0.0,1.0
11021,11831.0,-0.45128907017543857,0.1036361403508772,-0.8808495087719298,69.0,0.0,1.0
11022,11832.0,-0.44854521052631574,0.10285012280701752,-0.882357894736842,69.0,0.0,1.0
11023,11833.0,-0.4475159661016948,0.10173142372881352,-0.8830959830508476,68.23728813559322,0.0,1.0
11024,11834.0,-0.45047850877192963,0.10469112280701753,-0.881457403508772,68.0,0.0,1.0
11025,11835.0,-0.45237806896551724,0.10511075862068965,-0.8797155172413794,68.0,0.0,1.0
11026,11836.0,-0.4489860526315788,0.10274654385964914,-0.8822746842105265,68.0,0.0,1.0
11027,11837.0,-0.44700782456140364,0.10069575438596488,-0.8835312982456138,68.0,0.0,1.0
11028,11838.0,-0.4480833050847457,0.1013230338983051,-0.8830152881355933,66.47457627118644,0.0,1.0
11029,11839.0,-0.45262808771929824,0.1045673333333333,-0.8795798245614035,66.0,0.0,1.0
11030,11840.0,-0.44937017543859636,0.10249540350877197,-0.8813949824561402,66.0,0.0,1.0
11031,11841.0,-0.44727978947368435,0.10165789473684207,-0.8828218947368422,66.0,0.0,1.0
11032,11842.0,-0.44659952631578953,0.09925110526315786,-0.8832300877192986,66.0,0.0,1.0
11033,11843.0,-0.4488905862068964,0.10153879310344828,-0.8818401379310346,66.0,0.0,1.0
11034,11844.0,-0.45282564912280693,0.10465336842105262,-0.8796587719298244,66.0,0.0,1.0
11035,11845.0,-0.44940731034482756,0.10142074137931033,-0.881808327586207,66.0,0.0,1.0
11036,11846.0,-0.4449320350877192,0.10667770175438597,-0.8835917192982456,66.0,0.0,1.0
11037,11847.0,-0.4461886140350876,0.10473077192982455,-0.8833899298245617,66.0,0.0,1.0
11038,11848.0,-0.45327528333333356,0.10890963333333334,-0.8786317499999998,65.25,0.0,1.0
11039,11849.0,-0.44898422807017563,0.10858428070175445,-0.881925596491228,65.0,0.0,1.0
11040,11850.0,-0.4457880862068966,0.10619312068965517,-0.8834447413793104,65.0,0.0,1.0
11041,11851.0,-0.4455664210526315,0.10546961403508771,-0.8837237017543861,65.0,0.0,2.0
11042,11852.0,-0.45117366666666686,0.11032507017543862,-0.8795564561403508,65.0,0.0,2.0
11043,11853.0,-0.4493549482758621,0.10843270689655168,-0.8816397068965516,66.51724137931035,0.0,2.0
11044,11854.0,-0.4466744655172416,0.1075842586206897,-0.8833160517241379,67.0,0.0,2.0
11045,11855.0,-0.4457167543859649,0.10587619298245614,-0.883437052631579,67.0,0.0,2.0
11046,11856.0,-0.4510095964912283,0.11027156140350884,-0.8797088070175437,67.0,0.0,2.0
11047,11857.0,-0.4498022982456141,0.10904789473684205,-0.8808216140350877,67.0,0.0,2.0
11048,11858.0,-0.4464894576271186,0.10707176271186442,-0.8824783389830508,66.23728813559322,0.0,2.0
11049,11859.0,-0.4465408596491228,0.10659445614035092,-0.8827787017543857,66.0,0.0,2.0
11050,11860.0,-0.4516176140350877,0.11128159649122814,-0.8794014912280701,66.0,0.0,2.0
11051,11861.0,-0.4500724035087719,0.10938008771929826,-0.8802792807017544,66.0,0.0,2.0
11052,11862.0,-0.4468736206896552,0.10789205172413793,-0.8827569482758623,66.0,0.0,2.0
11053,11863.0,-0.44588479661016944,0.10719074576271186,-0.8834349830508477,65.23728813559322,0.0,2.0
11054,11864.0,-0.4498755964912281,0.11031922807017545,-0.8803697368421051,65.0,0.0,2.0
11055,11865.0,-0.4518126842105263,0.11058238596491227,-0.8796638596491229,65.0,0.0,2.0
11056,11866.0,-0.4471754035087721,0.10825342105263158,-0.882570789473684,65.0,0.0,2.0
11057,11867.0,-0.44543535087719294,0.10593001754385967,-0.8843153859649123,65.0,0.0,2.0
11058,11868.0,-0.44924561016949144,0.10963879661016951,-0.8811164915254238,65.76271186440678,0.0,2.0
11059,11869.0,-0.4526302807017544,0.11280024561403504,-0.8792393157894736,66.0,0.0,2.0
11060,11870.0,-0.44860866666666654,0.11060936842105269,-0.8819451228070178,66.0,0.0,2.0
11061,11871.0,-0.44843229310344834,0.10942046551724138,-0.8820279310344827,66.0,0.0,2.0
11062,11872.0,-0.4507339298245615,0.11198968421052631,-0.8804444561403509,66.0,0.0,2.0
11063,11873.0,-0.45148677586206887,0.1115433275862069,-0.8791451206896554,66.0,0.0,2.0
11064,11874.0,-0.4481420701754386,0.10961359649122807,-0.8815083157894736,66.0,0.0,2.0
11065,11875.0,-0.4471298070175438,0.10885463157894738,-0.881677964912281,66.0,0.0,2.0
11066,11876.0,-0.44865171929824554,0.10985582456140351,-0.8812734561403508,66.0,0.0,2.0
11067,11877.0,-0.4523124736842106,0.11165847368421057,-0.878701280701754,66.0,0.0,2.0
