,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
18352,18802.0,-0.2425058,0.21309092000000004,-0.9409570800000001,69.0,0.0,3.0
18353,18803.0,-0.24249140000000008,0.21328651999999998,-0.9413284000000002,69.0,0.0,3.0
18354,18804.0,-0.24224602,0.2136215,-0.9414148399999996,69.0,0.0,3.0
18355,18805.0,-0.24230135999999994,0.21351083999999992,-0.9417272600000001,68.48,0.0,3.0
18356,18806.0,-0.24244230000000003,0.21332528,-0.9414644999999997,68.0,0.0,3.0
18357,18807.0,-0.24282655999999989,0.21321532,-0.9415090599999998,68.0,0.0,3.0
18358,18808.0,-0.24253083999999997,0.21331676000000005,-0.9414376400000001,68.0,0.0,3.0
18359,18809.0,-0.24226406000000003,0.21348208000000007,-0.9415801800000001,68.0,0.0,3.0
18360,18810.0,-0.24265376923076928,0.21352563461538462,-0.9411984615384618,68.0,0.0,3.0
18361,18811.0,-0.24241088000000005,0.21320562000000007,-0.9416293,68.0,0.0,3.0
18362,18812.0,-0.24231718000000002,0.21350348,-0.9412398999999998,68.0,0.0,3.0
18363,18813.0,-0.242572,0.21374879999999993,-0.9413925399999998,68.0,0.0,3.0
18364,18814.0,-0.24238433999999992,0.21337528,-0.94128908,68.0,0.0,3.0
18365,18815.0,-0.24221744230769235,0.21316613461538464,-0.9411409999999998,68.0,0.0,3.0
18366,18816.0,-0.24238858,0.21333868000000014,-0.9408230399999999,68.0,0.0,3.0
18367,18817.0,-0.24259492,0.2135441,-0.9408572199999999,68.0,0.0,3.0
18368,18818.0,-0.24213925999999994,0.21351324000000005,-0.9413845599999999,68.0,0.0,3.0
18369,18819.0,-0.24242920408163265,0.21325561224489803,-0.9411605306122449,68.0,0.0,3.0
18370,18820.0,-0.24223594117647068,0.21316292156862743,-0.9412551764705882,68.0,0.0,3.0
18371,18821.0,-0.24271029999999996,0.21353331999999997,-0.9411587799999999,68.0,0.0,3.0
18372,18822.0,-0.24248139999999999,0.21373906000000006,-0.9413809000000002,68.0,0.0,3.0
18373,18823.0,-0.24214933999999988,0.21329779999999998,-0.94105134,68.0,0.0,3.0
18374,18824.0,-0.24277137999999998,0.21347413999999998,-0.9409844999999997,68.0,0.0,3.0
18375,18825.0,-0.24229498,0.21332557999999996,-0.94139378,68.0,0.0,3.0
18376,18826.0,-0.24241699999999997,0.21322035294117658,-0.9414406470588234,68.0,0.0,3.0
18377,18827.0,-0.24244017999999998,0.21327432000000002,-0.9416689399999996,68.0,0.0,3.0
18378,18828.0,-0.24221532,0.21320689999999995,-0.9414902399999997,68.0,0.0,3.0
18379,18829.0,-0.24217864,0.21357239999999997,-0.94129784,68.0,0.0,3.0
18380,18830.0,-0.24236041176470582,0.21369276470588233,-0.9414152352941174,68.0,0.0,3.0
18381,18831.0,-0.24241185999999998,0.21336370000000002,-0.9415826600000001,68.0,0.0,3.0
18382,18832.0,-0.24232062000000007,0.21323492000000002,-0.9417150799999999,68.0,0.0,3.0
18383,18833.0,-0.24212587999999996,0.21308838000000005,-0.9415154999999997,68.0,0.0,3.0
18384,18834.0,-0.24221807999999992,0.21332550000000006,-0.9412573599999996,68.0,0.0,3.0
18385,18835.0,-0.24233733999999998,0.21357383999999996,-0.9409781399999999,68.0,0.0,3.0
18386,18836.0,-0.24214232,0.21308323999999998,-0.9407574599999999,68.0,0.0,3.0
18387,18837.0,-0.24241721999999993,0.2131302,-0.94095672,68.0,0.0,3.0
18388,18838.0,-0.24207117999999997,0.21330812,-0.9410114199999997,68.0,0.0,3.0
18389,18839.0,-0.24247109803921568,0.21380076470588238,-0.9410451372549017,68.0,0.0,3.0
18390,18840.0,-0.24257650980392154,0.21340474509803922,-0.9410628235294118,68.0,0.0,3.0
18391,18841.0,-0.24270301960784318,0.21358841176470583,-0.9408746470588235,68.50980392156863,0.0,3.0
18392,18842.0,-0.24254456000000005,0.21370154000000002,-0.9410226599999999,69.0,0.0,3.0
18393,18843.0,-0.24247648,0.21378058,-0.9409912199999998,69.0,0.0,3.0
18394,18844.0,-0.24227629999999994,0.21348398000000002,-0.9412972999999997,69.0,0.0,3.0
18395,18845.0,-0.24261052941176472,0.21351809803921573,-0.9415030784313725,69.0,0.0,3.0
18396,18846.0,-0.24254981999999994,0.21384586000000005,-0.9416263399999998,68.48,0.0,3.0
18397,18847.0,-0.24227022,0.21396768000000002,-0.94103938,68.0,0.0,3.0
18398,18848.0,-0.24245273999999997,0.21368929999999994,-0.9414376799999999,68.0,0.0,3.0
18399,18849.0,-0.24262182000000002,0.21367067999999992,-0.9413430999999999,68.0,0.0,3.0
18400,18850.0,-0.24240511999999995,0.21358157999999997,-0.9412823399999998,68.0,0.0,3.0
18401,18851.0,-0.242506137254902,0.2139827450980392,-0.9414373137254902,68.0,0.0,3.0
18402,18852.0,-0.24251985999999998,0.21365908,-0.9415658799999997,68.0,0.0,3.0
18403,18853.0,-0.24267768,0.2134820400000001,-0.9414696199999998,68.0,0.0,3.0
18404,18854.0,-0.24242471999999998,0.21329654000000006,-0.941308,68.0,0.0,3.0
18405,18855.0,-0.24241730000000003,0.21368072,-0.94094126,68.0,0.0,3.0
18406,18856.0,-0.24253819607843138,0.21377088235294117,-0.9410941960784314,68.0,0.0,3.0
18407,18857.0,-0.24254696000000003,0.21333748,-0.9406976199999997,68.0,0.0,3.0
18408,18858.0,-0.24252409999999994,0.21339636000000003,-0.9409796200000001,68.0,0.0,3.0
18409,18859.0,-0.24247678000000003,0.21353391999999996,-0.94090302,68.0,0.0,3.0
18410,18860.0,-0.24275210000000005,0.21393612,-0.9411730399999999,68.0,0.0,3.0
18411,18861.0,-0.24220819607843133,0.21355843137254904,-0.9412389999999997,68.0,0.0,3.0
18412,18862.0,-0.24262666000000002,0.21314646,-0.9414758399999998,68.0,0.0,3.0
18413,18863.0,-0.24230593999999994,0.21338444000000006,-0.9412789399999998,68.0,0.0,3.0
18414,18864.0,-0.24244596000000004,0.21338535999999994,-0.9410171599999999,68.0,0.0,3.0
18415,18865.0,-0.24247953999999997,0.21321568000000002,-0.9415526999999999,68.0,0.0,3.0
18416,18866.0,-0.24235921568627444,0.2131499803921568,-0.9415250980392151,68.0,0.0,3.0
18417,18867.0,-0.24256899999999992,0.21325536,-0.9415845000000002,68.0,0.0,3.0
18418,18868.0,-0.24248906000000006,0.21371836000000005,-0.9417897400000002,68.0,0.0,3.0
18419,18869.0,-0.24237088,0.21321664000000007,-0.9417169,68.0,0.0,3.0
18420,18870.0,-0.24262794117647057,0.21317011764705884,-0.9416150588235291,68.0,0.0,3.0
18421,18871.0,-0.24248311764705882,0.21299625490196084,-0.9416214117647057,68.0,0.0,3.0
18422,18872.0,-0.24230405999999996,0.21363076,-0.9413967599999999,68.0,0.0,3.0
18423,18873.0,-0.24219429999999992,0.21321690000000001,-0.9415567399999994,68.0,0.0,3.0
18424,18874.0,-0.242555612244898,0.21311267346938778,-0.94156906122449,68.0,0.0,3.0
18425,18875.0,-0.24248641176470598,0.21344298039215695,-0.9412527058823525,68.0,0.0,3.0
18426,18876.0,-0.24235233999999992,0.21397960000000005,-0.9406320399999997,68.0,0.0,3.0
18427,18877.0,-0.24272364705882354,0.21351178431372553,-0.9407609215686276,68.0,0.0,3.0
18428,18878.0,-0.24245522,0.21315891999999997,-0.9411315599999999,68.0,0.0,3.0
18429,18879.0,-0.24246521999999995,0.21366056,-0.9412158399999998,68.0,0.0,3.0
18430,18880.0,-0.2423696799999999,0.21397733999999993,-0.9408950599999997,68.0,0.0,3.0
18431,18881.0,-0.24253535999999998,0.21378173999999997,-0.94085726,68.0,0.0,3.0
18432,18882.0,-0.24250374000000005,0.21356264000000005,-0.94118556,68.0,0.0,3.0
18433,18883.0,-0.24260138,0.21343506000000004,-0.9411663399999998,68.0,0.0,3.0
18434,18884.0,-0.24234008000000004,0.21377024000000008,-0.9409418399999998,68.0,0.0,3.0
18435,18885.0,-0.2425946200000001,0.21362337999999995,-0.9409722799999999,68.0,0.0,3.0
18436,18886.0,-0.242639862745098,0.21332690196078433,-0.9413120392156858,68.0,0.0,3.0
18437,18887.0,-0.24231368627450983,0.21365598039215689,-0.941195019607843,68.0,0.0,3.0
18438,18888.0,-0.24251734693877558,0.21397879591836738,-0.9415065306122448,68.0,0.0,3.0
18439,18889.0,-0.24236267999999994,0.21376772000000002,-0.9415637400000001,68.0,0.0,3.0
18440,18890.0,-0.24240627450980384,0.21348927450980396,-0.9416049215686277,68.0,0.0,3.0
18441,18891.0,-0.24257901999999995,0.21348118,-0.94156644,68.0,0.0,3.0
18442,18892.0,-0.24234060784313718,0.21364370588235293,-0.9415282941176468,68.0,0.0,3.0
18443,18893.0,-0.2424621599999999,0.21363984000000005,-0.9414379199999999,68.0,0.0,3.0
18444,18894.0,-0.24229981999999992,0.21335601999999998,-0.94097598,68.0,0.0,3.0
18445,18895.0,-0.24258487999999997,0.21358309999999997,-0.9409737999999997,68.0,0.0,3.0
18446,18896.0,-0.2421899800000001,0.21364297999999995,-0.9410156400000002,68.0,0.0,3.0
18447,18897.0,-0.24248103921568626,0.2140042156862745,-0.9409610392156864,68.0,0.0,3.0
18448,18898.0,-0.24283775999999993,0.21352329999999997,-0.9411422599999999,68.0,0.0,3.0
18449,18899.0,-0.24265198000000013,0.21352362,-0.9411191200000001,68.0,0.0,3.0
18450,18900.0,-0.24211119607843132,0.21341541176470588,-0.9411982745098038,68.0,0.0,3.0
18451,18901.0,-0.2422307346938775,0.2138488571428571,-0.9410627551020406,68.0,0.0,3.0
18452,18902.0,-0.24223539215686266,0.21323947058823528,-0.9413233725490193,68.0,0.0,3.0
18453,18903.0,-0.24250147999999996,0.2137476,-0.9414504599999998,68.0,0.0,3.0
18454,18904.0,-0.24225887999999995,0.21352235999999997,-0.9411818599999999,68.0,0.0,3.0
18455,18905.0,-0.24232454901960784,0.21412756862745094,-0.9413598627450983,68.0,0.0,3.0
18456,18906.0,-0.24236479999999994,0.21395482,-0.9415453800000003,68.0,0.0,3.0
18457,18907.0,-0.24236374509803915,0.2137042549019608,-0.9411276470588235,68.0,0.0,3.0
18458,18908.0,-0.24259280000000005,0.21412209999999995,-0.9414242599999999,68.0,0.0,3.0
18459,18909.0,-0.24238552,0.21413401999999998,-0.9413543400000002,68.0,0.0,3.0
18460,18910.0,-0.24256374,0.21438972000000006,-0.9412124999999999,68.0,0.0,3.0
18461,18911.0,-0.24278104,0.21417450000000002,-0.9410397399999998,68.0,0.0,3.0
18462,18912.0,-0.24279149999999997,0.21481203999999998,-0.9412685799999998,68.0,0.0,3.0
18463,18913.0,-0.24275726530612246,0.2150745306122449,-0.9408824897959183,68.0,0.0,3.0
18464,18914.0,-0.24313949019607847,0.2147376274509804,-0.9409289803921572,68.0,0.0,3.0
18465,18915.0,-0.2429598163265306,0.21458408163265316,-0.940533693877551,68.0,0.0,3.0
18466,18916.0,-0.24266107843137255,0.21460560784313726,-0.9404329999999999,68.0,0.0,3.0
18467,18917.0,-0.24269743999999996,0.21498203999999999,-0.9407812200000002,68.0,0.0,3.0
18468,18918.0,-0.24292333999999996,0.21470746000000004,-0.94075374,68.0,0.0,3.0
18469,18919.0,-0.24301592156862753,0.2144198823529412,-0.9406399411764704,66.47058823529412,0.0,3.0
18470,18920.0,-0.24263654901960788,0.2143710784313726,-0.9409657843137254,65.0,0.0,3.0
18471,18921.0,-0.24253840000000004,0.21455969999999996,-0.9408037999999997,65.0,0.0,3.0
18472,18922.0,-0.24266537999999996,0.21432131999999998,-0.9409698799999999,65.0,0.0,3.0
18473,18923.0,-0.24288234,0.21412546,-0.94074798,65.0,0.0,3.0
18474,18924.0,-0.2423748431372549,0.2140904117647059,-0.9410744705882349,65.50980392156863,0.0,3.0
18475,18925.0,-0.24271307999999997,0.21402719999999997,-0.9411055999999999,66.0,0.0,3.0
18476,18926.0,-0.2426504599999999,0.21427066000000003,-0.9414660599999999,66.0,0.0,3.0
18477,18927.0,-0.24276949999999997,0.21397553999999994,-0.94123234,66.0,0.0,3.0
18478,18928.0,-0.24286208163265302,0.21377785714285724,-0.9412119591836736,66.0,0.0,3.0
18479,18929.0,-0.24268990196078422,0.21395347058823527,-0.9414206078431372,67.01960784313725,0.0,3.0
18480,18930.0,-0.2424310196078431,0.21399227450980396,-0.9413138039215683,68.0,0.0,3.0
18481,18931.0,-0.24258143999999998,0.21368895999999998,-0.9414508400000001,68.0,0.0,3.0
18482,18932.0,-0.24267064000000002,0.21384772000000005,-0.9413369600000003,68.0,0.0,3.0
18483,18933.0,-0.24271828000000004,0.21396402000000006,-0.9415820200000001,68.0,0.0,3.0
18484,18934.0,-0.2424724117647059,0.21417837254901953,-0.9409246078431371,68.0,0.0,3.0
18485,18935.0,-0.24241662745098033,0.21408323529411763,-0.9406556666666661,68.0,0.0,3.0
18486,18936.0,-0.24268490000000006,0.21384988,-0.94081936,68.0,0.0,3.0
18487,18937.0,-0.24278224,0.21370038000000005,-0.94093812,68.0,0.0,3.0
18488,18938.0,-0.24245519999999998,0.21384857999999998,-0.9411288599999998,68.0,0.0,3.0
18489,18939.0,-0.24231841999999992,0.21388825999999997,-0.94111666,68.0,0.0,3.0
18490,18940.0,-0.2426142156862745,0.21382054901960784,-0.9410379607843136,68.0,0.0,3.0
18491,18941.0,-0.24254993877551026,0.21363771428571424,-0.9411960612244896,68.0,0.0,3.0
18492,18942.0,-0.24277814000000003,0.21370060000000013,-0.94132696,68.0,0.0,3.0
18493,18943.0,-0.24258608000000004,0.21426209999999998,-0.9410369999999999,68.0,0.0,3.0
18494,18944.0,-0.24244260000000004,0.21382634,-0.9415360199999996,68.0,0.0,3.0
18495,18945.0,-0.2426886470588235,0.21377900000000002,-0.9414678823529412,68.0,0.0,3.0
18496,18946.0,-0.24244295999999999,0.21366978000000011,-0.9415463200000002,68.0,0.0,3.0
18497,18947.0,-0.24208065999999998,0.21384858,-0.9412586000000002,68.0,0.0,3.0
18498,18948.0,-0.24260258000000004,0.2136603,-0.9412176200000001,68.0,0.0,3.0
18499,18949.0,-0.24231326,0.21347289999999997,-0.9415225199999996,68.0,0.0,3.0
18500,18950.0,-0.24231892307692304,0.21373230769230772,-0.9414763846153849,68.51923076923077,0.0,3.0
18501,18951.0,-0.24289582000000004,0.21407257999999998,-0.9414673000000003,69.0,0.0,3.0
18502,18952.0,-0.24232487999999994,0.21378886000000002,-0.9414480199999999,69.0,0.0,3.0
18503,18953.0,-0.24279448000000006,0.21381657999999995,-0.9416891799999999,69.0,0.0,3.0
18504,18954.0,-0.24258269999999998,0.21416384000000005,-0.9412603199999997,69.0,0.0,3.0
18505,18955.0,-0.2422961764705882,0.21400282352941177,-0.9411202352941175,69.0,0.0,3.0
18506,18956.0,-0.2425841836734694,0.21397997959183668,-0.9408600408163263,69.0,0.0,3.0
18507,18957.0,-0.24238739999999998,0.21391818,-0.9411089399999999,69.0,0.0,3.0
18508,18958.0,-0.24259306000000003,0.21369120000000003,-0.9410912800000004,69.0,0.0,3.0
18509,18959.0,-0.24242683999999992,0.21387975999999997,-0.9409625399999997,69.0,0.0,3.0
18510,18960.0,-0.24246575000000004,0.21420878846153849,-0.9410054038461543,68.48076923076923,0.0,3.0
18511,18961.0,-0.24251529999999996,0.21371098,-0.9410308799999999,68.0,0.0,3.0
18512,18962.0,-0.24265045999999998,0.21359129999999996,-0.9412365399999996,68.0,0.0,3.0
18513,18963.0,-0.24229583999999998,0.2139850199999999,-0.9413223400000004,68.0,0.0,3.0
18514,18964.0,-0.24252137999999995,0.21370917999999997,-0.9414605799999997,68.0,0.0,3.0
18515,18965.0,-0.24259161538461546,0.2139306346153846,-0.9417727884615387,68.0,0.0,3.0
18516,18966.0,-0.24251456000000005,0.21367991999999997,-0.9411773199999998,68.0,0.0,3.0
18517,18967.0,-0.2422366,0.21401462,-0.9413793599999997,68.0,0.0,3.0
18518,18968.0,-0.24252294,0.21409432000000006,-0.94132654,68.0,0.0,3.0
18519,18969.0,-0.24271808163265307,0.214098693877551,-0.9414800816326532,68.0,0.0,3.0
18520,18970.0,-0.242468137254902,0.21373168627450984,-0.9413398235294116,68.0,0.0,3.0
18521,18971.0,-0.24251952,0.2136405599999999,-0.9415079,68.0,0.0,3.0
18522,18972.0,-0.24267242,0.21398624000000002,-0.9412393,68.0,0.0,3.0
18523,18973.0,-0.24277710000000005,0.21419010000000008,-0.9415652799999998,68.0,0.0,3.0
18524,18974.0,-0.24263823999999992,0.21382541999999996,-0.94157872,68.0,0.0,3.0
18525,18975.0,-0.2427873921568628,0.21388670588235295,-0.9411851176470588,68.0,0.0,3.0
18526,18976.0,-0.24247344000000004,0.21387696,-0.9412167400000001,68.0,0.0,3.0
18527,18977.0,-0.2426838,0.21406650000000002,-0.94102664,68.0,0.0,3.0
18528,18978.0,-0.24244540000000003,0.21339602,-0.9411650999999998,68.0,0.0,3.0
18529,18979.0,-0.2428378,0.21354352000000001,-0.9411422399999998,68.0,0.0,3.0
18530,18980.0,-0.24265525,0.2138583461538462,-0.940996576923077,68.0,0.0,3.0
18531,18981.0,-0.24253483999999997,0.21427189999999996,-0.9411132600000001,68.0,0.0,3.0
18532,18982.0,-0.24258270000000004,0.2138871,-0.9412194599999999,68.0,0.0,3.0
18533,18983.0,-0.24268916326530615,0.2137883469387755,-0.9413399387755098,68.0,0.0,3.0
18534,18984.0,-0.24244382000000006,0.21394474000000002,-0.9415090599999998,68.0,0.0,3.0
18535,18985.0,-0.2423618823529411,0.2141555882352941,-0.9413987843137259,68.0,0.0,3.0
18536,18986.0,-0.24249237999999992,0.21386603999999998,-0.94146056,68.0,0.0,3.0
18537,18987.0,-0.24267819999999987,0.21367926000000004,-0.9415106599999998,68.0,0.0,3.0
18538,18988.0,-0.24248103999999995,0.21370794,-0.9415866000000002,68.0,0.0,3.0
18539,18989.0,-0.24249392,0.2141626799999999,-0.9414529800000001,68.0,0.0,3.0
18540,18990.0,-0.2425651153846154,0.21410173076923078,-0.9416328269230767,68.0,0.0,3.0
18541,18991.0,-0.24259151999999992,0.21390568,-0.9414233399999997,68.0,0.0,3.0
18542,18992.0,-0.24272761999999998,0.2136596799999999,-0.9415209199999999,68.0,0.0,3.0
18543,18993.0,-0.24261730000000004,0.21399332,-0.94159976,68.0,0.0,3.0
18544,18994.0,-0.24252346000000002,0.21437901999999995,-0.9414260200000001,68.0,0.0,3.0
18545,18995.0,-0.24263329411764714,0.2138875490196078,-0.941106176470588,68.0,0.0,3.0
18546,18996.0,-0.24234891999999994,0.21390839999999997,-0.9409719400000001,68.0,0.0,3.0
18547,18997.0,-0.24241638000000001,0.21419346,-0.9410238599999999,68.0,0.0,3.0
18548,18998.0,-0.24236911999999997,0.21391820000000003,-0.9408276799999997,68.0,0.0,3.0
18549,18999.0,-0.24252532000000002,0.21393620000000005,-0.9411404999999999,68.0,0.0,3.0
18550,19000.0,-0.2424205490196079,0.21362731372549015,-0.9411193921568627,68.0,0.0,3.0
18551,19001.0,-0.24252534,0.21403566000000002,-0.9410433999999998,68.0,0.0,3.0
18552,19002.0,-0.24268159999999997,0.21407442,-0.94123264,68.0,0.0,3.0
18553,19003.0,-0.24245384,0.21379711999999998,-0.94139034,68.0,0.0,3.0
18554,19004.0,-0.24266761999999992,0.21377746000000003,-0.9415002,68.0,0.0,3.0
18555,19005.0,-0.2422665294117647,0.21417656862745096,-0.9413407647058825,68.0,0.0,3.0
18556,19006.0,-0.24226867999999996,0.21411504000000003,-0.9412737399999999,68.0,0.0,3.0
18557,19007.0,-0.24238316000000001,0.21380654,-0.9415746799999998,68.0,0.0,3.0
18558,19008.0,-0.2423636,0.21382692000000006,-0.9414974799999999,68.0,0.0,3.0
18559,19009.0,-0.24234350000000002,0.21386473999999991,-0.9415649199999998,68.0,0.0,3.0
18560,19010.0,-0.24241302000000003,0.21407383999999993,-0.9414904599999996,68.0,0.0,3.0
18561,19011.0,-0.24238974509803923,0.21366366666666664,-0.9413961176470587,68.0,0.0,3.0
18562,19012.0,-0.24260841999999996,0.21362824,-0.94176266,68.0,0.0,3.0
18563,19013.0,-0.24252193999999994,0.21390535999999993,-0.9415786800000003,68.0,0.0,3.0
18564,19014.0,-0.24234643999999997,0.2142121,-0.94134464,68.0,0.0,3.0
18565,19015.0,-0.24253693999999995,0.21404696000000004,-0.9408871600000001,68.0,0.0,3.0
18566,19016.0,-0.24285827450980393,0.21376345098039218,-0.9408221372549022,68.0,0.0,3.0
18567,19017.0,-0.24296876000000003,0.21391791999999998,-0.9410116600000002,68.0,0.0,3.0
18568,19018.0,-0.24239655999999993,0.21401525999999993,-0.9410909599999999,68.0,0.0,3.0
18569,19019.0,-0.24257454000000003,0.21410401999999998,-0.9410262600000001,68.0,0.0,3.0
18570,19020.0,-0.2422963725490195,0.21365570588235294,-0.9410023921568627,68.0,0.0,3.0
18571,19021.0,-0.24267486274509795,0.21388790196078436,-0.9409140784313725,68.0,0.0,3.0
18572,19022.0,-0.2425467,0.21432192000000008,-0.9410558799999998,68.0,0.0,3.0
18573,19023.0,-0.2425638,0.21386751999999998,-0.9412564400000001,68.0,0.0,3.0
18574,19024.0,-0.2427702244897959,0.21378777551020411,-0.9413785714285712,68.0,0.0,3.0
18575,19025.0,-0.2426419607843137,0.21369309803921566,-0.9412952745098038,68.0,0.0,3.0
18576,19026.0,-0.24250700000000006,0.21398329411764713,-0.9412853529411765,68.0,0.0,3.0
18577,19027.0,-0.24246455999999994,0.21406466,-0.9412958199999996,68.0,0.0,3.0
18578,19028.0,-0.24252326,0.21403483999999998,-0.94131526,68.0,0.0,3.0
18579,19029.0,-0.24231412000000002,0.21368016000000004,-0.9414471399999997,68.0,0.0,3.0
18580,19030.0,-0.24246284000000007,0.21380654,-0.9414212199999998,68.0,0.0,3.0
18581,19031.0,-0.24216864705882354,0.21410841176470594,-0.9414048039215687,68.0,0.0,3.0
18582,19032.0,-0.24243415999999995,0.21404388000000008,-0.9414123000000001,68.0,0.0,3.0
18583,19033.0,-0.24229493999999993,0.21375862000000004,-0.9414954000000003,68.0,0.0,3.0
18584,19034.0,-0.24247472000000003,0.21399606,-0.9412465599999998,68.0,0.0,3.0
18585,19035.0,-0.24250882,0.21431276,-0.9407622600000001,68.0,0.0,3.0
18586,19036.0,-0.24253087999999995,0.21415624000000005,-0.9405474599999999,68.0,0.0,3.0
18587,19037.0,-0.24238798000000003,0.21395755999999996,-0.9409433199999999,68.0,0.0,3.0
18588,19038.0,-0.24247026530612242,0.2137990204081633,-0.9411258979591832,68.0,0.0,3.0
18589,19039.0,-0.24246005882352942,0.21394409803921577,-0.9411791372549022,68.0,0.0,3.0
18590,19040.0,-0.24251121568627437,0.21430313725490197,-0.9409057450980396,68.0,0.0,3.0
18591,19041.0,-0.24253690000000003,0.21412509999999998,-0.9409166800000002,68.0,0.0,3.0
18592,19042.0,-0.24257324000000005,0.21394696000000002,-0.94122834,68.0,0.0,3.0
18593,19043.0,-0.24245172,0.21395515999999992,-0.9415772000000001,68.0,0.0,3.0
18594,19044.0,-0.24216837254901963,0.21440633333333337,-0.941589980392157,68.0,0.0,3.0
