,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
2306,2666.0,-0.4215641754385965,0.5053515964912279,-0.7444776842105264,69.0,0.0,2.0
2307,2667.0,-0.4206832807017545,0.506605807017544,-0.7439516315789471,69.0,0.0,2.0
2308,2668.0,-0.42009022413793085,0.5065775862068965,-0.744807327586207,69.0,0.0,2.0
2309,2669.0,-0.421767947368421,0.5038724912280701,-0.7446294385964912,69.0,0.0,2.0
2310,2670.0,-0.4208086440677966,0.5070252203389829,-0.7439396440677966,68.54237288135593,0.0,2.0
2311,2671.0,-0.42041259649122803,0.506251596491228,-0.7441395789473684,68.0,0.0,2.0
2312,2672.0,-0.4206679649122807,0.5058098947368422,-0.7444827543859649,68.0,0.0,2.0
2313,2673.0,-0.42206510526315777,0.5036069649122806,-0.7441213508771929,68.0,0.0,2.0
2314,2674.0,-0.42118857894736833,0.5064197017543859,-0.743275157894737,68.0,0.0,2.0
2315,2675.0,-0.4203031228070176,0.5060971578947367,-0.7438383859649118,68.0,0.0,2.0
2316,2676.0,-0.421092775862069,0.504299827586207,-0.7449214482758619,68.0,0.0,2.0
2317,2677.0,-0.4215090701754386,0.5056208596491227,-0.7440003859649124,68.0,0.0,2.0
2318,2678.0,-0.4208378965517242,0.5065389137931033,-0.7437518448275865,68.0,0.0,2.0
2319,2679.0,-0.4207395263157895,0.5059487719298247,-0.7443401052631579,68.0,0.0,2.0
2320,2680.0,-0.4222096071428571,0.5042839285714287,-0.7438174107142854,68.0,0.0,2.0
2321,2681.0,-0.4210894137931034,0.5066268275862067,-0.7430601724137931,68.0,0.0,2.0
2322,2682.0,-0.42040327586206877,0.5065149655172414,-0.7437697241379312,68.0,0.0,2.0
2323,2683.0,-0.4219248421052631,0.5038556315789473,-0.7444111929824564,68.0,0.0,2.0
2324,2684.0,-0.42114522413793104,0.5063713103448274,-0.7433698103448276,68.0,0.0,2.0
2325,2685.0,-0.42050008771929814,0.5072391052631579,-0.743449649122807,68.0,0.0,2.0
2326,2686.0,-0.4207721034482758,0.5058491896551722,-0.7441988275862069,68.44827586206897,0.0,2.0
2327,2687.0,-0.42188114035087726,0.5050083508771929,-0.7437375087719299,69.0,0.0,2.0
2328,2688.0,-0.42077231578947355,0.5071338771929823,-0.7437696315789473,69.0,0.0,2.0
2329,2689.0,-0.4203670701754385,0.5072717719298245,-0.7438571578947368,69.0,0.0,2.0
2330,2690.0,-0.4219462280701756,0.5040569649122807,-0.7439521403508773,69.0,0.0,2.0
2331,2691.0,-0.42099673684210515,0.5071640701754385,-0.7428604912280701,69.0,0.0,2.0
2332,2692.0,-0.42044067241379324,0.506507120689655,-0.7434861206896554,69.44827586206897,0.0,2.0
2333,2693.0,-0.4210764035087718,0.505541350877193,-0.7440943157894736,70.0,0.0,2.0
2334,2694.0,-0.42170266666666667,0.5051826491228067,-0.7433935438596491,70.0,0.0,2.0
2335,2695.0,-0.4208098596491228,0.5076707368421053,-0.7435690701754385,70.0,0.0,2.0
2336,2696.0,-0.42032850877192995,0.5061996315789472,-0.7439602105263156,70.0,0.0,2.0
2337,2697.0,-0.4217941355932203,0.504611813559322,-0.7440279152542374,70.0,0.0,2.0
2338,2698.0,-0.4208197192982456,0.5070749824561402,-0.7432505964912282,70.0,0.0,2.0
2339,2699.0,-0.4204318421052632,0.5065459649122808,-0.7441250526315788,70.0,0.0,2.0
2340,2700.0,-0.4223806379310345,0.5042527586206896,-0.7442111034482758,70.0,0.0,2.0
2341,2701.0,-0.4208800172413794,0.5072360689655172,-0.7438675000000001,70.0,0.0,2.0
2342,2702.0,-0.4205573333333332,0.5073596140350877,-0.7437080175438596,70.0,0.0,2.0
2343,2703.0,-0.42062825862068964,0.5061982931034483,-0.7442093275862073,70.0,0.0,2.0
2344,2704.0,-0.422452754385965,0.5048231228070176,-0.7445044385964912,70.0,0.0,2.0
2345,2705.0,-0.42092980701754396,0.5070749824561402,-0.743533175438596,70.0,0.0,2.0
2346,2706.0,-0.42046480701754385,0.5062943859649122,-0.7441762280701757,70.0,0.0,2.0
2347,2707.0,-0.4221533684210527,0.5048426315789474,-0.744088754385965,70.0,0.0,2.0
2348,2708.0,-0.42108072413793096,0.5072129655172414,-0.7431743103448276,70.44827586206897,0.0,2.0
2349,2709.0,-0.4203025263157893,0.5073349649122807,-0.743285052631579,71.0,0.0,2.0
2350,2710.0,-0.4222376666666666,0.5023942631578948,-0.7448149122807014,71.0,0.0,2.0
2351,2711.0,-0.4220843157894737,0.505083561403509,-0.7442361754385962,71.0,0.0,2.0
2352,2712.0,-0.42113108771929836,0.506122,-0.7439288596491229,71.0,0.0,2.0
2353,2713.0,-0.42109336206896547,0.5043611551724138,-0.7449557068965518,71.43103448275862,0.0,2.0
2354,2714.0,-0.4226582068965517,0.503844172413793,-0.7443811206896552,72.0,0.0,2.0
2355,2715.0,-0.42084166666666656,0.5056543508771929,-0.7442872982456142,72.0,0.0,2.0
2356,2716.0,-0.4212093620689655,0.5039938620689657,-0.7452648103448275,72.0,0.0,2.0
2357,2717.0,-0.4220224736842106,0.5039854736842105,-0.7441566491228067,72.0,0.0,2.0
2358,2718.0,-0.4211183035714286,0.5057076071428571,-0.7442903214285714,72.0,0.0,2.0
2359,2719.0,-0.4208945000000002,0.5046304655172413,-0.745408396551724,72.43103448275862,0.0,2.0
2360,2720.0,-0.42205803448275864,0.5036710689655173,-0.7450588275862072,73.0,0.0,2.0
2361,2721.0,-0.4210285087719299,0.5054284210526316,-0.7445622456140351,73.0,0.0,2.0
2362,2722.0,-0.4207265438596491,0.5053924912280702,-0.7447105789473685,73.0,0.0,2.0
2363,2723.0,-0.4222115263157894,0.5037488421052632,-0.745071701754386,73.0,0.0,2.0
2364,2724.0,-0.4208144999999999,0.5057220344827583,-0.7442416551724138,73.0,0.0,2.0
2365,2725.0,-0.4203687017543859,0.5059223684210526,-0.7442576315789474,73.0,0.0,2.0
2366,2726.0,-0.4216377719298244,0.5032765789473683,-0.7446311754385966,73.0,0.0,2.0
2367,2727.0,-0.42178452631578933,0.5049727719298244,-0.7439810701754386,73.0,0.0,2.0
2368,2728.0,-0.4207515263157896,0.5059338245614036,-0.7438362280701755,73.0,0.0,2.0
2369,2729.0,-0.42074924137931036,0.5051845689655173,-0.7448725344827587,73.0,0.0,2.0
2370,2730.0,-0.4220842203389829,0.5038685593220338,-0.74413406779661,72.08474576271186,0.0,2.0
2371,2731.0,-0.4211824561403507,0.5057426666666667,-0.7439189649122807,71.0,0.0,2.0
2372,2732.0,-0.42042142105263147,0.505896403508772,-0.744171649122807,71.0,0.0,2.0
2373,2733.0,-0.4221860877192983,0.5031885964912282,-0.744896631578947,71.0,0.0,2.0
2374,2734.0,-0.4216191578947368,0.5056720350877193,-0.7443258421052633,71.0,0.0,2.0
2375,2735.0,-0.42096045762711864,0.5058113050847457,-0.7443795423728815,71.0,0.0,2.0
2376,2736.0,-0.4210828421052631,0.5047339649122806,-0.7452411403508773,71.0,0.0,2.0
2377,2737.0,-0.4221033749999999,0.5043838928571428,-0.7447210000000002,71.0,0.0,2.0
2378,2738.0,-0.420871192982456,0.5061123859649123,-0.7440270526315791,71.0,0.0,2.0
2379,2739.0,-0.42044329310344836,0.5057015172413792,-0.7449900862068966,71.0,0.0,2.0
2380,2740.0,-0.42217568965517244,0.5032977241379311,-0.7450654137931035,70.55172413793103,0.0,2.0
2381,2741.0,-0.42150801754385964,0.5050579473684212,-0.7441920701754386,70.0,0.0,2.0
2382,2742.0,-0.37090426315789465,0.1797523157894736,-0.8349373333333336,70.0,0.0,2.0
2383,2743.0,-0.07681440350877193,-0.2487171578947368,-0.9447075614035088,70.0,0.0,2.0
2384,2744.0,-0.11107846551724136,-0.6240465862068966,-0.7558586379310344,70.0,4.234482758620685,2.0
2385,2745.0,-0.43842891228070174,-0.3309090526315789,-0.7565706842105265,70.0,6.139999999999992,2.0
2386,2746.0,-0.32046006896551726,0.3288477586206897,-0.8935457931034484,70.0,6.139999999999992,2.0
2387,2747.0,-0.2823328070175439,0.3410229649122807,-0.8840048245614036,70.0,6.139999999999992,2.0
2388,2748.0,-0.3077959999999999,0.3317405614035087,-0.8853933684210527,70.0,6.139999999999992,2.0
2389,2749.0,-0.31212359649122806,0.32833994736842104,-0.8841033157894739,70.0,6.139999999999992,2.0
2390,2750.0,-0.3089944912280703,0.3317365614035087,-0.8844636842105266,70.0,6.139999999999992,2.0
2391,2751.0,-0.3055623103448276,0.3331951379310344,-0.8854509655172413,70.0,6.139999999999992,2.0
2392,2752.0,-0.30596387719298246,0.3304330701754386,-0.8864799824561405,70.0,6.139999999999992,2.0
2393,2753.0,-0.307709245614035,0.3298031929824563,-0.8860580526315789,70.0,6.139999999999992,2.0
2394,2754.0,-0.3060061206896551,0.33146543103448284,-0.886509827586207,70.0,6.139999999999992,2.0
2395,2755.0,-0.3048669298245613,0.33023950877192976,-0.8875109473684211,70.0,6.139999999999992,2.0
2396,2756.0,-0.3063333508771931,0.3284875087719297,-0.8871023859649125,70.0,6.139999999999992,2.0
2397,2757.0,-0.30712157142857144,0.3293715714285715,-0.8863730714285715,70.0,6.139999999999992,2.0
2398,2758.0,-0.30568096551724144,0.3288661034482758,-0.8871220172413795,70.0,6.139999999999992,2.0
2399,2759.0,-0.30504374137931045,0.32779189655172414,-0.8879165517241379,70.0,6.139999999999992,2.0
2400,2760.0,-0.30711153448275863,0.32670096551724137,-0.8869847586206897,70.0,6.139999999999992,2.0
2401,2761.0,-0.30682932758620696,0.32832308620689643,-0.8866659137931034,69.55172413793103,6.139999999999992,2.0
2402,2762.0,-0.30552668965517243,0.3260530000000001,-0.8876923965517244,69.0,6.139999999999992,2.0
2403,2763.0,-0.305999754385965,0.3260723157894738,-0.8880503333333334,69.0,6.139999999999992,2.0
2404,2764.0,-0.3082155087719297,0.326492298245614,-0.8865450175438598,69.0,6.139999999999992,2.0
2405,2765.0,-0.3064925438596492,0.3271822280701755,-0.8873079122807019,69.0,6.139999999999992,2.0
2406,2766.0,-0.3057572280701755,0.32603715789473686,-0.8881586140350872,69.0,6.139999999999992,2.0
2407,2767.0,-0.3085790172413792,0.3258597758620688,-0.8867247758620688,69.0,6.139999999999992,2.0
2408,2768.0,-0.30723575438596495,0.32723391228070164,-0.8871582807017546,69.0,6.139999999999992,2.0
2409,2769.0,-0.30629120689655176,0.3259377068965518,-0.8884424827586209,69.0,6.139999999999992,2.0
2410,2770.0,-0.3080583508771931,0.3258046140350878,-0.8875197192982456,69.0,6.139999999999992,2.0
2411,2771.0,-0.30646323214285714,0.32640155357142847,-0.8877626428571428,69.0,6.139999999999992,2.0
2412,2772.0,-0.3056911379310346,0.3264410172413794,-0.8883779827586207,69.43103448275862,6.139999999999992,2.0
2413,2773.0,-0.3079779137931033,0.3258156379310346,-0.8874615000000005,70.0,6.139999999999992,2.0
2414,2774.0,-0.30662755172413786,0.32725684482758605,-0.8880228103448276,70.0,2.752413793103447,2.0
2415,2775.0,-0.30569515789473695,0.3261048947368421,-0.8883876315789475,70.0,0.0,2.0
2416,2776.0,-0.30745442105263154,0.32518005263157895,-0.8882805263157898,70.0,0.0,2.0
2417,2777.0,-0.30711972413793115,0.32702291379310344,-0.8870881206896549,70.0,0.0,2.0
2418,2778.0,-0.3059491052631579,0.3259341228070176,-0.8878778947368422,70.0,0.0,2.0
2419,2779.0,-0.3057331929824561,0.3259523684210526,-0.887942403508772,70.0,0.0,2.0
2420,2780.0,-0.3081065438596491,0.32572931578947356,-0.886920596491228,70.0,0.0,2.0
2421,2781.0,-0.30657854385964906,0.3267318596491228,-0.8873301754385968,70.0,0.0,2.0
2422,2782.0,-0.30524268965517243,0.3261520862068967,-0.8882088620689653,70.0,0.0,2.0
2423,2783.0,-0.3076238245614035,0.32494926315789474,-0.8876420877192982,70.0,0.0,2.0
2424,2784.0,-0.30701208620689646,0.3273373448275863,-0.8869128620689655,70.0,0.0,2.0
2425,2785.0,-0.30596549122807015,0.326417649122807,-0.8881125789473684,70.0,0.0,2.0
2426,2786.0,-0.30638237500000004,0.32599785714285723,-0.8879506250000001,70.0,0.0,2.0
2427,2787.0,-0.307710051724138,0.3263673620689655,-0.8872185862068966,69.56896551724138,0.0,2.0
2428,2788.0,-0.3054946379310345,0.3318688620689656,-0.8859255862068963,69.0,0.0,2.0
2429,2789.0,-0.30594772413793114,0.3337616379310346,-0.8858732068965516,69.0,0.0,2.0
2430,2790.0,-0.30734701724137936,0.33157210344827587,-0.8854832758620689,69.0,0.0,2.0
2431,2791.0,-0.3071859649122806,0.33339136842105266,-0.8856351754385965,69.0,0.0,2.0
2432,2792.0,-0.30637401754385957,0.33208471929824557,-0.8862256491228073,69.0,0.0,2.0
2433,2793.0,-0.305708275862069,0.3317542068965518,-0.8866574482758621,69.0,0.0,2.0
2434,2794.0,-0.3084042631578948,0.3305208596491229,-0.8857338596491225,69.0,0.0,2.0
2435,2795.0,-0.3068023157894737,0.33180975438596483,-0.8856409649122807,69.0,0.0,2.0
2436,2796.0,-0.3059012982456139,0.33178364912280706,-0.8859429649122808,69.0,0.0,2.0
2437,2797.0,-0.3077040517241378,0.33059584482758614,-0.8851960172413793,68.10344827586206,0.0,2.0
2438,2798.0,-0.30684512280701765,0.33312689473684204,-0.8850887543859646,67.0,0.0,2.0
2439,2799.0,-0.3062578771929825,0.33138768421052645,-0.8856213859649124,67.0,0.0,2.0
2440,2800.0,-0.30651914035087724,0.33122089473684224,-0.8861881929824561,67.0,0.0,2.0
2441,2801.0,-0.30844598245614036,0.3312669649122806,-0.8849966666666668,67.0,0.0,2.0
2442,2802.0,-0.3066609137931034,0.3325655344827586,-0.885656172413793,67.43103448275862,0.0,2.0
2443,2803.0,-0.30606005172413786,0.3315365862068966,-0.8860839827586209,68.0,0.0,2.0
2444,2804.0,-0.3083311228070175,0.3307223684210527,-0.8852466842105262,68.0,0.0,2.0
2445,2805.0,-0.30709575438596487,0.33205987719298247,-0.8857520175438599,68.0,0.0,2.0
2446,2806.0,-0.30600242105263137,0.33120378947368423,-0.8861790701754384,68.0,0.0,2.0
2447,2807.0,-0.3078412033898305,0.33062020338983045,-0.8859836779661018,68.44067796610169,0.0,2.0
2448,2808.0,-0.3064495087719297,0.3323292280701754,-0.8855874210526316,69.0,0.0,2.0
2449,2809.0,-0.3056365614035088,0.3315743333333333,-0.8865773684210523,69.0,0.0,2.0
2450,2810.0,-0.30798971428571426,0.33029774999999983,-0.8858803392857142,69.0,0.0,2.0
2451,2811.0,-0.3066359310344829,0.3328624655172414,-0.8856753620689656,69.0,0.0,2.0
2452,2812.0,-0.305993298245614,0.3314545964912281,-0.8861630175438597,69.0,0.0,2.0
2453,2813.0,-0.30684110344827575,0.3308653275862069,-0.88591425862069,69.89655172413794,0.0,2.0
2454,2814.0,-0.30808301754385975,0.33166445614035095,-0.8851918245614039,71.0,0.0,2.0
2455,2815.0,-0.3062004912280702,0.3320456666666667,-0.8853518596491229,71.0,0.0,2.0
2456,2816.0,-0.3061221578947369,0.33134938596491215,-0.8862237719298245,71.0,0.0,2.0
2457,2817.0,-0.3085468421052633,0.3296174385964912,-0.8849337894736846,71.0,0.0,2.0
2458,2818.0,-0.30660394736842106,0.33230371929824554,-0.8856428947368421,71.0,0.0,2.0
2459,2819.0,-0.30647256896551717,0.33142767241379306,-0.8855763620689656,71.0,0.0,2.0
2460,2820.0,-0.3083291206896552,0.3309857931034481,-0.8855690689655173,71.0,0.0,2.0
2461,2821.0,-0.3070448620689654,0.3324558103448276,-0.8852589310344829,71.0,0.0,2.0
2462,2822.0,-0.30608147368421057,0.33155038596491226,-0.8860128245614032,71.0,0.0,2.0
2463,2823.0,-0.30743703448275855,0.33051032758620696,-0.8854764827586207,70.56896551724138,0.0,2.0
2464,2824.0,-0.3077119649122807,0.33201084210526316,-0.8853254210526317,70.0,0.0,2.0
2465,2825.0,-0.30653919298245624,0.33187750877192995,-0.8861507017543861,70.0,0.0,2.0
2466,2826.0,-0.3062182241379312,0.3314061724137932,-0.886530103448276,70.0,0.0,2.0
2467,2827.0,-0.30821898245614027,0.329890192982456,-0.8858964385964913,70.0,0.0,2.0
2468,2828.0,-0.3075085964912281,0.3323355438596493,-0.8859905789473682,69.12280701754386,0.0,2.0
2469,2829.0,-0.3062094035087719,0.3314364035087718,-0.8861078245614036,68.0,0.0,2.0
2470,2830.0,-0.307009,0.33047374137931046,-0.8861075689655171,68.0,0.0,2.0
2471,2831.0,-0.3081314210526315,0.33104952631578943,-0.8854097894736841,68.0,0.0,2.0
2472,2832.0,-0.3064580701754386,0.33130740350877186,-0.8862558947368417,68.0,0.0,2.0
2473,2833.0,-0.30643993103448264,0.33085549999999997,-0.8862680862068967,68.0,0.0,2.0
2474,2834.0,-0.30868375862068964,0.33033122413793103,-0.8854954482758621,68.0,0.0,2.0
2475,2835.0,-0.30700449122807016,0.3329783859649123,-0.8854575263157897,68.0,0.0,2.0
2476,2836.0,-0.306668456140351,0.3314115263157895,-0.8860535263157892,68.0,0.0,2.0
2477,2837.0,-0.3080128947368421,0.33033033333333345,-0.8859577192982456,68.0,0.0,2.0
2478,2838.0,-0.30802368965517235,0.3315448620689655,-0.8856374482758621,68.43103448275862,0.0,2.0
2479,2839.0,-0.3067177894736843,0.3313501754385965,-0.8861156140350877,69.0,0.0,2.0
2480,2840.0,-0.30694584210526327,0.33070915789473676,-0.8867114736842104,69.0,0.0,2.0
2481,2841.0,-0.3084826666666666,0.3306523508771929,-0.8856845964912278,69.0,0.0,2.0
2482,2842.0,-0.3067972105263158,0.33201621052631586,-0.8861118421052631,69.0,0.0,2.0
2483,2843.0,-0.3064905263157895,0.33115029824561415,-0.8864767017543859,69.0,0.0,2.0
2484,2844.0,-0.30831756140350874,0.32901645614035085,-0.8863172105263157,69.0,0.0,2.0
2485,2845.0,-0.30802479310344827,0.3314858275862067,-0.8856282758620688,69.0,0.0,2.0
2486,2846.0,-0.3068110175438596,0.3309684912280701,-0.8863950350877193,69.0,0.0,2.0
2487,2847.0,-0.30628896428571434,0.3306209285714286,-0.8865860357142855,69.0,0.0,2.0
2488,2848.0,-0.30828834482758616,0.3291918448275863,-0.8858479137931036,69.0,0.0,2.0
2489,2849.0,-0.30711236666666664,0.3314842333333334,-0.8860974999999998,68.55,0.0,2.0
2490,2850.0,-0.30603241379310353,0.3310517931034482,-0.8860873275862069,68.0,0.0,2.0
2491,2851.0,-0.30677549122807024,0.32932049122807017,-0.8861594736842103,68.0,0.0,2.0
2492,2852.0,-0.3083961929824562,0.33051394736842105,-0.8855540526315787,68.0,0.0,2.0
2493,2853.0,-0.30658764912280706,0.3311601403508771,-0.8861881578947366,68.0,0.0,2.0
2494,2854.0,-0.30591796551724143,0.33043008620689657,-0.8866169137931037,67.10344827586206,0.0,2.0
2495,2855.0,-0.30710968421052615,0.32969901754385966,-0.8864488596491227,66.0,0.0,2.0
2496,2856.0,-0.3075103859649123,0.33155924561403505,-0.8856075964912282,66.0,0.0,2.0
2497,2857.0,-0.30646450877193,0.33117756140350874,-0.8864671052631581,66.0,0.0,2.0
2498,2858.0,-0.30595591228070174,0.3310206315789474,-0.8865101929824563,66.0,0.0,2.0
2499,2859.0,-0.30769246551724144,0.3297595344827586,-0.8862976551724141,66.44827586206897,0.0,2.0
2500,2860.0,-0.3067142105263158,0.3326898070175439,-0.8860315789473683,67.0,0.0,2.0
2501,2861.0,-0.3066722982456141,0.33128814035087717,-0.886531894736842,67.0,0.0,2.0
2502,2862.0,-0.30659461403508764,0.3307963333333333,-0.8864074736842099,67.0,0.0,2.0
2503,2863.0,-0.3079893859649122,0.3311074385964913,-0.8859619473684212,67.0,0.0,2.0
2504,2864.0,-0.30647488135593215,0.3309724576271186,-0.8860065084745761,67.0,0.0,2.0
2505,2865.0,-0.3060924137931034,0.3312635344827585,-0.8862491034482759,67.44827586206897,0.0,2.0
2506,2866.0,-0.3084896071428571,0.3299712857142857,-0.8859122142857144,68.0,0.0,2.0
2507,2867.0,-0.3069404912280702,0.3319490175438596,-0.8855679122807019,68.0,0.0,2.0
2508,2868.0,-0.3061371206896551,0.3307221551724137,-0.8858942241379313,68.0,0.0,2.0
2509,2869.0,-0.3071808421052632,0.3295171929824562,-0.8862689824561404,68.0,0.0,2.0
2510,2870.0,-0.30788032758620687,0.331131172413793,-0.8854136551724138,68.44827586206897,0.0,2.0
2511,2871.0,-0.30646019298245614,0.33119519298245614,-0.8860246140350879,69.0,0.0,2.0
2512,2872.0,-0.3063777719298246,0.3304852631578949,-0.8863586666666666,69.0,0.0,2.0
2513,2873.0,-0.30861119298245615,0.3300202280701755,-0.8855537192982453,69.0,0.0,2.0
2514,2874.0,-0.30701377192982454,0.3312050877192982,-0.8859137719298245,69.0,0.0,2.0
2515,2875.0,-0.30608929310344835,0.3310075862068967,-0.8866247413793104,69.0,0.0,2.0
2516,2876.0,-0.308073649122807,0.32968403508771926,-0.8858423684210524,69.0,0.0,2.0
2517,2877.0,-0.30713638596491233,0.33219717543859667,-0.8860612631578949,69.0,0.0,2.0
2518,2878.0,-0.30616656140350884,0.3303027017543859,-0.8869519824561405,69.0,0.0,2.0
2519,2879.0,-0.30803076271186425,0.3298101355932203,-0.8861538305084747,69.0,0.0,2.0
2520,2880.0,-0.30653150847457633,0.33195491525423726,-0.886492966101695,69.45762711864407,0.0,2.0
2521,2881.0,-0.30608503571428564,0.330892,-0.8868544642857142,70.0,0.0,2.0
2522,2882.0,-0.30747824561403503,0.3292562807017544,-0.8865795789473683,70.0,0.0,2.0
2523,2883.0,-0.3080736379310345,0.3310099655172413,-0.8855662068965514,70.0,0.0,2.0
2524,2884.0,-0.30677687719298247,0.3307888070175438,-0.8862141228070175,70.0,0.0,2.0
2525,2885.0,-0.3074333333333333,0.32983040350877196,-0.885936,70.0,0.0,2.0
2526,2886.0,-0.30798234482758613,0.3306545000000001,-0.8853436551724138,70.0,0.0,2.0
2527,2887.0,-0.306664,0.33076154385964907,-0.8864690000000002,70.0,0.0,2.0
2528,2888.0,-0.30725878947368424,0.32982007017543863,-0.8861961754385966,70.0,0.0,2.0
2529,2889.0,-0.30823531578947383,0.3311611578947369,-0.8854979999999997,70.0,0.0,2.0
2530,2890.0,-0.30669338596491225,0.3312893859649124,-0.8861140350877194,70.0,0.0,2.0
2531,2891.0,-0.30650700000000003,0.3307197758620691,-0.8862607586206895,70.0,0.0,2.0
2532,2892.0,-0.3090298771929824,0.32927612280701757,-0.8858453157894737,70.0,0.0,2.0
2533,2893.0,-0.30676222807017556,0.33166122807017545,-0.8861951403508775,70.0,0.0,2.0
2534,2894.0,-0.3061328596491229,0.33074247368421067,-0.8867161228070172,70.0,0.0,2.0
2535,2895.0,-0.3082420172413793,0.3291549482758619,-0.8863933275862068,70.0,0.0,2.0
2536,2896.0,-0.3075701578947368,0.331783596491228,-0.8856024385964917,70.0,0.0,2.0
2537,2897.0,-0.306675103448276,0.33115227586206925,-0.8864766896551726,69.56896551724138,0.0,2.0
2538,2898.0,-0.3065956034482759,0.3309034310344827,-0.8868677068965516,69.0,0.0,2.0
2539,2899.0,-0.30836023214285707,0.33013912500000003,-0.8856763214285712,69.0,0.0,2.0
2540,2900.0,-0.30691478947368434,0.33189764912280695,-0.8856185263157891,69.0,0.0,2.0
2541,2901.0,-0.3065642456140353,0.32971507017543866,-0.8866459122807018,69.0,0.0,2.0
2542,2902.0,-0.3093716440677966,0.3281402711864406,-0.8858988474576274,69.0,0.0,2.0
