,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
15514,16534.0,-0.2674024901960784,0.32613384313725485,-0.9084289803921571,56.0,0.0,2.0
15515,16535.0,-0.26775858823529414,0.326210156862745,-0.9087419999999998,57.0,0.0,2.0
15516,16536.0,-0.2788427,0.3213306,-0.9057542799999997,57.0,0.0,2.0
15517,16537.0,-0.28120309999999993,0.31238558,-0.9092104800000003,57.0,0.0,2.0
15518,16538.0,-0.28032863999999996,0.30884828,-0.91184138,57.0,0.0,2.0
15519,16539.0,-0.27813670588235295,0.3057753921568627,-0.912338,57.0,0.0,2.0
15520,16540.0,-0.2760793725490196,0.3051377843137255,-0.9131583333333332,58.0,0.0,2.0
15521,16541.0,-0.27187222000000005,0.30391053999999995,-0.9148166400000001,58.0,0.0,2.0
15522,16542.0,-0.26873899999999995,0.3027117000000001,-0.91640042,58.0,0.0,2.0
15523,16543.0,-0.26763603999999996,0.30297074000000007,-0.9164223800000003,58.0,0.0,2.0
15524,16544.0,-0.26711359999999995,0.30325057999999994,-0.9166952400000001,58.0,0.0,2.0
15525,16545.0,-0.26690505999999986,0.30328778,-0.91685912,58.0,0.0,2.0
15526,16546.0,-0.2670418039215686,0.30327070588235294,-0.916781568627451,66.0,0.0,2.0
15527,16547.0,-0.26690627999999994,0.3030322999999999,-0.9168358799999998,66.0,0.0,2.0
15528,16548.0,-0.26688957999999996,0.30324902000000004,-0.9166727399999993,66.0,0.0,2.0
15529,16549.0,-0.26665241999999995,0.30299204,-0.9169403399999999,66.0,0.0,2.0
15530,16550.0,-0.26656238000000004,0.3031880199999999,-0.9170180999999998,66.0,0.0,2.0
15531,16551.0,-0.2667018199999999,0.30303144,-0.9168926999999998,66.0,0.0,2.0
15532,16552.0,-0.26652396,0.30304966000000005,-0.91697756,66.0,0.0,2.0
15533,16553.0,-0.26676020000000006,0.3031879599999999,-0.9168554599999998,66.0,0.0,2.0
15534,16554.0,-0.2669176470588234,0.3029340196078431,-0.9168817843137256,66.0,0.0,2.0
15535,16555.0,-0.2666008235294117,0.3032105490196078,-0.9168868823529412,52.0,0.0,2.0
15536,16556.0,-0.26661037254901965,0.3029807450980392,-0.9168677254901961,53.0,0.0,2.0
15537,16557.0,-0.26685108,0.30301278000000004,-0.9167391399999998,53.0,0.0,2.0
15538,16558.0,-0.26667195999999993,0.30296369999999995,-0.9169494,53.0,0.0,2.0
15539,16559.0,-0.2666088,0.3030420999999999,-0.91665614,53.0,0.0,2.0
15540,16560.0,-0.26627027450980395,0.30317131372549017,-0.9167093921568629,53.0,0.0,2.0
15541,16561.0,-0.26664358,0.30307051999999995,-0.91686216,53.0,0.0,2.0
15542,16562.0,-0.26661374,0.30303082,-0.9169683999999999,53.0,0.0,2.0
15543,16563.0,-0.2665278999999999,0.30292183999999994,-0.9169179799999999,53.0,0.0,2.0
15544,16564.0,-0.26644586,0.30316756,-0.9169866399999997,53.0,0.0,2.0
15545,16565.0,-0.26643809803921564,0.30299860784313715,-0.9169505490196078,52.01960784313726,0.0,2.0
15546,16566.0,-0.26658412000000004,0.30293282,-0.9169574000000001,52.0,0.0,2.0
15547,16567.0,-0.26665660784313727,0.3028741372549019,-0.9170209215686275,52.0,0.0,2.0
15548,16568.0,-0.26654287999999987,0.3030787199999999,-0.91705526,52.0,0.0,2.0
15549,16569.0,-0.26624639215686274,0.30305643137254906,-0.9169766470588232,52.0,0.0,2.0
15550,16570.0,-0.2664864400000001,0.3029804399999999,-0.91696566,52.0,0.0,2.0
15551,16571.0,-0.26658837999999996,0.30296214000000005,-0.9168218400000001,52.0,0.0,2.0
15552,16572.0,-0.2666255799999999,0.30293341999999995,-0.9168408200000002,52.0,0.0,2.0
15553,16573.0,-0.2664028431372551,0.3030859803921568,-0.9168170784313727,52.98039215686274,0.0,2.0
15554,16574.0,-0.26640252,0.30300064,-0.91680898,53.0,0.0,2.0
15555,16575.0,-0.26646201999999997,0.30302202,-0.9166927999999995,53.0,0.0,2.0
15556,16576.0,-0.26645276470588236,0.30286609803921555,-0.9167318235294122,53.0,0.0,2.0
15557,16577.0,-0.26649656,0.30284468,-0.9170132199999999,53.0,0.0,2.0
15558,16578.0,-0.26631187999999995,0.30305920000000003,-0.9168649199999999,53.0,0.0,2.0
15559,16579.0,-0.26639125999999996,0.30286443999999996,-0.9168862400000002,53.0,0.0,2.0
15560,16580.0,-0.26635522,0.3029429,-0.9167192800000001,53.0,0.0,2.0
15561,16581.0,-0.26669696078431376,0.30272311764705884,-0.9169074901960783,53.98039215686274,0.0,2.0
15562,16582.0,-0.26635343999999994,0.30290293999999995,-0.91686518,54.0,0.0,2.0
15563,16583.0,-0.2663109400000001,0.3029609399999999,-0.9169439399999998,54.0,0.0,2.0
15564,16584.0,-0.2665910784313726,0.30288584313725486,-0.9169255098039216,54.0,0.0,2.0
15565,16585.0,-0.26655576000000003,0.3029240000000001,-0.9169277599999996,54.0,0.0,2.0
15566,16586.0,-0.26643178431372544,0.30289366666666656,-0.9168254901960783,54.0,0.0,2.0
15567,16587.0,-0.26616874,0.30296091999999997,-0.9168240200000003,54.0,0.0,2.0
15568,16588.0,-0.26641138,0.3027079399999999,-0.9169057800000001,54.0,0.0,2.0
15569,16589.0,-0.26640342,0.3028547,-0.9167394000000003,54.0,0.0,2.0
15570,16590.0,-0.2664040392156864,0.3027984509803921,-0.916786607843137,54.0,0.0,2.0
15571,16591.0,-0.26651784,0.30303118,-0.9168593999999999,54.0,0.0,2.0
15572,16592.0,-0.26609972549019606,0.302854431372549,-0.9167531372549018,54.98039215686274,0.0,2.0
15573,16593.0,-0.2664528599999999,0.3029132600000001,-0.9167513599999999,55.0,0.0,2.0
15574,16594.0,-0.26644198,0.30282567999999993,-0.9167800599999998,55.0,0.0,2.0
15575,16595.0,-0.2665572399999999,0.3029035,-0.9168414400000002,55.0,0.0,2.0
15576,16596.0,-0.26651932,0.3029035599999999,-0.9168191200000002,55.0,0.0,2.0
15577,16597.0,-0.266648431372549,0.3026736666666667,-0.9170014313725489,55.98039215686274,0.0,2.0
15578,16598.0,-0.26639154,0.30260049999999994,-0.9169146399999998,56.0,0.0,2.0
15579,16599.0,-0.2664426078431373,0.30293282352941164,-0.9167498823529409,56.0,0.0,2.0
15580,16600.0,-0.26636308,0.30271586,-0.9168450800000001,56.0,0.0,2.0
15581,16601.0,-0.2662835,0.30275494,-0.9169411999999996,56.0,0.0,2.0
15582,16602.0,-0.26638022,0.30263799999999996,-0.9170403199999998,56.0,0.0,2.0
15583,16603.0,-0.2661985294117647,0.3027766470588235,-0.9170505686274508,56.0,0.0,2.0
15584,16604.0,-0.2661843400000001,0.30281412,-0.9169699000000001,56.0,0.0,2.0
15585,16605.0,-0.26619898,0.30265633999999997,-0.9173494000000004,56.0,0.0,2.0
15586,16606.0,-0.26639398000000003,0.30248118,-0.9173525600000001,56.0,0.0,2.0
15587,16607.0,-0.26610885999999995,0.3026960200000001,-0.9169466799999999,56.0,0.0,2.0
15588,16608.0,-0.26620238,0.3026465200000001,-0.9171636400000002,56.0,0.0,2.0
15589,16609.0,-0.2663457599999999,0.30260806,-0.9172460400000001,56.0,0.0,2.0
15590,16610.0,-0.26630690384615385,0.30236615384615384,-0.9170813461538461,56.98076923076923,0.0,2.0
15591,16611.0,-0.26618279999999994,0.3026477800000001,-0.91713436,57.0,0.0,2.0
15592,16612.0,-0.26630033999999997,0.30262758,-0.9171661200000001,57.0,0.0,2.0
15593,16613.0,-0.2663125200000001,0.30248146000000004,-0.9170296399999998,57.0,0.0,2.0
15594,16614.0,-0.266343588235294,0.30246188235294114,-0.9170622156862743,57.0,0.0,2.0
15595,16615.0,-0.26622377999999997,0.30278548,-0.9169998800000002,57.0,0.0,2.0
15596,16616.0,-0.2660369019607843,0.30265182352941183,-0.9170475490196074,57.0,0.0,2.0
15597,16617.0,-0.2663094800000001,0.3025894599999999,-0.9171169399999998,57.0,0.0,2.0
15598,16618.0,-0.2662437450980392,0.3026826862745098,-0.9167925490196075,57.0,0.0,2.0
15599,16619.0,-0.2662542000000001,0.3025403799999999,-0.9169594799999998,57.0,0.0,2.0
15600,16620.0,-0.26598343137254926,0.3027377254901961,-0.917266568627451,57.0,0.0,2.0
15601,16621.0,-0.26618672,0.30256904000000007,-0.9169202,57.0,0.0,2.0
15602,16622.0,-0.26605407999999997,0.30271396,-0.91723904,57.0,0.0,2.0
15603,16623.0,-0.2661822000000001,0.3024515199999999,-0.9171723000000002,57.0,0.0,2.0
15604,16624.0,-0.2661326666666666,0.30260372549019615,-0.9170770588235291,54.0,0.0,2.0
15605,16625.0,-0.26604882,0.30270514,-0.9170440000000001,54.0,0.0,2.0
15606,16626.0,-0.2660165,0.3026268000000001,-0.9172198400000002,54.0,0.0,2.0
15607,16627.0,-0.26628812,0.30251072000000007,-0.9172036000000001,54.0,0.0,2.0
15608,16628.0,-0.2663176800000001,0.30248021999999997,-0.91723356,54.0,0.0,2.0
15609,16629.0,-0.2659779038461538,0.30259938461538466,-0.9171790961538462,53.0,0.0,2.0
15610,16630.0,-0.26600241999999996,0.30263528,-0.9173950400000003,53.0,0.0,2.0
15611,16631.0,-0.26614336000000005,0.30238278,-0.9171423200000003,53.0,0.0,2.0
15612,16632.0,-0.26595734000000004,0.3025381999999999,-0.9172564,53.0,0.0,2.0
15613,16633.0,-0.26607206000000005,0.3025873800000001,-0.9173375,53.0,0.0,2.0
15614,16634.0,-0.2660665294117648,0.3026321764705882,-0.9169891960784314,53.0,0.0,2.0
15615,16635.0,-0.26612324,0.30258708,-0.9172400199999999,53.0,0.0,2.0
15616,16636.0,-0.26610526,0.30244082000000005,-0.91716152,53.0,0.0,2.0
15617,16637.0,-0.26608972000000003,0.302363,-0.9170133199999999,53.0,0.0,2.0
15618,16638.0,-0.26601620000000004,0.30267552000000003,-0.9171408000000004,53.0,0.0,2.0
15619,16639.0,-0.26595949999999996,0.30246132,-0.9171291800000002,53.0,0.0,2.0
15620,16640.0,-0.2661207254901961,0.3024978039215686,-0.9172587843137257,54.0,0.0,2.0
15621,16641.0,-0.2660571,0.30232304,-0.9171691199999996,54.0,0.0,2.0
15622,16642.0,-0.26601072,0.30237094,-0.9175399199999998,54.0,0.0,2.0
15623,16643.0,-0.26586393999999997,0.30262456000000004,-0.9174709999999999,54.0,0.0,2.0
15624,16644.0,-0.2659603529411765,0.3025459607843137,-0.9171511372549022,54.0,0.0,2.0
15625,16645.0,-0.2660724,0.30244968,-0.9173173,54.0,0.0,2.0
15626,16646.0,-0.26596396078431384,0.30241064705882337,-0.9174080196078432,54.0,0.0,2.0
15627,16647.0,-0.2659853200000001,0.30252846,-0.9172671199999998,54.0,0.0,2.0
15628,16648.0,-0.2658846400000001,0.30253642000000003,-0.9174401999999996,54.0,0.0,2.0
15629,16649.0,-0.2658862,0.30256752000000003,-0.9173128800000001,54.0,0.0,2.0
15630,16650.0,-0.266146156862745,0.30236307843137245,-0.9173729803921571,54.0,0.0,2.0
15631,16651.0,-0.26598756,0.30235319999999993,-0.9172262600000002,54.0,0.0,2.0
15632,16652.0,-0.2659381568627451,0.30251543137254905,-0.9172746470588236,54.0,0.0,2.0
15633,16653.0,-0.26585324,0.30242129999999995,-0.9170873999999998,54.0,0.0,2.0
15634,16654.0,-0.26602842000000004,0.30245087999999987,-0.91715952,54.0,0.0,2.0
15635,16655.0,-0.26611751999999994,0.30216708000000003,-0.9171691600000001,54.0,0.0,2.0
15636,16656.0,-0.2658051960784314,0.3024980392156862,-0.9171660196078433,55.0,0.0,2.0
15637,16657.0,-0.2658904,0.30249825999999996,-0.9172154799999999,55.0,0.0,2.0
15638,16658.0,-0.2659154800000001,0.30254766000000005,-0.9173043799999998,55.0,0.0,2.0
15639,16659.0,-0.26595703921568636,0.302218294117647,-0.9173007254901961,55.0,0.0,2.0
15640,16660.0,-0.26592187999999994,0.3024603799999999,-0.9170998399999999,55.0,0.0,2.0
15641,16661.0,-0.2657912200000001,0.30260570000000003,-0.9172631800000002,55.0,0.0,2.0
15642,16662.0,-0.26602500000000007,0.30234366666666673,-0.9172844901960784,57.0,0.0,2.0
15643,16663.0,-0.26594910000000005,0.30237185999999994,-0.9171887400000003,57.0,0.0,2.0
15644,16664.0,-0.26593782000000005,0.30234318,-0.9172451000000001,57.0,0.0,2.0
15645,16665.0,-0.26564144,0.3025151,-0.9174084599999999,57.0,0.0,2.0
15646,16666.0,-0.2659456800000001,0.30251839999999997,-0.9172945600000001,57.0,0.0,2.0
15647,16667.0,-0.26624874509803914,0.302403274509804,-0.9170969607843137,57.0,0.0,2.0
15648,16668.0,-0.26600546,0.30237152,-0.91730654,57.0,0.0,2.0
15649,16669.0,-0.2657394,0.30242825999999995,-0.91745762,57.0,0.0,2.0
15650,16670.0,-0.26591492,0.30242922000000005,-0.91743106,57.0,0.0,2.0
15651,16671.0,-0.26605616,0.30245000000000005,-0.9171988000000002,57.0,0.0,2.0
15652,16672.0,-0.2659262,0.30221442,-0.91744934,57.0,0.0,2.0
15653,16673.0,-0.2659463000000001,0.30234224,-0.9173443400000001,57.0,0.0,2.0
15654,16674.0,-0.26583382352941176,0.3024678431372549,-0.9172620588235295,57.0,0.0,2.0
15655,16675.0,-0.26597828,0.30255746,-0.91714934,57.0,0.0,2.0
15656,16676.0,-0.26595592156862746,0.3023242352941176,-0.9173497254901959,56.0,0.0,2.0
15657,16677.0,-0.2659390784313726,0.3023915686274509,-0.917206431372549,56.0,0.0,2.0
15658,16678.0,-0.2658529400000001,0.30243049999999994,-0.9171560200000001,56.0,0.0,2.0
15659,16679.0,-0.2656576399999999,0.30227366000000006,-0.9171912200000001,56.0,0.0,2.0
15660,16680.0,-0.2659805098039215,0.3022973137254901,-0.9171303529411762,56.0,0.0,2.0
15661,16681.0,-0.26587094000000006,0.30240118,-0.9171768400000001,56.0,0.0,2.0
15662,16682.0,-0.26590971999999996,0.302392,-0.91723546,56.0,0.0,2.0
15663,16683.0,-0.26597203921568635,0.3024292549019609,-0.9174658235294118,55.0,0.0,2.0
15664,16684.0,-0.26598900000000003,0.3022544199999999,-0.9171487399999999,55.0,0.0,2.0
15665,16685.0,-0.26590023999999995,0.30246860000000003,-0.91717838,55.0,0.0,2.0
15666,16686.0,-0.2658102,0.30232151999999995,-0.9173116999999997,55.0,0.0,2.0
15667,16687.0,-0.2657921800000001,0.30225371999999995,-0.9173214599999997,55.0,0.0,2.0
15668,16688.0,-0.26599478431372553,0.30237272549019595,-0.9173583725490198,55.0,0.0,2.0
15669,16689.0,-0.26559172549019605,0.30209105882352943,-0.9175050000000001,55.0,0.0,2.0
15670,16690.0,-0.26498108000000004,0.3021663999999999,-0.91789154,55.0,0.0,2.0
15671,16691.0,-0.26507506,0.3020706,-0.91759918,55.0,0.0,2.0
15672,16692.0,-0.26521054,0.3022378599999999,-0.91761262,55.0,0.0,2.0
15673,16693.0,-0.26513968000000004,0.3018853199999999,-0.9173940799999997,55.0,0.0,2.0
15674,16694.0,-0.26517858,0.30191619999999986,-0.9177960400000003,55.0,0.0,2.0
15675,16695.0,-0.2648642352941177,0.3020862745098038,-0.9175972156862745,55.0,0.0,2.0
15676,16696.0,-0.26524902000000017,0.30205171999999997,-0.9176910799999999,55.0,0.0,2.0
15677,16697.0,-0.2651642,0.30176848000000006,-0.9176391799999999,55.0,0.0,2.0
15678,16698.0,-0.26508482000000005,0.3019241799999999,-0.9176480600000002,55.0,0.0,2.0
15679,16699.0,-0.2650203799999999,0.3020791,-0.9178629399999997,55.0,0.0,2.0
15680,16700.0,-0.2651250600000001,0.30181697999999996,-0.9176285,55.0,0.0,2.0
15681,16701.0,-0.26519340000000013,0.30193439999999994,-0.91762026,55.0,0.0,2.0
15682,16702.0,-0.26509811764705876,0.301760705882353,-0.9178867647058823,55.98039215686274,0.0,2.0
15683,16703.0,-0.26489910000000005,0.30201171999999993,-0.9176743000000002,56.0,0.0,2.0
15684,16704.0,-0.26506888461538475,0.30199776923076926,-0.91782525,56.0,0.0,2.0
15685,16705.0,-0.2651816000000001,0.30183682,-0.9177276800000002,56.0,0.0,2.0
15686,16706.0,-0.26498442,0.30190378,-0.9178021600000001,56.0,0.0,2.0
15687,16707.0,-0.26490782,0.3018646799999999,-0.91776152,56.0,0.0,2.0
15688,16708.0,-0.2649564,0.30200157999999994,-0.9177332200000001,56.0,0.0,2.0
15689,16709.0,-0.2648689411764706,0.3018256862745097,-0.9179403137254902,55.01960784313726,0.0,2.0
15690,16710.0,-0.2650696666666667,0.30185531372549007,-0.917895450980392,55.0,0.0,2.0
15691,16711.0,-0.2649454,0.30180567999999997,-0.9178491799999997,55.0,0.0,2.0
15692,16712.0,-0.26477357999999995,0.30188381999999997,-0.9176910400000002,55.0,0.0,2.0
15693,16713.0,-0.26491976000000006,0.30191403999999994,-0.9176538800000005,55.0,0.0,2.0
15694,16714.0,-0.2649766078431373,0.3019418039215686,-0.9177138823529413,54.01960784313726,0.0,2.0
15695,16715.0,-0.26507726000000004,0.301886,-0.91761778,54.0,0.0,2.0
15696,16716.0,-0.26494688,0.3019711400000001,-0.9177533000000002,54.0,0.0,2.0
15697,16717.0,-0.26466707999999994,0.3019412000000001,-0.9176102399999999,54.0,0.0,2.0
15698,16718.0,-0.26494052,0.3018059799999999,-0.9176455800000002,54.0,0.0,2.0
15699,16719.0,-0.2650164038461539,0.30200780769230756,-0.9176568653846158,54.0,0.0,2.0
15700,16720.0,-0.2650653,0.30176604,-0.9177050600000001,54.0,0.0,2.0
15701,16721.0,-0.26481054,0.30194175999999995,-0.9177408200000002,54.0,0.0,2.0
15702,16722.0,-0.26488962000000005,0.30201264000000005,-0.9177128000000002,54.0,0.0,2.0
15703,16723.0,-0.26493255999999993,0.30192376,-0.9175371999999998,54.0,0.0,2.0
15704,16724.0,-0.26503726000000005,0.30167876,-0.91770478,54.0,0.0,2.0
15705,16725.0,-0.2648525294117648,0.30184572549019617,-0.9177491960784316,54.98039215686274,0.0,2.0
15706,16726.0,-0.26495757999999997,0.3019432999999999,-0.9177413800000003,55.0,0.0,2.0
15707,16727.0,-0.26485808,0.3018331400000001,-0.91781894,55.0,0.0,2.0
15708,16728.0,-0.26487888000000004,0.30179546000000007,-0.9177902199999997,55.0,0.0,2.0
15709,16729.0,-0.26508940000000003,0.30175714,-0.9179501400000001,55.0,0.0,2.0
15710,16730.0,-0.2649679215686274,0.30189390196078425,-0.9177404509803921,55.0,0.0,2.0
15711,16731.0,-0.26481994000000003,0.30186403999999994,-0.9177200800000004,55.0,0.0,2.0
15712,16732.0,-0.26486756,0.30183317999999987,-0.9178089,55.0,0.0,2.0
15713,16733.0,-0.2649337600000001,0.30178492,-0.9179563000000002,55.0,0.0,2.0
15714,16734.0,-0.2648683725490197,0.3019124509803921,-0.9179311372549022,55.0,0.0,2.0
15715,16735.0,-0.26474715686274514,0.3018062745098039,-0.9177570000000002,55.0,0.0,2.0
15716,16736.0,-0.2647762799999999,0.30178642,-0.9175537199999997,55.0,0.0,2.0
15717,16737.0,-0.26495937999999997,0.3017675799999999,-0.91763552,55.0,0.0,2.0
15718,16738.0,-0.26487304,0.30162991999999994,-0.9176432399999997,55.0,0.0,2.0
15719,16739.0,-0.26467803999999995,0.3019037,-0.9175339400000003,55.0,0.0,2.0
15720,16740.0,-0.26488196153846155,0.30171496153846145,-0.9178320384615386,55.0,0.0,2.0
15721,16741.0,-0.26489926,0.3018734399999998,-0.9176745400000001,55.0,0.0,2.0
15722,16742.0,-0.26497496000000004,0.3016880799999999,-0.9178692800000001,55.0,0.0,2.0
15723,16743.0,-0.26492922,0.30179685999999994,-0.9176833400000004,55.0,0.0,2.0
15724,16744.0,-0.26466378000000007,0.3018734800000001,-0.9178156400000003,55.0,0.0,2.0
15725,16745.0,-0.26487523529411766,0.30177756862745103,-0.9180645686274509,55.0,0.0,2.0
15726,16746.0,-0.26485838000000006,0.30188266,-0.91776892,55.0,0.0,2.0
15727,16747.0,-0.26481046000000014,0.30160887999999997,-0.9178263000000001,55.0,0.0,2.0
15728,16748.0,-0.26484769999999996,0.30199096000000003,-0.9178482399999998,55.0,0.0,2.0
15729,16749.0,-0.26459792156862744,0.30178799999999995,-0.9176959411764707,55.0,0.0,2.0
15730,16750.0,-0.2648782352941177,0.30161413725490194,-0.9179391960784316,55.0,0.0,2.0
15731,16751.0,-0.26502596000000006,0.30181581999999985,-0.9177441600000003,55.0,0.0,2.0
15732,16752.0,-0.26479128,0.30170682,-0.9178058600000003,55.0,0.0,2.0
15733,16753.0,-0.26452672,0.3018915,-0.9178323999999999,55.0,0.0,2.0
15734,16754.0,-0.26458622000000004,0.30191121999999987,-0.91779422,55.0,0.0,2.0
15735,16755.0,-0.26466094117647065,0.30179611764705877,-0.9177930980392158,55.0,0.0,2.0
15736,16756.0,-0.26483214,0.301737,-0.9177396599999998,55.0,0.0,2.0
15737,16757.0,-0.26495636000000006,0.30158076,-0.9178296000000004,55.0,0.0,2.0
15738,16758.0,-0.26473811999999997,0.30183555999999995,-0.91754272,55.0,0.0,2.0
15739,16759.0,-0.26480001999999997,0.30177456,-0.9178562400000001,55.0,0.0,2.0
15740,16760.0,-0.2649580392156863,0.30163456862745086,-0.9177590588235297,55.0,0.0,2.0
15741,16761.0,-0.2648919200000001,0.3016487999999999,-0.91762332,55.0,0.0,2.0
15742,16762.0,-0.2647457200000001,0.30195982,-0.9180212599999998,55.0,0.0,2.0
15743,16763.0,-0.26470034000000003,0.30176482,-0.9179721400000004,55.0,0.0,2.0
15744,16764.0,-0.2647259215686275,0.3016814901960783,-0.9178688431372549,55.0,0.0,2.0
15745,16765.0,-0.26467954901960783,0.30153764705882347,-0.9178972549019608,54.01960784313726,0.0,2.0
15746,16766.0,-0.26488396,0.3015877799999999,-0.9180529799999997,54.0,0.0,2.0
15747,16767.0,-0.2646122549019608,0.30167103921568633,-0.9179155490196078,54.0,0.0,2.0
15748,16768.0,-0.26447943999999995,0.30184261999999995,-0.9178009200000002,54.0,0.0,2.0
15749,16769.0,-0.26470734,0.30164668,-0.91809906,54.0,0.0,2.0
15750,16770.0,-0.2646916346153847,0.30173132692307686,-0.918033307692308,54.0,0.0,2.0
15751,16771.0,-0.26474878,0.3014989999999999,-0.9179819,54.0,0.0,2.0
15752,16772.0,-0.2646609800000001,0.30179386,-0.9179910600000001,54.0,0.0,2.0
15753,16773.0,-0.26468384000000006,0.3018432,-0.9178241200000001,54.0,0.0,2.0
15754,16774.0,-0.26475738,0.30159969999999997,-0.9175617199999998,54.0,0.0,2.0
15755,16775.0,-0.2647776274509804,0.30152856862745087,-0.917736607843137,54.0,0.0,2.0
15756,16776.0,-0.26458828000000006,0.30176420000000004,-0.9177734200000002,54.0,0.0,2.0
15757,16777.0,-0.26464356,0.30187252,-0.91780468,54.0,0.0,2.0
15758,16778.0,-0.264567,0.30167661999999995,-0.9178515199999999,54.0,0.0,2.0
15759,16779.0,-0.26459488235294115,0.30165364705882364,-0.9178292941176471,54.0,0.0,2.0
15760,16780.0,-0.2647196274509803,0.30164349019607845,-0.9178406470588237,54.0,0.0,2.0
15761,16781.0,-0.2643970000000001,0.3018127199999999,-0.9179962000000002,54.0,0.0,2.0
15762,16782.0,-0.26469242000000004,0.30172632,-0.91784364,54.0,0.0,2.0
15763,16783.0,-0.2647402600000001,0.3016967399999999,-0.91790378,54.0,0.0,2.0
15764,16784.0,-0.26471163999999997,0.30164816,-0.9178742400000003,54.0,0.0,2.0
15765,16785.0,-0.26446864705882356,0.3018047450980392,-0.9178559411764705,54.0,0.0,2.0
15766,16786.0,-0.2647192400000001,0.30187184,-0.9179227399999997,54.0,0.0,2.0
15767,16787.0,-0.26493530000000004,0.3018544399999999,-0.9178599000000003,54.0,0.0,2.0
15768,16788.0,-0.26479832000000003,0.30153924,-0.917991,54.0,0.0,2.0
