,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
11046,11376.0,-0.42478578,0.18153046000000003,-0.8907199400000003,72.0,0.0,0.0
11047,11377.0,-0.4362856599999999,0.16396792000000002,-0.8874206800000001,72.0,0.0,0.0
11048,11378.0,-0.4344767692307692,0.1671072692307692,-0.888256346153846,70.42307692307692,0.0,0.0
11049,11379.0,-0.42548311999999994,0.17995634,-0.8904019400000002,70.0,0.0,0.0
11050,11380.0,-0.42374596,0.18324864,-0.89075076,70.0,0.0,0.0
11051,11381.0,-0.4353775,0.16432745999999998,-0.88843444,70.0,0.0,0.0
11052,11382.0,-0.4387301399999998,0.15889505999999998,-0.88712154,70.0,0.0,0.0
11053,11383.0,-0.4283819599999999,0.17466869999999995,-0.89024476,70.0,0.0,0.0
11054,11384.0,-0.4247269,0.18014254000000002,-0.8910186799999997,70.0,0.0,0.0
11055,11385.0,-0.4334612399999999,0.16733885999999998,-0.88882936,70.0,0.0,0.0
11056,11386.0,-0.43765774,0.1604187200000001,-0.88764706,70.0,0.0,0.0
11057,11387.0,-0.4281193137254903,0.17454525490196074,-0.8904185098039216,70.0,0.0,0.0
11058,11388.0,-0.4240289215686274,0.18259572549019604,-0.8910193529411765,70.0,0.0,0.0
11059,11389.0,-0.4310262999999999,0.1715906,-0.88903136,70.0,0.0,0.0
11060,11390.0,-0.43726467999999996,0.16222692000000002,-0.8875161400000002,70.0,0.0,0.0
11061,11391.0,-0.4292945714285713,0.17458487755102042,-0.8896126734693879,70.0,0.0,0.0
11062,11392.0,-0.4240475,0.18152192000000006,-0.89053038,70.0,0.0,0.0
11063,11393.0,-0.42707388461538454,0.1784710576923077,-0.8898010000000003,68.46153846153847,0.0,0.0
11064,11394.0,-0.43732452,0.16168122000000004,-0.88740976,68.0,0.0,0.0
11065,11395.0,-0.4317276,0.17111880000000002,-0.8891411800000002,68.0,0.0,0.0
11066,11396.0,-0.42495938,0.18034976,-0.8902554600000001,68.0,0.0,0.0
11067,11397.0,-0.42582552000000007,0.17951542000000006,-0.8907275600000001,68.0,0.0,0.0
11068,11398.0,-0.4361183333333333,0.16366458823529415,-0.8874433529411765,68.0,0.0,0.0
11069,11399.0,-0.43325188000000003,0.168111,-0.8886892799999998,68.0,0.0,0.0
11070,11400.0,-0.4253369411764705,0.17939578431372546,-0.8907434901960783,68.0,0.0,0.0
11071,11401.0,-0.4275845000000001,0.17735636,-0.8899927199999997,68.0,0.0,0.0
11072,11402.0,-0.43709410000000015,0.16214848,-0.8873086000000001,68.0,0.0,0.0
11073,11403.0,-0.43013122000000004,0.17351574,-0.8895898799999997,68.0,0.0,0.0
11074,11404.0,-0.42427390196078435,0.18164752941176474,-0.8905920588235293,67.2156862745098,0.0,0.0
11075,11405.0,-0.4262283599999999,0.17954598,-0.8902401999999998,67.0,0.0,0.0
11076,11406.0,-0.4364587000000001,0.16338254,-0.8874727800000001,67.0,0.0,0.0
11077,11407.0,-0.43132045999999996,0.17187101999999999,-0.8895321600000002,67.0,0.0,0.0
11078,11408.0,-0.42463113725490204,0.18054562745098043,-0.8907689019607841,67.0,0.0,0.0
11079,11409.0,-0.42924017647058815,0.17525537254901957,-0.889490137254902,67.0,0.0,0.0
11080,11410.0,-0.43736455999999996,0.16261879999999995,-0.8875088199999999,67.0,0.0,0.0
11081,11411.0,-0.42974394000000016,0.17371071999999999,-0.8894653200000002,67.0,0.0,0.0
11082,11412.0,-0.4243035799999999,0.18054477999999996,-0.89080652,67.0,0.0,0.0
11083,11413.0,-0.4256839,0.17989716000000008,-0.8905318600000004,67.0,0.0,0.0
11084,11414.0,-0.43586396000000005,0.16530484,-0.8877365000000004,67.0,0.0,0.0
11085,11415.0,-0.43539742000000003,0.16594882000000002,-0.8881256199999997,67.0,0.0,0.0
11086,11416.0,-0.42667672549019614,0.1785045294117647,-0.8901584901960783,67.0,0.0,0.0
11087,11417.0,-0.4246843799999999,0.18162696,-0.8910010399999999,67.0,0.0,0.0
11088,11418.0,-0.43343598000000005,0.16852026000000003,-0.8883636400000001,67.0,0.0,0.0
11089,11419.0,-0.43612345098039224,0.16437215686274512,-0.88770368627451,67.0,0.0,0.0
11090,11420.0,-0.4264799999999999,0.17776804081632655,-0.8902556530612246,67.0,0.0,0.0
11091,11421.0,-0.42381317999999985,0.18158017999999995,-0.8910109799999998,67.0,0.0,0.0
11092,11422.0,-0.43257386000000003,0.17041812,-0.8882528799999999,67.0,0.0,0.0
11093,11423.0,-0.43366017647058824,0.16843164705882352,-0.8883753137254903,67.0,0.0,0.0
11094,11424.0,-0.4251436799999999,0.17954652,-0.89066646,67.0,0.0,0.0
11095,11425.0,-0.42381584313725484,0.18224198039215692,-0.8910507647058822,67.7843137254902,0.0,0.0
11096,11426.0,-0.43191196000000004,0.17040742,-0.8886285199999999,68.0,0.0,0.0
11097,11427.0,-0.4322351600000001,0.17052254,-0.8890722600000003,68.0,0.0,0.0
11098,11428.0,-0.42485046,0.17942998,-0.8906695,68.0,0.0,0.0
11099,11429.0,-0.4243203200000001,0.18144164,-0.8910601999999999,68.0,0.0,0.0
11100,11430.0,-0.43412578846153865,0.1672971346153846,-0.8879881538461538,67.21153846153847,0.0,0.0
11101,11431.0,-0.4339633399999998,0.16767026000000002,-0.8882461400000002,67.0,0.0,0.0
11102,11432.0,-0.42524621999999995,0.17988916000000008,-0.8904450199999999,67.0,0.0,0.0
11103,11433.0,-0.42504392,0.1811488,-0.8905508200000001,67.0,0.0,0.0
11104,11434.0,-0.43559480000000017,0.16548402000000004,-0.88750704,67.0,0.0,0.0
11105,11435.0,-0.4318778039215686,0.17179423529411764,-0.8888313333333335,67.7843137254902,0.0,0.0
11106,11436.0,-0.42443024,0.18124673999999996,-0.8908785799999999,68.0,0.0,0.0
11107,11437.0,-0.42963746,0.17571440000000002,-0.8892227800000002,68.0,0.0,0.0
11108,11438.0,-0.43638460784313715,0.16529935294117648,-0.8872811960784311,68.0,0.0,0.0
11109,11439.0,-0.42749792,0.17834328,-0.8896036000000003,68.0,0.0,0.0
11110,11440.0,-0.4244399411764705,0.1826436078431372,-0.8905400196078432,68.0,0.0,0.0
11111,11441.0,-0.43438537999999993,0.16828769999999998,-0.88775116,68.0,0.0,0.0
11112,11442.0,-0.43412294,0.16831520000000005,-0.8881717600000001,68.0,0.0,0.0
11113,11443.0,-0.42533942,0.18056334,-0.8903106800000002,68.0,0.0,0.0
11114,11444.0,-0.42839420408163276,0.17770636734693873,-0.889708244897959,68.0,0.0,0.0
11115,11445.0,-0.4371340784313726,0.16518490196078434,-0.887162137254902,68.0,0.0,0.0
11116,11446.0,-0.4291342200000001,0.17615298,-0.8895248199999999,68.0,0.0,0.0
11117,11447.0,-0.4239056599999999,0.18304476000000006,-0.8910062000000001,68.0,0.0,0.0
11118,11448.0,-0.42990968000000007,0.17535074,-0.8893053799999998,68.0,0.0,0.0
11119,11449.0,-0.43442193999999984,0.16831516000000002,-0.8878777600000001,68.0,0.0,0.0
11120,11450.0,-0.42736847058823535,0.17901227450980392,-0.8897351960784314,68.0,0.0,0.0
11121,11451.0,-0.4244726600000001,0.18297584,-0.8905038999999999,68.0,0.0,0.0
11122,11452.0,-0.4325259000000001,0.17164648000000005,-0.8883107800000001,68.0,0.0,0.0
11123,11453.0,-0.4329447843137254,0.171068431372549,-0.8881560784313727,68.0,0.0,0.0
11124,11454.0,-0.42534299999999997,0.18171578,-0.8902749200000001,68.0,0.0,0.0
11125,11455.0,-0.42546145098039206,0.18194401960784318,-0.8901403333333333,68.0,0.0,0.0
11126,11456.0,-0.4356115600000002,0.16791562000000002,-0.8870156400000003,68.0,0.0,0.0
11127,11457.0,-0.43122684000000006,0.17431369999999993,-0.8891165,68.0,0.0,0.0
11128,11458.0,-0.42442285999999996,0.18198028,-0.8904708999999998,68.0,0.0,0.0
11129,11459.0,-0.4263699399999999,0.18074650000000003,-0.8900702400000001,68.0,0.0,0.0
11130,11460.0,-0.4362069019607843,0.16538670588235296,-0.8871062156862747,68.0,0.0,0.0
11131,11461.0,-0.43167081999999996,0.1727615,-0.8887447000000002,68.0,0.0,0.0
11132,11462.0,-0.4248720399999999,0.18205881999999998,-0.8899636200000001,68.0,0.0,0.0
11133,11463.0,-0.42593682,0.1823886999999999,-0.89002602,68.0,0.0,0.0
11134,11464.0,-0.4358229411764707,0.16634454901960782,-0.8872800588235296,68.7843137254902,0.0,0.0
11135,11465.0,-0.4338989607843138,0.17013768627450981,-0.8881549411764703,69.0,0.0,0.0
11136,11466.0,-0.4256668000000001,0.18091436000000002,-0.89006714,69.0,0.0,0.0
11137,11467.0,-0.42508633999999984,0.18187262,-0.89033936,69.0,0.0,0.0
11138,11468.0,-0.4344048235294116,0.16789633333333334,-0.8879411764705883,69.0,0.0,0.0
11139,11469.0,-0.43564928571428563,0.16517181632653063,-0.8881163265306119,69.0,0.0,0.0
11140,11470.0,-0.42664947058823544,0.1776802549019608,-0.8900804117647059,69.0,0.0,0.0
11141,11471.0,-0.42463838000000004,0.18290718000000003,-0.8905242999999998,69.0,0.0,0.0
11142,11472.0,-0.43313779999999996,0.16958568,-0.8883004200000002,69.0,0.0,0.0
11143,11473.0,-0.43543548,0.16698496000000002,-0.8878454600000001,69.0,0.0,0.0
11144,11474.0,-0.42662474000000006,0.17940923999999994,-0.8898791600000001,69.0,0.0,0.0
11145,11475.0,-0.4253372156862744,0.18271064705882345,-0.8901965686274511,68.2156862745098,0.0,0.0
11146,11476.0,-0.43497378,0.16856971999999998,-0.8877041399999999,68.0,0.0,0.0
11147,11477.0,-0.43470181999999996,0.16868478000000003,-0.88807804,68.0,0.0,0.0
11148,11478.0,-0.42642522000000005,0.180015,-0.8901956399999996,68.0,0.0,0.0
11149,11479.0,-0.4254330600000001,0.18308285999999996,-0.8898708999999999,68.0,0.0,0.0
11150,11480.0,-0.43461627450980406,0.16777282352941178,-0.8874020588235294,68.0,0.0,0.0
11151,11481.0,-0.43313416000000005,0.17068117999999996,-0.8881087999999996,68.0,0.0,0.0
11152,11482.0,-0.42557613999999994,0.18121851999999997,-0.8898130000000001,68.0,0.0,0.0
11153,11483.0,-0.42489180392156867,0.1827389607843137,-0.8900547254901958,68.0,0.0,0.0
11154,11484.0,-0.4343243000000001,0.16891178000000004,-0.88746788,68.0,0.0,0.0
11155,11485.0,-0.43180362745098033,0.17249380392156866,-0.8888034705882355,68.0,0.0,0.0
11156,11486.0,-0.42468353999999997,0.18143369999999995,-0.889989,68.0,0.0,0.0
11157,11487.0,-0.42519262,0.1830932800000001,-0.8901775800000001,68.0,0.0,0.0
11158,11488.0,-0.4335589400000001,0.16887308,-0.88766664,68.0,0.0,0.0
11159,11489.0,-0.42967219999999995,0.17522496,-0.8893597800000004,68.0,0.0,0.0
11160,11490.0,-0.42410156862745096,0.18324729411764712,-0.8902955882352942,68.0,0.0,0.0
11161,11491.0,-0.42667913725490186,0.18067845098039223,-0.889886274509804,68.0,0.0,0.0
11162,11492.0,-0.43468757999999996,0.16832502000000002,-0.8873381999999999,68.0,0.0,0.0
11163,11493.0,-0.42708862000000003,0.17989711999999997,-0.8897039,68.0,0.0,0.0
11164,11494.0,-0.4241839000000001,0.18429655999999997,-0.8900131400000001,68.0,0.0,0.0
11165,11495.0,-0.43351963999999993,0.17124576000000008,-0.8879120000000001,68.0,0.0,0.0
11166,11496.0,-0.4330327450980394,0.17128809803921563,-0.8880539803921568,68.0,0.0,0.0
11167,11497.0,-0.42477320408163266,0.18303383673469387,-0.8900719591836733,68.0,0.0,0.0
11168,11498.0,-0.4235085686274512,0.185412294117647,-0.8901243529411763,68.0,0.0,0.0
11169,11499.0,-0.43288238000000007,0.17256680000000008,-0.8877462,68.0,0.0,0.0
11170,11500.0,-0.43275444,0.17213530000000005,-0.88817104,68.0,0.0,0.0
11171,11501.0,-0.424951274509804,0.18260527450980393,-0.8899116666666667,68.0,0.0,0.0
11172,11502.0,-0.42710696000000004,0.18144956000000004,-0.8895230000000001,68.0,0.0,0.0
11173,11503.0,-0.43649139999999986,0.16697576000000006,-0.88683836,68.0,0.0,0.0
11174,11504.0,-0.42963596000000004,0.17706126,-0.8889724000000004,68.0,0.0,0.0
11175,11505.0,-0.4241192200000002,0.18476508,-0.8898769799999997,68.0,0.0,0.0
11176,11506.0,-0.42678101999999996,0.18200681999999993,-0.8896920999999998,68.0,0.0,0.0
11177,11507.0,-0.4367971568627449,0.16627680392156863,-0.8869099411764709,68.7843137254902,0.0,0.0
11178,11508.0,-0.43099646,0.17407011999999994,-0.88895566,69.0,0.0,0.0
11179,11509.0,-0.42453705999999997,0.18350437999999994,-0.8902915399999999,69.0,0.0,0.0
11180,11510.0,-0.42777284000000004,0.18027743999999998,-0.8892419600000002,69.0,0.0,0.0
11181,11511.0,-0.4367529799999999,0.16510129999999998,-0.8871417399999999,69.0,0.0,0.0
11182,11512.0,-0.42951635294117646,0.1767281176470588,-0.889289411764706,69.7843137254902,0.0,0.0
11183,11513.0,-0.4245823333333331,0.1835713529411764,-0.890773980392157,70.0,0.0,0.0
11184,11514.0,-0.4320190400000001,0.17279085999999996,-0.8884100200000004,70.0,0.0,0.0
11185,11515.0,-0.43640870000000015,0.16501259999999998,-0.8872976399999996,70.0,0.0,0.0
11186,11516.0,-0.4273965199999998,0.17889073999999994,-0.8897955000000001,70.0,0.0,0.0
11187,11517.0,-0.4275485882352942,0.17955703921568628,-0.8898452549019606,73.13725490196079,0.0,0.0
11188,11518.0,-0.43686424,0.1649247,-0.8869284199999998,74.0,0.0,0.0
11189,11519.0,-0.42897275999999995,0.17755987999999998,-0.8894748399999998,74.0,0.0,0.0
11190,11520.0,-0.42737560784313733,0.18015123529411767,-0.8895368823529411,74.0,0.0,0.0
11191,11521.0,-0.43749538,0.16406528000000006,-0.8865908600000002,74.0,0.0,0.0
11192,11522.0,-0.4323081176470588,0.17224574509803922,-0.8884965294117648,74.0,0.0,0.0
11193,11523.0,-0.4251211600000001,0.18269227999999998,-0.8903017999999999,74.0,0.0,0.0
11194,11524.0,-0.43091346938775504,0.1752440612244898,-0.8885345102040816,74.0,0.0,0.0
11195,11525.0,-0.4366454800000001,0.16594057999999998,-0.88680968,74.0,0.0,0.0
11196,11526.0,-0.42742302000000004,0.17956519999999998,-0.88953612,74.0,0.0,0.0
11197,11527.0,-0.42626008,0.18101162,-0.8897869600000001,74.0,0.0,0.0
11198,11528.0,-0.43610727450980374,0.16650611764705886,-0.8873629215686273,74.0,0.0,0.0
11199,11529.0,-0.43386572549019603,0.16957392156862747,-0.8878482549019612,73.23529411764706,0.0,0.0
11200,11530.0,-0.4261926199999999,0.18034702000000005,-0.89009524,73.0,0.0,0.0
11201,11531.0,-0.4290323399999999,0.17749174,-0.8889031200000003,73.0,0.0,0.0
11202,11532.0,-0.4362948800000001,0.16647891999999997,-0.88685178,73.0,0.0,0.0
11203,11533.0,-0.42929800000000007,0.176003568627451,-0.8891503137254905,71.43137254901961,0.0,0.0
11204,11534.0,-0.42485786,0.18316163999999996,-0.8903463200000001,71.0,0.0,0.0
11205,11535.0,-0.43181939999999996,0.17370027999999993,-0.8882518999999998,71.0,0.0,0.0
11206,11536.0,-0.43578821999999995,0.1670062,-0.8872805799999998,71.0,0.0,0.0
11207,11537.0,-0.4278509999999999,0.17882214000000005,-0.88956148,71.0,0.0,0.0
11208,11538.0,-0.4251679019607842,0.18376339215686271,-0.8901952941176472,71.0,0.0,0.0
11209,11539.0,-0.4335956199999999,0.17106118000000003,-0.8876217000000003,71.0,0.0,0.0
11210,11540.0,-0.4351821799999999,0.16820838000000005,-0.8874451000000001,71.0,0.0,0.0
11211,11541.0,-0.4270208799999999,0.18096136000000002,-0.8893832599999999,71.0,0.0,0.0
11212,11542.0,-0.4255424999999999,0.18368837999999996,-0.8898941,71.0,0.0,0.0
11213,11543.0,-0.43513490196078425,0.1691610588235294,-0.88704368627451,71.0,0.0,0.0
11214,11544.0,-0.43376254901960776,0.17144809803921568,-0.8880103529411765,70.2156862745098,0.0,0.0
11215,11545.0,-0.4257342599999999,0.18292640000000002,-0.8899731199999998,70.0,0.0,0.0
11216,11546.0,-0.42839689999999997,0.17946527999999995,-0.8891943799999994,70.0,0.0,0.0
11217,11547.0,-0.4382293600000001,0.16333103999999998,-0.8868468400000004,70.0,0.0,0.0
11218,11548.0,-0.4312337199999998,0.17410042,-0.8887865400000002,70.0,0.0,0.0
11219,11549.0,-0.4253292156862746,0.1824993333333333,-0.8901289215686271,70.0,0.0,0.0
11220,11550.0,-0.4292689803921569,0.17821586274509804,-0.8889330588235292,70.0,0.0,0.0
11221,11551.0,-0.437817612244898,0.16357614285714286,-0.8867384081632652,70.0,0.0,0.0
11222,11552.0,-0.4320474799999999,0.1728397,-0.8884994200000002,70.0,0.0,0.0
11223,11553.0,-0.42632538000000003,0.18069799999999991,-0.8898461999999999,70.0,0.0,0.0
11224,11554.0,-0.4266850980392157,0.18156884313725488,-0.8897552941176471,70.76470588235294,0.0,0.0
11225,11555.0,-0.43647550000000007,0.16638003999999998,-0.8870611599999999,71.0,0.0,0.0
11226,11556.0,-0.4336243199999999,0.17066989999999996,-0.88803076,71.0,0.0,0.0
11227,11557.0,-0.42554778,0.18227209999999996,-0.8899108799999997,71.0,0.0,0.0
11228,11558.0,-0.4240733529411765,0.18579372549019607,-0.8901861176470589,71.0,0.0,0.0
11229,11559.0,-0.43245674509803916,0.17406664705882355,-0.8880554901960784,71.0,0.0,0.0
11230,11560.0,-0.43569646000000006,0.16815773999999997,-0.8871930200000004,71.0,0.0,0.0
11231,11561.0,-0.42771332000000006,0.18011171999999995,-0.8893094,71.0,0.0,0.0
11232,11562.0,-0.4241281,0.18508608,-0.88995452,71.0,0.0,0.0
11233,11563.0,-0.42983974,0.17826325999999992,-0.88870672,71.0,0.0,0.0
11234,11564.0,-0.43936900000000007,0.16118043137254906,-0.8864760588235294,71.0,0.0,0.0
11235,11565.0,-0.43356414,0.17124669999999995,-0.8881573999999998,71.0,0.0,0.0
11236,11566.0,-0.42589136000000005,0.18239902000000005,-0.8898116800000001,71.0,0.0,0.0
11237,11567.0,-0.42494138,0.18380561999999995,-0.8901734200000003,71.0,0.0,0.0
11238,11568.0,-0.4341585799999999,0.17035799999999998,-0.8872247,71.0,0.0,0.0
11239,11569.0,-0.43158993999999995,0.1740033400000001,-0.8885681200000002,71.0,0.0,0.0
11240,11570.0,-0.4250526470588237,0.18273935294117652,-0.8901052941176468,70.2156862745098,0.0,0.0
11241,11571.0,-0.42537988000000015,0.18321929999999995,-0.8900741799999998,70.0,0.0,0.0
11242,11572.0,-0.4347811999999999,0.16857914000000004,-0.8875741600000002,70.0,0.0,0.0
11243,11573.0,-0.4322910588235294,0.17162372549019606,-0.8883449019607843,70.0,0.0,0.0
11244,11574.0,-0.4250674400000001,0.18239991999999994,-0.8899883999999997,70.0,0.0,0.0
11245,11575.0,-0.4267533333333332,0.18067690196078426,-0.8900212156862743,68.43137254901961,0.0,0.0
11246,11576.0,-0.43579063999999995,0.1662732000000001,-0.8871243000000004,68.0,0.0,0.0
11247,11577.0,-0.42979614,0.17624090000000003,-0.8891397000000001,68.0,0.0,0.0
11248,11578.0,-0.42449517999999997,0.18396304000000005,-0.8900292599999999,68.0,0.0,0.0
11249,11579.0,-0.42729545999999985,0.18122442000000002,-0.8893411199999999,68.0,0.0,0.0
11250,11580.0,-0.43590898076923096,0.16731584615384623,-0.8872111730769234,68.0,0.0,0.0
11251,11581.0,-0.4297993469387756,0.1774775714285714,-0.8886753265306122,68.0,0.0,0.0
11252,11582.0,-0.42457002000000016,0.18386576,-0.8901562600000003,68.0,0.0,0.0
11253,11583.0,-0.4300353600000001,0.17703338,-0.8885335999999999,68.0,0.0,0.0
11254,11584.0,-0.43641747999999986,0.1662833,-0.8869906800000001,68.0,0.0,0.0
11255,11585.0,-0.42821545098039204,0.17908588235294115,-0.8891331960784312,68.0,0.0,0.0
11256,11586.0,-0.42504904000000004,0.18312289999999998,-0.8900397200000002,68.0,0.0,0.0
11257,11587.0,-0.42758416,0.17905639999999995,-0.8897427600000001,68.0,0.0,0.0
11258,11588.0,-0.43832129411764686,0.16165076470588235,-0.8867029019607845,68.0,0.0,0.0
11259,11589.0,-0.43315577999999993,0.17099038,-0.8889945399999998,68.0,0.0,0.0
11260,11590.0,-0.4272280600000001,0.17877350000000003,-0.8894607599999997,68.0,0.0,0.0
11261,11591.0,-0.4324673200000001,0.17225347999999996,-0.8883605799999998,68.0,0.0,0.0
11262,11592.0,-0.43871517999999987,0.16153204,-0.88679604,68.0,0.0,0.0
11263,11593.0,-0.4298660600000001,0.17522410000000005,-0.8894421600000001,68.0,0.0,0.0
11264,11594.0,-0.4260499019607844,0.18029547058823525,-0.8902256078431372,68.0,0.0,0.0
11265,11595.0,-0.4332807599999999,0.17140148,-0.8882497600000001,68.0,0.0,0.0
11266,11596.0,-0.4386456274509804,0.16232099999999997,-0.8868555098039218,69.56862745098039,0.0,0.0
11267,11597.0,-0.42987374,0.17614266,-0.88917078,70.0,0.0,0.0
11268,11598.0,-0.42586978,0.18182285999999998,-0.8898673200000001,70.0,0.0,0.0
11269,11599.0,-0.43061984,0.17607330000000002,-0.8885049600000001,70.0,0.0,0.0
11270,11600.0,-0.43759062,0.16488470000000002,-0.8867587799999999,70.0,0.0,0.0
11271,11601.0,-0.4296605686274509,0.17630670588235295,-0.8891856078431373,70.0,0.0,0.0
11272,11602.0,-0.42745300000000014,0.18214637999999994,-0.8883932199999998,70.0,0.0,0.0
11273,11603.0,-0.4349568431372548,0.19807798039215685,-0.8812570392156865,70.0,0.0,0.0
11274,11604.0,-0.4334613000000001,0.20086972,-0.8822091800000001,70.0,0.0,0.0
11275,11605.0,-0.43337582000000013,0.20812843999999997,-0.8806548999999996,70.0,0.0,0.0
11276,11606.0,-0.43160526,0.21051546000000002,-0.8806237000000001,70.0,0.0,0.0
11277,11607.0,-0.43078854901960795,0.21184590196078432,-0.880769058823529,70.0,0.0,0.0
11278,11608.0,-0.4307306599999999,0.21154021999999995,-0.8809557800000002,70.0,0.0,0.0
11279,11609.0,-0.43408176,0.19841551999999996,-0.8825760000000002,70.0,0.0,0.0
11280,11610.0,-0.44055884,0.18902376000000004,-0.8803766399999999,70.0,0.0,0.0
11281,11611.0,-0.43503848,0.19914874000000005,-0.8813332600000001,70.0,0.0,0.0
11282,11612.0,-0.43041322,0.2048075,-0.8826800399999999,70.0,0.0,0.0
11283,11613.0,-0.43543032000000004,0.19908907999999997,-0.88173854,70.0,0.0,0.0
11284,11614.0,-0.45531622000000005,0.16503723999999995,-0.8783855799999999,70.0,0.0,0.0
11285,11615.0,-0.47726346000000014,0.11074217999999995,-0.8734334600000004,70.0,0.0,0.0
11286,11616.0,-0.46674062745098044,0.13508900000000004,-0.8773839607843135,72.29411764705883,0.0,0.0
