second,x_move,y_move,z_move,heart_rate,steps,psg_status
22950,-0.3435429795918367,0.02611871428571428,-0.9328159183673469,-0.793642,0.0,2.0
22951,-0.34163948000000005,0.02657198,-0.93369998,-0.795323,0.0,2.0
22952,-0.34139657999999995,0.026885979999999997,-0.93352234,-0.796422,0.0,2.0
22953,-0.34329864,0.026789599999999997,-0.9330190999999999,-0.79695,0.0,2.0
22954,-0.34321080000000004,0.02613804,-0.93288516,-0.796915,0.0,2.0
22955,-0.34151618,0.02681916,-0.93336002,-0.796327,0.0,2.0
22956,-0.34144498000000006,0.02668914,-0.9335812399999999,-0.795205,0.0,2.0
22957,-0.34131480000000003,0.02685492,-0.93375538,-0.794515,0.0,2.0
22958,-0.34330172,0.026583259999999997,-0.93271274,-0.794247,0.0,2.0
22959,-0.34417248,0.0257294,-0.9319626599999999,-0.794392,0.0,2.0
22960,-0.34149933999999993,0.026701680000000002,-0.9329391800000001,-0.794942,0.0,2.0
22961,-0.3415100199999999,0.027106659999999998,-0.93295198,-0.795878,0.0,2.0
22962,-0.34164651999999995,0.02702672,-0.9330316599999999,-0.796234,0.0,2.0
22963,-0.34428988000000005,0.026230800000000002,-0.9319693000000001,-0.796021,0.0,2.0
22964,-0.3425197142857143,0.026782000000000007,-0.9328541632653061,-0.795247,0.0,2.0
22965,-0.34131416000000003,0.026947919999999997,-0.9328809,-0.793923,0.0,2.0
22966,-0.3413703,0.026889019999999996,-0.9332009400000001,-0.792062,0.0,2.0
22967,-0.34344428,0.02691094,-0.9322907399999998,-0.790153,0.0,2.0
22968,-0.34364691999999997,0.026771280000000005,-0.9326632600000001,-0.788196,0.0,2.0
22969,-0.34183412,0.02690948,-0.93295656,-0.786191,0.0,2.0
22970,-0.341232,0.027025459999999994,-0.9332486200000001,-0.784139,0.0,2.0
22971,-0.3426798000000001,0.026976960000000005,-0.9329611000000001,-0.78204,0.0,2.0
22972,-0.34434785999999995,0.026248440000000005,-0.9323095599999999,-0.779894,0.0,2.0
22973,-0.3420069,0.026708620000000002,-0.9334836200000001,-0.777703,0.0,2.0
22974,-0.34132542,0.026806000000000007,-0.9337169800000001,-0.775465,0.0,2.0
22975,-0.3409641,0.026926580000000002,-0.9335653,-0.773182,0.0,2.0
22976,-0.34332580000000007,0.026463360000000005,-0.9332885399999999,-0.770854,0.0,2.0
22977,-0.34325989999999995,0.026366859999999995,-0.9328873400000001,-0.768481,0.0,2.0
22978,-0.34136692,0.026807639999999994,-0.9334731800000001,-0.766064,0.0,2.0
22979,-0.34137824,0.026808179999999994,-0.9332894799999998,-0.763603,0.0,2.0
22980,-0.3419464693877551,0.026942734693877552,-0.9329855510204083,-0.761098,0.0,2.0
22981,-0.34407565999999995,0.0261621,-0.93181794,-0.75855,0.0,2.0
22982,-0.34220492,0.026611,-0.93312472,-0.75596,0.0,2.0
22983,-0.34136845999999993,0.02680936,-0.93314238,-0.753327,0.0,2.0
22984,-0.3417145,0.026927480000000004,-0.9330914800000001,-0.750652,0.0,2.0
22985,-0.34426216000000004,0.02619294,-0.93197694,-0.747935,0.0,2.0
22986,-0.34231542,0.026661620000000004,-0.93292332,-0.745177,0.0,2.0
22987,-0.34123226,0.027056020000000004,-0.9332397200000001,-0.742379,0.0,2.0
22988,-0.34117250000000005,0.026907079999999993,-0.9332574600000001,-0.73954,0.0,2.0
22989,-0.34215705999999996,0.026946760000000004,-0.9332138799999999,-0.736661,0.0,2.0
22990,-0.34425874,0.025717780000000003,-0.9322468000000002,-0.733743,0.0,2.0
22991,-0.34177892,0.026963200000000007,-0.9337057200000003,-0.730793,0.0,2.0
22992,-0.34126774000000004,0.026837060000000003,-0.9335201799999999,-0.728789,0.0,2.0
22993,-0.34246248,0.0269369,-0.9331124599999999,-0.72775,0.0,2.0
22994,-0.3440253469387755,0.02597761224489796,-0.9325936326530613,-0.727696,0.0,2.0
22995,-0.34131564,0.02692478,-0.9338156000000002,-0.728645,0.0,2.0
22996,-0.3411768,0.026609199999999996,-0.9338094799999999,-0.730604,0.0,2.0
22997,-0.34170261999999996,0.026818240000000004,-0.9333518399999999,-0.73213,0.0,2.0
22998,-0.34426641999999996,0.02605346,-0.93235538,-0.733211,0.0,2.0
22999,-0.34204624,0.02650238,-0.9333072,-0.733839,0.0,2.0
23000,-0.34128236,0.026780700000000005,-0.9329068,-0.734005,0.0,2.0
23001,-0.34219032,0.026790719999999997,-0.9328739,-0.733702,0.0,2.0
23002,-0.3443132,0.02630116,-0.93185148,-0.733411,0.0,2.0
23003,-0.3421857000000001,0.02659214,-0.93314392,-0.73313,0.0,2.0
23004,-0.3414586,0.02679012,-0.93309472,-0.73286,0.0,2.0
23005,-0.3421078799999999,0.0271048,-0.93315618,-0.732602,0.0,2.0
23006,-0.34442996000000003,0.026123019999999997,-0.9318537400000001,-0.732355,0.0,2.0
23007,-0.34211857999999995,0.02670078,-0.9330084200000002,-0.73212,0.0,2.0
23008,-0.34136283673469386,0.026942653061224495,-0.9331243673469387,-0.731898,0.0,2.0
23009,-0.341963,0.027391239999999997,-0.9330395199999999,-0.731687,0.0,2.0
23010,-0.34441711999999997,0.026485280000000007,-0.93235228,-0.731488,0.0,2.0
23011,-0.34181986000000003,0.026816740000000006,-0.9335104400000002,-0.731302,0.0,2.0
23012,-0.34121654,0.026993460000000004,-0.93373508,-0.731131,0.0,2.0
23013,-0.3416123,0.026768820000000006,-0.9336044,-0.731318,0.0,2.0
23014,-0.34422066,0.02635826,-0.9321539200000001,-0.731856,0.0,2.0
23015,-0.34195138,0.026927859999999998,-0.9330852799999999,-0.732738,0.0,2.0
23016,-0.34133666000000007,0.02707282,-0.93366022,-0.733957,0.0,2.0
23017,-0.34149480000000004,0.02684668,-0.9334657999999999,-0.735506,0.0,2.0
23018,-0.34376436,0.026445900000000005,-0.9326636,-0.73738,0.0,2.0
23019,-0.34241396,0.0266425,-0.93291536,-0.739567,0.0,2.0
23020,-0.34140232,0.026751700000000003,-0.93276314,-0.741721,0.0,2.0
23021,-0.3412705714285714,0.026940816326530614,-0.9334209795918368,-0.74384,0.0,2.0
23022,-0.34331454,0.02685032,-0.9325225399999999,-0.745925,0.0,2.0
23023,-0.34339514,0.02641842,-0.9321005200000001,-0.747975,0.0,2.0
23024,-0.34135832,0.026868259999999998,-0.9331036400000001,-0.749991,0.0,2.0
23025,-0.3413629,0.027056559999999993,-0.9329989599999999,-0.751973,0.0,2.0
23026,-0.34147952,0.02687844,-0.9330270999999999,-0.753921,0.0,2.0
23027,-0.34437108,0.02588656,-0.93181094,-0.755839,0.0,2.0
23028,-0.34290474000000004,0.02632656,-0.9330468800000001,-0.758214,0.0,2.0
23029,-0.3418283541666667,0.026779520833333334,-0.9316415625,-0.761058,0.0,2.0
23030,-0.34297480769230765,0.02673253846153846,-0.9319476538461535,-0.764378,0.0,2.0
23031,-0.34541811320754723,0.02578222641509434,-0.9340324339622642,-0.768185,0.0,2.0
23032,-0.34262876595744673,0.027219468085106377,-0.9386596170212765,-0.772487,0.0,2.0
23033,-0.34122089795918376,0.027081877551020404,-0.9356567346938776,-0.777295,0.0,2.0
23034,-0.34098728,0.02711034,-0.9342007400000001,-0.782618,0.0,2.0
23035,-0.3428971799999999,0.02700532,-0.93295466,-0.788466,0.0,2.0
23036,-0.34349896,0.026238380000000002,-0.93256006,-0.794846,0.0,2.0
23037,-0.34113864,0.027190620000000002,-0.93393058,-0.801761,0.0,2.0
23038,-0.34096319999999997,0.027103020000000005,-0.9336941400000001,-0.808254,0.0,2.0
23039,-0.34113378000000005,0.027222520000000007,-0.9332189799999999,-0.814334,0.0,2.0
23040,-0.34358163999999985,0.026290060000000004,-0.9321323199999998,-0.820009,0.0,2.0
23041,-0.34231727999999995,0.02668242,-0.9327185999999998,-0.82529,0.0,2.0
23042,-0.34107212000000003,0.026839,-0.93340914,-0.830173,0.0,2.0
23043,-0.34131997999999997,0.027212860000000002,-0.93333006,-0.833204,0.0,2.0
23044,-0.34330540000000004,0.02661406,-0.9322472400000001,-0.834363,0.0,2.0
23045,-0.34252379999999993,0.0264841,-0.9327106200000002,-0.833632,0.0,2.0
23046,-0.3414114285714286,0.027181857142857143,-0.9333863469387754,-0.830991,0.0,2.0
23047,-0.34107584,0.0271448,-0.9331795599999999,-0.82643,0.0,2.0
23048,-0.34206176,0.027018079999999996,-0.93289238,-0.820917,0.0,2.0
23049,-0.34409434000000005,0.026359,-0.9320434999999999,-0.814471,0.0,2.0
23050,-0.34172588000000004,0.027202479999999998,-0.9330244999999999,-0.807111,0.0,2.0
23051,-0.34134836,0.02721098,-0.9335068400000001,-0.798858,0.0,2.0
23052,-0.3411804600000001,0.027113019999999998,-0.93357996,-0.789738,0.0,2.0
23053,-0.34346898000000003,0.026661699999999997,-0.9327579199999998,-0.78073,0.0,2.0
23054,-0.3432727200000001,0.026683340000000003,-0.9325793400000002,-0.771833,0.0,2.0
23055,-0.3411901799999999,0.027260759999999995,-0.9335529,-0.763049,0.0,2.0
23056,-0.3411591199999999,0.02736854,-0.9336593399999998,-0.754377,0.0,2.0
23057,-0.34288762,0.026553300000000002,-0.9328833,-0.74582,0.0,2.0
23058,-0.3435054081632653,0.026491734693877552,-0.9325801836734694,-0.737377,0.0,2.0
23059,-0.34130232,0.027084940000000005,-0.93316314,-0.72905,0.0,2.0
23060,-0.34112494000000004,0.027342519999999995,-0.9330932200000001,-0.720839,0.0,2.0
23061,-0.34169866000000004,0.026949260000000003,-0.9328183400000001,-0.712742,0.0,2.0
23062,-0.34393076,0.026559740000000002,-0.9315564399999998,-0.70436,0.0,2.0
23063,-0.34170442,0.027055320000000004,-0.9332461800000001,-0.695702,0.0,2.0
23064,-0.34115390000000007,0.027253200000000005,-0.9331235199999999,-0.686776,0.0,2.0
23065,-0.34176451999999996,0.0269183,-0.9330633400000002,-0.677593,0.0,2.0
23066,-0.34387826,0.026557900000000006,-0.9319833200000001,-0.668159,0.0,2.0
23067,-0.3412689800000001,0.02694556,-0.9334345199999998,-0.658492,0.0,2.0
23068,-0.3410731000000001,0.027054180000000004,-0.9335574000000001,-0.649598,0.0,2.0
23069,-0.3416192800000001,0.02718448,-0.93295472,-0.64147,0.0,2.0
23070,-0.3438382599999999,0.02656552,-0.9322357600000002,-0.634708,0.0,2.0
23071,-0.34145912244897964,0.026898816326530614,-0.9336821020408163,-0.62931,0.0,2.0
23072,-0.3409419,0.026767680000000002,-0.93366182,-0.625158,0.0,2.0
23073,-0.34121962000000006,0.027288539999999997,-0.9337277200000003,-0.622249,0.0,2.0
23074,-0.34408083999999994,0.02621036,-0.9324029399999999,-0.619976,0.0,2.0
23075,-0.34225168000000006,0.02675904,-0.9335074,-0.618329,0.0,2.0
23076,-0.34114906000000006,0.0266593,-0.9335950000000001,-0.617295,0.0,2.0
23077,-0.34145446000000007,0.02698336,-0.9337003000000001,-0.616386,0.0,2.0
23078,-0.34370704,0.02634798,-0.9324069199999999,-0.615602,0.0,2.0
23079,-0.3421979400000001,0.026720919999999995,-0.93299986,-0.614943,0.0,2.0
23080,-0.34115421999999995,0.0268597,-0.9330706799999998,-0.614404,0.0,2.0
23081,-0.34110448,0.026877780000000004,-0.93325692,-0.613376,0.0,2.0
23082,-0.34324838,0.026685180000000003,-0.93209016,-0.611845,0.0,2.0
23083,-0.34301946000000005,0.0264188,-0.9323573999999999,-0.609801,0.0,2.0
23084,-0.34139097999999996,0.026956759999999996,-0.9330365199999998,-0.60724,0.0,2.0
23085,-0.3409016122448979,0.026952367346938767,-0.9330378979591838,-0.605249,0.0,2.0
23086,-0.34232702000000004,0.026928779999999996,-0.93273072,-0.603837,0.0,2.0
23087,-0.3436399,0.02595456,-0.93225708,-0.603014,0.0,2.0
23088,-0.34122480000000005,0.02735046,-0.9331052599999999,-0.602801,0.0,2.0
23089,-0.34105224000000006,0.027023639999999998,-0.9334506400000001,-0.604532,0.0,2.0
23090,-0.34244608000000004,0.02699654,-0.93290806,-0.607702,0.0,2.0
23091,-0.34379516000000004,0.02606266,-0.9324065399999999,-0.612283,0.0,2.0
23092,-0.34115914,0.026797540000000005,-0.9336160200000001,-0.61825,0.0,2.0
23093,-0.34107032000000004,0.02717102,-0.93373474,-0.625574,0.0,2.0
23094,-0.34154668,0.02724094,-0.9333236600000001,-0.634229,0.0,2.0
23095,-0.3442783,0.026248500000000004,-0.93245424,-0.644188,0.0,2.0
23096,-0.34207774,0.02692658,-0.93317508,-0.655423,0.0,2.0
23097,-0.34099816326530613,0.02710204081632653,-0.9335267959183673,-0.667897,0.0,2.0
23098,-0.34210638000000004,0.02704406,-0.9332437400000001,-0.680251,0.0,2.0
23099,-0.34381024000000004,0.026262499999999998,-0.9319027599999999,-0.692486,0.0,2.0
23100,-0.34133087999999995,0.026987399999999995,-0.9331036,-0.7046,0.0,2.0
23101,-0.34111455999999996,0.027182599999999994,-0.9332778599999999,-0.716592,0.0,2.0
23102,-0.34157746000000005,0.026967719999999997,-0.93301216,-0.728462,0.0,2.0
23103,-0.34433262,0.0263107,-0.93187226,-0.740208,0.0,2.0
23104,-0.3417942,0.026543880000000006,-0.93293308,-0.75183,0.0,2.0
23105,-0.34071907999999995,0.027302279999999998,-0.9332922600000001,-0.763326,0.0,2.0
23106,-0.3417541799999999,0.02721256,-0.93314306,-0.774696,0.0,2.0
23107,-0.34384742,0.026329380000000003,-0.93212702,-0.78594,0.0,2.0
23108,-0.34129339999999997,0.027164640000000004,-0.9330557,-0.797055,0.0,2.0
23109,-0.34096495999999993,0.02706482,-0.9334100399999999,-0.808041,0.0,2.0
23110,-0.34140718,0.02743896,-0.9334604799999999,-0.818897,0.0,2.0
23111,-0.3438867959183674,0.026159795918367344,-0.9324649183673468,-0.829617,0.0,2.0
23112,-0.34180760000000004,0.027003540000000006,-0.9337649200000001,-0.839384,0.0,2.0
23113,-0.34108031999999994,0.027180199999999998,-0.9338025000000001,-0.848184,0.0,2.0
23114,-0.34087256,0.02692474,-0.9337590200000001,-0.855994,0.0,2.0
23115,-0.34276832,0.02717318,-0.9331194799999999,-0.862307,0.0,2.0
23116,-0.34343087999999994,0.026572899999999997,-0.93269684,-0.867135,0.0,2.0
23117,-0.3412067199999999,0.026835900000000003,-0.9338031,-0.870489,0.0,2.0
23118,-0.3411198,0.027023320000000003,-0.93363676,-0.872381,0.0,2.0
23119,-0.34127934,0.027200659999999998,-0.93349488,-0.872827,0.0,2.0
23120,-0.34417275999999997,0.0264868,-0.9319980600000001,-0.872318,0.0,2.0
23121,-0.34230810000000006,0.0266236,-0.93265932,-0.870853,0.0,2.0
23122,-0.34132942000000005,0.026867359999999996,-0.9332672200000001,-0.86797,0.0,2.0
23123,-0.34127142000000005,0.027065499999999996,-0.9332207400000001,-0.863663,0.0,2.0
23124,-0.3438204693877551,0.02640404081632653,-0.9320277346938775,-0.857933,0.0,2.0
23125,-0.34222937999999997,0.026889,-0.9328356200000001,-0.851676,0.0,2.0
23126,-0.34103516,0.0271341,-0.93319884,-0.844915,0.0,2.0
23127,-0.34122260000000004,0.027055320000000008,-0.93321086,-0.837675,0.0,2.0
23128,-0.3432720999999999,0.026799620000000003,-0.9327847600000001,-0.82998,0.0,2.0
23129,-0.34347204000000003,0.02664368,-0.93244516,-0.821856,0.0,2.0
23130,-0.34135991999999993,0.027113619999999998,-0.93322232,-0.813329,0.0,2.0
23131,-0.34161132,0.027013560000000006,-0.9336545200000002,-0.804814,0.0,2.0
23132,-0.34387180000000006,0.02629884,-0.93254458,-0.796313,0.0,2.0
23133,-0.3416919,0.027023599999999995,-0.93351038,-0.787826,0.0,2.0
23134,-0.34098945999999997,0.027042239999999995,-0.9339065200000002,-0.779354,0.0,2.0
23135,-0.3411408,0.027161539999999998,-0.9336474600000001,-0.770897,0.0,2.0
23136,-0.34392252000000006,0.0264652,-0.9326357799999999,-0.762455,0.0,2.0
23137,-0.34231483673469376,0.026680183673469388,-0.9333371224489796,-0.75403,0.0,2.0
23138,-0.34087349999999994,0.027093219999999998,-0.9336828600000001,-0.745622,0.0,2.0
23139,-0.34088748,0.027449940000000003,-0.93336394,-0.737232,0.0,2.0
23140,-0.3429099000000001,0.026516760000000007,-0.93231852,-0.728867,0.0,2.0
23141,-0.34228766,0.02686894,-0.9327972200000001,-0.721497,0.0,2.0
23142,-0.34085850000000006,0.027243619999999996,-0.9331769600000002,-0.71512,0.0,2.0
23143,-0.34081794000000004,0.02737006,-0.9334401800000001,-0.709737,0.0,2.0
23144,-0.34212996000000007,0.027007680000000006,-0.9328738400000001,-0.70535,0.0,2.0
23145,-0.34351267999999996,0.0263889,-0.9321915000000002,-0.701949,0.0,2.0
23146,-0.34124180000000004,0.027074879999999996,-0.93323056,-0.69857,0.0,2.0
23147,-0.34085548000000004,0.027171980000000002,-0.9336734200000001,-0.695211,0.0,2.0
23148,-0.3422458400000001,0.026996739999999998,-0.9330993399999999,-0.691874,0.0,2.0
23149,-0.34341252000000005,0.026682399999999995,-0.93244356,-0.688558,0.0,2.0
23150,-0.34122073999999997,0.027260380000000004,-0.9334549799999999,-0.685264,0.0,2.0
23151,-0.3411255714285715,0.027140775510204083,-0.9337877551020408,-0.681992,0.0,2.0
23152,-0.34134617999999994,0.027308719999999995,-0.9337395599999999,-0.678755,0.0,2.0
23153,-0.34421786,0.026582299999999996,-0.93272914,-0.677182,0.0,2.0
23154,-0.34318264,0.0268479,-0.93292942,-0.677303,0.0,2.0
23155,-0.34176885999999995,0.027276900000000003,-0.93379548,-0.679137,0.0,2.0
23156,-0.38495054,0.019657520000000005,-0.91057948,-0.681094,0.0,2.0
23157,-0.3621915,0.2053803,-0.9067499000000001,-0.683771,0.0,2.0
23158,-0.34627268,0.23974368,-0.9004583599999999,-0.687157,0.0,2.0
23159,-0.34135564,0.27021488,-0.8929410000000001,-0.691239,0.0,2.0
23160,-0.32132198,0.29156015999999996,-0.89384006,-0.695996,0.0,1.0
23161,-0.29284512,0.28507930000000004,-0.9073562199999999,-0.700329,0.0,1.0
23162,-0.30090448000000003,0.27209566,-0.90850312,-0.704229,0.0,1.0
23163,-0.3240042,0.19931391999999998,-0.9179998800000001,-0.707686,0.0,1.0
23164,-0.33168414285714287,0.1897647755102041,-0.9178572448979594,-0.71069,0.0,1.0
23165,-0.33782283999999996,0.18267276,-0.9168457000000001,-0.713231,0.0,1.0
23166,-0.33702454000000004,0.18333434,-0.91696506,-0.715309,0.0,1.0
23167,-0.33459630000000007,0.18402103999999997,-0.9181081799999999,-0.716933,0.0,1.0
23168,-0.33298160000000004,0.18421811999999999,-0.91819092,-0.718113,0.0,1.0
23169,-0.33595647999999995,0.18260496000000004,-0.9173791999999998,-0.718858,0.0,1.0
23170,-0.33425058,0.18435265999999997,-0.91832948,-0.719184,0.0,1.0
23171,-0.33303016,0.18502288,-0.91855712,-0.719979,0.0,1.0
23172,-0.33315199999999995,0.18487734,-0.9181899399999999,-0.721234,0.0,1.0
23173,-0.33302832000000004,0.18508168000000003,-0.9186480400000001,-0.722941,0.0,1.0
23174,-0.33352262000000005,0.18419623999999998,-0.9183166799999999,-0.725093,0.0,1.0
23175,-0.33619958000000005,0.18302394,-0.9179715,-0.727676,0.0,1.0
23176,-0.33574006000000006,0.18367520000000004,-0.9178610400000001,-0.730274,0.0,1.0
23177,-0.33338559183673466,0.18472659183673465,-0.9184513673469388,-0.732471,0.0,1.0
23178,-0.33336738,0.1848868,-0.9182804000000001,-0.734259,0.0,1.0
23179,-0.33330722,0.18474854000000004,-0.9182779,-0.735629,0.0,1.0
23180,-0.33390016,0.1849174,-0.91804654,-0.736575,0.0,1.0
23181,-0.33673984000000007,0.18299890000000005,-0.9169177399999999,-0.737094,0.0,1.0
23182,-0.33618450000000005,0.18389309999999995,-0.91761802,-0.738074,0.0,1.0
23183,-0.33396951999999996,0.18488736,-0.91799744,-0.739524,0.0,1.0
23184,-0.3340186,0.18474976,-0.9179004000000001,-0.741454,0.0,1.0
23185,-0.33381901999999997,0.18479740000000003,-0.91816922,-0.743872,0.0,1.0
23186,-0.33641148,0.18317445999999996,-0.91741984,-0.746785,0.0,1.0
23187,-0.3379987,0.18287047999999997,-0.9168300600000001,-0.749712,0.0,1.0
23188,-0.3343137,0.18479826,-0.9180124,-0.752654,0.0,1.0
23189,-0.33383028,0.18471012,-0.9182467799999999,-0.755611,0.0,1.0
23190,-0.3355990408163265,0.18398357142857144,-0.9178052244897958,-0.758582,0.0,2.0
23191,-0.33752319999999997,0.18271172000000002,-0.9172790200000001,-0.761571,0.0,2.0
23192,-0.33428287999999995,0.18484717999999997,-0.91822698,-0.765056,0.0,2.0
23193,-0.33406684,0.18490600000000001,-0.9181659200000002,-0.769027,0.0,2.0
23194,-0.33490233999999997,0.18460017999999997,-0.91820556,-0.773475,0.0,2.0
23195,-0.33855902,0.18232846000000003,-0.9167767599999999,-0.778389,0.0,2.0
23196,-0.33543365999999997,0.18431366000000002,-0.9181629,-0.783751,0.0,2.0
23197,-0.33390786,0.1849259,-0.91828946,-0.788585,0.0,2.0
23198,-0.33444978,0.1847579,-0.91812202,-0.792881,0.0,2.0
23199,-0.33819460000000007,0.18245814000000002,-0.9168398600000001,-0.796629,0.0,2.0
23200,-0.33584198,0.18404238,-0.91744788,-0.799819,0.0,2.0
23201,-0.3340033600000001,0.18483124,-0.91752204,-0.802446,0.0,2.0
23202,-0.33419560000000004,0.18495699999999998,-0.9179046000000001,-0.804987,0.0,2.0
23203,-0.3349896122448979,0.18458897959183673,-0.9174928979591839,-0.807442,0.0,2.0
23204,-0.33863074000000004,0.18257666,-0.9165457,-0.809812,0.0,2.0
23205,-0.33575472000000006,0.18455473999999994,-0.9173910599999998,-0.812096,0.0,2.0
23206,-0.33416692,0.18503509999999998,-0.9179729400000001,-0.814297,0.0,2.0
23207,-0.33428475999999996,0.1848773,-0.9179944,-0.816904,0.0,2.0
23208,-0.33724151999999996,0.1834509,-0.9170754600000001,-0.819927,0.0,2.0
23209,-0.33811862000000004,0.18289128,-0.9167830600000001,-0.823373,0.0,2.0
23210,-0.33456638000000005,0.18503302,-0.9184656199999999,-0.827244,0.0,2.0
23211,-0.33400792,0.18523108000000005,-0.91811834,-0.830347,0.0,2.0
23212,-0.33633302,0.18431673999999998,-0.91759368,-0.832238,0.0,2.0
23213,-0.33801056,0.18303832,-0.91684138,-0.834137,0.0,2.0
23214,-0.33428226,0.1849167,-0.9180718200000001,-0.836043,0.0,2.0
23215,-0.3340564,0.18536924000000002,-0.9181884999999999,-0.837957,0.0,2.0
23216,-0.3359711428571429,0.18457685714285713,-0.9176467142857143,-0.839878,0.0,2.0
23217,-0.33800630000000004,0.18306699999999998,-0.9171927200000001,-0.841807,0.0,2.0
