second,x_move,y_move,z_move,heart_rate,steps,psg_status
24255,0.4123842580645162,0.8525154032258064,0.30586316129032265,-0.836545,0.0,2.0
24256,0.41221344262295084,0.8525072950819671,0.30574459016393446,-0.838733,0.0,2.0
24257,0.4120793548387097,0.8522203548387098,0.30665103225806456,-0.840933,0.0,2.0
24258,0.41235622950819667,0.8525004918032787,0.30607980327868856,-0.843213,0.0,2.0
24259,0.41224158064516137,0.8526539999999998,0.30582354838709686,-0.845572,0.0,2.0
24260,0.41243083606557374,0.8525175409836067,0.30581611475409837,-0.84801,0.0,2.0
24261,0.41216274193548397,0.8523025645161291,0.306469870967742,-0.850525,0.0,2.0
24262,0.4122151639344262,0.8524912950819674,0.30621213114754103,-0.853118,0.0,2.0
24263,0.4121389516129032,0.8525971774193548,0.30564630645161295,-0.855786,0.0,2.0
24264,0.4122339672131147,0.8525525409836064,0.3056325245901639,-0.85853,0.0,2.0
24265,0.4119907258064516,0.8524418387096774,0.3065000806451613,-0.861348,0.0,2.0
24266,0.41229220967741925,0.8524140806451613,0.30659656451612904,-0.86424,0.0,2.0
24267,0.41213743548387094,0.8526719677419353,0.3057765161290323,-0.867204,0.0,2.0
24268,0.41220544262295084,0.852667655737705,0.30599822950819666,-0.870498,0.0,2.0
24269,0.41211154838709674,0.8524703709677418,0.30616367741935474,-0.874182,0.0,2.0
24270,0.41206413114754104,0.8521923114754099,0.3066703770491804,-0.878249,0.0,2.0
24271,0.41229322950819686,0.8525795409836067,0.30598254098360655,-0.882693,0.0,2.0
24272,0.4123221774193549,0.8524785161290322,0.3059475483870968,-0.887505,0.0,2.0
24273,0.4120321129032259,0.8524558870967742,0.3061521129032258,-0.892421,0.0,2.0
24274,0.41215057377049175,0.8524493114754098,0.30663706557377046,-0.897371,0.0,2.0
24275,0.4122371129032258,0.8525127096774192,0.3057107580645161,-0.902354,0.0,2.0
24276,0.41210088524590166,0.8524730163934425,0.3057696229508196,-0.907369,0.0,2.0
24277,0.41191496774193553,0.8523598709677419,0.3065204516129032,-0.912416,0.0,2.0
24278,0.41217188709677416,0.8524258709677418,0.3064587741935483,-0.917492,0.0,2.0
24279,0.4122627540983606,0.8524983114754101,0.3058348688524589,-0.922598,0.0,2.0
24280,0.4123008548387097,0.8527130483870968,0.30581462903225815,-0.927731,0.0,2.0
24281,0.41196531147540977,0.8523734590163934,0.3067419180327869,-0.932892,0.0,2.0
24282,0.41212609677419354,0.8524809516129032,0.3059010322580645,-0.938079,0.0,2.0
24283,0.41229950819672134,0.8526176721311476,0.3058569180327869,-0.94329,0.0,2.0
24284,0.4120884516129032,0.8525585322580644,0.3061259677419354,-0.948526,0.0,2.0
24285,0.4121549180327869,0.8522949016393444,0.3066263770491804,-0.953522,0.0,2.0
24286,0.4123104516129032,0.8524026935483873,0.30577480645161287,-0.958204,0.0,2.0
24287,0.4122529508196721,0.8525135901639345,0.3056775081967213,-0.962564,0.0,2.0
24288,0.41224653225806446,0.8524935483870968,0.30583074193548376,-0.966596,0.0,2.0
24289,0.4120495573770492,0.8522563770491803,0.30678090163934424,-0.970291,0.0,2.0
24290,0.41224987096774196,0.8525117419354837,0.30602806451612896,-0.973904,0.0,2.0
24291,0.41243722580645165,0.852449435483871,0.3057632419354839,-0.977503,0.0,2.0
24292,0.4122635245901639,0.8525190327868851,0.30608129508196724,-0.981086,0.0,2.0
24293,0.4122213225806452,0.8524103225806452,0.3067791612903225,-0.984652,0.0,2.0
24294,0.4121926557377049,0.8525172786885247,0.30603177049180325,-0.988201,0.0,2.0
24295,0.41219225806451615,0.8526388387096774,0.3058811612903225,-0.991731,0.0,2.0
24296,0.41227727868852454,0.852452229508197,0.30587521311475413,-0.995243,0.0,2.0
24297,0.4121598064516128,0.8523234193548388,0.3066839516129032,-0.998734,0.0,2.0
24298,0.4123214754098361,0.8525393606557378,0.30603647540983603,-1.002204,0.0,2.0
24299,0.4122853225806452,0.8525451612903225,0.30587741935483864,-1.005653,0.0,2.0
24300,0.4123668032786885,0.8524660327868854,0.3060328032786886,-1.009341,0.0,2.0
24301,0.4121982419354839,0.8521597903225807,0.30676961290322585,-1.013342,0.0,2.0
24302,0.41219045901639334,0.8525022786885246,0.3060696229508198,-1.017661,0.0,2.0
24303,0.4123759354838709,0.8524510322580644,0.30599532258064516,-1.022303,0.0,2.0
24304,0.4122476935483871,0.8525024032258065,0.3059642903225806,-1.027275,0.0,2.0
24305,0.4121956721311475,0.8524267704918033,0.30686024590163935,-1.032058,0.0,2.0
24306,0.41210956451612907,0.8525099999999999,0.3061146612903226,-1.036508,0.0,2.0
24307,0.41230847540983606,0.8525163278688526,0.3058733606557377,-1.040618,0.0,2.0
24308,0.4122878225806451,0.8523932903225807,0.3060925483870967,-1.044382,0.0,2.0
24309,0.4121361967213116,0.8522636721311476,0.30650360655737696,-1.047792,0.0,2.0
24310,0.4120795806451613,0.8526648225806452,0.3060939677419355,-1.050578,0.0,2.0
24311,0.4123900655737705,0.8525680983606556,0.30592370491803283,-1.052659,0.0,2.0
24312,0.4123259032258064,0.8526653225806451,0.3058444677419356,-1.054023,0.0,2.0
24313,0.4121000983606558,0.8523211147540982,0.3063186885245902,-1.054654,0.0,2.0
24314,0.41217048387096783,0.8524265322580645,0.3062660161290322,-1.054798,0.0,2.0
24315,0.4122879016393443,0.8524136885245903,0.30568,-1.055027,0.0,2.0
24316,0.41232641935483877,0.8524359677419358,0.3056491129032258,-1.055471,0.0,2.0
24317,0.41223240322580634,0.8524079032258066,0.30615159677419357,-1.056121,0.0,2.0
24318,0.4122896885245902,0.8525336229508197,0.30597280327868853,-1.05697,0.0,2.0
24319,0.4123631129032258,0.8526057419354839,0.3059037419354839,-1.057499,0.0,2.0
24320,0.4123308709677419,0.8525198709677418,0.3058813870967742,-1.057573,0.0,2.0
24321,0.41224252459016386,0.8523276721311476,0.30657008196721314,-1.057201,0.0,2.0
24322,0.4120547096774193,0.852356435483871,0.30621845161290323,-1.056387,0.0,2.0
24323,0.4121253278688525,0.8526018196721311,0.30584875409836065,-1.055137,0.0,2.0
24324,0.41226024193548383,0.8524441451612903,0.30585277419354834,-1.053716,0.0,2.0
24325,0.41225967213114756,0.8525453278688524,0.3058581639344262,-1.05219,0.0,2.0
24326,0.4120811612903226,0.8522614516129033,0.3066101451612903,-1.050561,0.0,2.0
24327,0.41216304838709683,0.8525260483870969,0.305776564516129,-1.048827,0.0,2.0
24328,0.4122426885245901,0.8525378360655739,0.30593618032786885,-1.046988,0.0,2.0
24329,0.41240145161290315,0.8525365967741935,0.3058791935483871,-1.045045,0.0,2.0
24330,0.41212459016393443,0.8521333606557377,0.306557786885246,-1.043258,0.0,2.0
24331,0.41222777419354834,0.8525783870967741,0.30588485483870964,-1.041702,0.0,2.0
24332,0.4124267540983607,0.8525102622950819,0.3059861967213115,-1.040383,0.0,2.0
24333,0.4121982419354839,0.8524895483870968,0.30599390322580644,-1.039307,0.0,2.0
24334,0.4123049508196721,0.8522886229508198,0.30647499999999994,-1.03848,0.0,2.0
24335,0.41223538709677415,0.8525954032258063,0.3057792903225806,-1.037646,0.0,2.0
24336,0.41234998360655734,0.8524443114754097,0.3059102786885246,-1.036737,0.0,2.0
24337,0.4121736612903226,0.8525577903225807,0.3061720967741936,-1.035753,0.0,2.0
24338,0.412376,0.852449081967213,0.3068079836065573,-1.034693,0.0,2.0
24339,0.41220169354838704,0.852519129032258,0.30569212903225806,-1.033558,0.0,2.0
24340,0.4122794516129032,0.8525429354838711,0.30573262903225806,-1.032608,0.0,2.0
24341,0.41232921311475407,0.8526434262295081,0.30607027868852454,-1.031919,0.0,2.0
24342,0.41213767741935486,0.8522975645161289,0.3064614677419354,-1.031495,0.0,2.0
24343,0.41221475409836067,0.8525328196721313,0.30583137704918034,-1.031344,0.0,2.0
24344,0.41230775806451614,0.852537564516129,0.3055983064516129,-1.030957,0.0,2.0
24345,0.4124075737704918,0.8523654590163935,0.3059066721311476,-1.02969,0.0,2.0
24346,0.41209627419354844,0.8522796935483872,0.30626829032258057,-1.027415,0.0,2.0
24347,0.41234050819672136,0.8526776557377049,0.3057073278688524,-1.024137,0.0,2.0
24348,0.4122649516129031,0.8525671129032257,0.305432435483871,-1.019864,0.0,2.0
24349,0.412266786885246,0.8525942950819672,0.30584239344262304,-1.015374,0.0,2.0
24350,0.4120973064516129,0.8523022741935484,0.3066333225806451,-1.011383,0.0,2.0
24351,0.41234922950819675,0.852612868852459,0.3057270983606557,-1.008029,0.0,2.0
24352,0.4123163387096774,0.8526195322580645,0.30571750000000003,-1.00531,0.0,2.0
24353,0.4122294032258064,0.8526746612903228,0.30573887096774205,-1.003226,0.0,2.0
24354,0.41214767213114756,0.8523840491803277,0.30663263934426227,-1.001777,0.0,2.0
24355,0.4121425806451613,0.8524953225806453,0.30600887096774193,-1.000702,0.0,2.0
24356,0.41227095081967213,0.8525803606557377,0.3057592295081967,-0.999925,0.0,2.0
24357,0.4123547580645162,0.8525528870967742,0.3056320967741935,-0.99944,0.0,2.0
24358,0.41224900000000003,0.8523922295081967,0.30632244262295083,-0.99924,0.0,2.0
24359,0.4121644677419355,0.8521581129032259,0.3062594032258065,-0.999276,0.0,2.0
24360,0.4122922419354839,0.8524852096774193,0.3058092580645161,-0.99953,0.0,2.0
24361,0.4123632950819672,0.8525958524590163,0.3057020819672131,-0.999998,0.0,2.0
24362,0.41216745161290325,0.8523754354838711,0.3062116774193549,-1.000673,0.0,2.0
24363,0.41218493548387103,0.8523452096774194,0.3060708870967742,-1.002205,0.0,2.0
24364,0.4124405573770492,0.8525718360655737,0.30576586885245904,-1.004774,0.0,2.0
24365,0.41222946774193553,0.8525171451612903,0.3057103548387097,-1.007777,0.0,2.0
24366,0.4121697049180328,0.8524727377049179,0.30647232786885237,-1.011049,0.0,2.0
24367,0.41221322580645164,0.8524351935483871,0.30617306451612897,-1.014585,0.0,2.0
24368,0.4123869836065574,0.8526003278688523,0.3055984754098361,-1.018376,0.0,2.0
24369,0.4122632096774195,0.8526200161290324,0.30575809677419347,-1.022416,0.0,2.0
24370,0.4121713442622951,0.8525022622950821,0.3062343770491803,-1.026441,0.0,2.0
24371,0.41215640322580643,0.8523515161290323,0.30613391935483875,-1.030382,0.0,2.0
24372,0.41235908196721305,0.8525392622950819,0.3057909836065574,-1.034238,0.0,2.0
24373,0.4123191129032258,0.8526407096774193,0.30566698387096775,-1.038008,0.0,2.0
24374,0.4120855573770491,0.8524595737704919,0.3057663770491804,-1.041692,0.0,2.0
24375,0.41216725806451615,0.8523226935483871,0.3064405322580645,-1.04529,0.0,2.0
24376,0.4122138852459017,0.8525855737704918,0.30532237704918025,-1.048801,0.0,2.0
24377,0.41233627419354835,0.8525574677419354,0.3055498709677418,-1.052225,0.0,2.0
24378,0.4121320161290323,0.852559758064516,0.3055759193548387,-1.05556,0.0,2.0
24379,0.41197634426229507,0.8523081967213115,0.30664265573770494,-1.058808,0.0,2.0
24380,0.4122647419354839,0.8524602580645161,0.30603345161290324,-1.06223,0.0,2.0
24381,0.4124041147540984,0.8525165081967213,0.30557675409836066,-1.065898,0.0,2.0
24382,0.4122710806451613,0.8526443870967743,0.30571403225806454,-1.06982,0.0,2.0
24383,0.4121618688524589,0.8522896721311475,0.3063204426229508,-1.074002,0.0,2.0
24384,0.41237614516129034,0.8526357903225806,0.3055786612903227,-1.078448,0.0,2.0
24385,0.41239099999999995,0.8525780491803278,0.3058298688524591,-1.082904,0.0,2.0
24386,0.4122998709677419,0.8525445483870967,0.30572683870967743,-1.0873,0.0,2.0
24387,0.41224495081967216,0.8521920983606557,0.30650875409836065,-1.091637,0.0,2.0
24388,0.41238058064516125,0.852417241935484,0.30586070967741935,-1.095914,0.0,2.0
24389,0.41250830645161296,0.8525388548387097,0.30576741935483864,-1.10013,0.0,2.0
24390,0.4122644918032787,0.8525105409836066,0.3058809508196721,-1.104024,0.0,2.0
24391,0.4121488225806452,0.8521898064516128,0.30654246774193544,-1.10752,0.0,2.0
24392,0.41220214754098355,0.8525783606557374,0.30587267213114755,-1.110612,0.0,2.0
24393,0.41234420967741947,0.8525444838709678,0.30568225806451604,-1.113293,0.0,2.0
24394,0.4121748852459016,0.8525093278688525,0.3055470491803279,-1.115556,0.0,2.0
24395,0.4120269193548387,0.8522878387096776,0.306573435483871,-1.117401,0.0,2.0
24396,0.41222945161290325,0.8524253225806453,0.30599383870967733,-1.118831,0.0,2.0
24397,0.412338737704918,0.8524803278688524,0.3056843442622951,-1.119853,0.0,2.0
24398,0.4123828225806451,0.8526495483870966,0.30583041935483873,-1.120474,0.0,2.0
24399,0.4122575483870968,0.8522203064516128,0.30637066129032253,-1.120699,0.0,2.0
24400,0.4122053770491803,0.8525492950819673,0.3060460983606557,-1.120792,0.0,2.0
24401,0.41220561290322577,0.8525666451612903,0.30560253225806455,-1.120822,0.0,2.0
24402,0.412308,0.8523901639344262,0.30590016393442615,-1.120789,0.0,2.0
24403,0.41220041935483875,0.8523717258064518,0.30647991935483876,-1.120693,0.0,2.0
24404,0.4121866557377049,0.8524930163934424,0.30605734426229503,-1.120534,0.0,2.0
24405,0.4121204838709678,0.8525946451612904,0.3055882580645161,-1.120312,0.0,2.0
24406,0.41237880327868853,0.852469786885246,0.3054429836065574,-1.120027,0.0,2.0
24407,0.41219995161290324,0.8525008709677417,0.30576796774193543,-1.119678,0.0,2.0
24408,0.41209360655737703,0.8523406885245902,0.3062003114754099,-1.119267,0.0,2.0
24409,0.4122114838709677,0.8525523225806453,0.30563648387096776,-1.118793,0.0,2.0
24410,0.41221773770491804,0.8524522622950821,0.3055457704918032,-1.118255,0.0,2.0
24411,0.41230896774193554,0.8525210967741935,0.30571401612903226,-1.117655,0.0,2.0
24412,0.41213075806451605,0.8523025161290323,0.30622220967741937,-1.116992,0.0,2.0
24413,0.412113344262295,0.8525865901639346,0.30566760655737707,-1.116267,0.0,2.0
24414,0.4122257419354839,0.8525299193548387,0.30576969354838696,-1.115479,0.0,2.0
24415,0.4121116229508197,0.8525132295081969,0.3059089180327869,-1.114628,0.0,2.0
24416,0.41221617741935473,0.8523769354838711,0.30648419354838713,-1.113715,0.0,2.0
24417,0.4121248032786886,0.8524970327868854,0.30552918032786885,-1.11274,0.0,2.0
24418,0.4122422741935485,0.8526194838709679,0.3055505806451613,-1.111703,0.0,2.0
24419,0.41218867213114746,0.8525113114754098,0.30589967213114755,-1.110604,0.0,2.0
24420,0.4120719193548388,0.8523296129032258,0.30645825806451615,-1.108924,0.0,2.0
24421,0.41214032786885246,0.8525373770491803,0.3057431147540984,-1.106526,0.0,2.0
24422,0.412192064516129,0.8526451290322579,0.30548561290322573,-1.103411,0.0,2.0
24423,0.41198831147540976,0.8523629672131148,0.30617388524590167,-1.09958,0.0,2.0
24424,0.41223737096774193,0.8523755967741937,0.3064893548387098,-1.095032,0.0,2.0
24425,0.4122934677419355,0.852526241935484,0.3054167419354839,-1.090288,0.0,2.0
24426,0.412160131147541,0.8525878032786884,0.3054827868852459,-1.085484,0.0,2.0
24427,0.4119284516129032,0.852466935483871,0.30617646774193547,-1.080621,0.0,2.0
24428,0.4120818688524589,0.852447524590164,0.30612834426229507,-1.075699,0.0,2.0
24429,0.4121848548387097,0.8527098064516129,0.30561806451612894,-1.070719,0.0,2.0
24430,0.4121536557377049,0.8526098524590163,0.30565280327868866,-1.065827,0.0,2.0
24431,0.4120502903225807,0.852342435483871,0.30653014516129035,-1.061065,0.0,2.0
24432,0.4122386885245901,0.8525018196721311,0.3056806229508197,-1.056437,0.0,2.0
24433,0.41223437096774196,0.8526200483870968,0.30553045161290315,-1.051946,0.0,2.0
24434,0.41214282258064516,0.8525542741935485,0.30545612903225805,-1.047597,0.0,2.0
24435,0.41203850000000003,0.852313870967742,0.30630251612903214,-1.043394,0.0,2.0
24436,0.41226737704918043,0.852608131147541,0.30572536065573774,-1.039341,0.0,2.0
24437,0.4121975483870968,0.8526495645161288,0.3055440161290323,-1.035442,0.0,2.0
24438,0.41215357377049194,0.8526206721311476,0.30561755737704915,-1.031701,0.0,2.0
24439,0.4120438548387097,0.8524212419354841,0.3060728387096774,-1.027976,0.0,2.0
24440,0.41196701639344263,0.8523429180327868,0.3061108196721311,-1.024492,0.0,2.0
24441,0.4121172580645161,0.8526626129032258,0.3057674677419355,-1.021325,0.0,2.0
24442,0.4122224262295082,0.8525632950819672,0.3054011967213115,-1.01848,0.0,2.0
24443,0.41208719354838713,0.8525592741935484,0.30589790322580646,-1.015965,0.0,2.0
24444,0.41223719672131154,0.8524447868852459,0.30623085245901643,-1.013786,0.0,2.0
24445,0.4121514677419355,0.8526401935483873,0.30553583870967743,-1.011688,0.0,2.0
24446,0.4122259508196721,0.8527081147540982,0.3054959672131147,-1.009604,0.0,2.0
24447,0.4119975806451614,0.8524197096774193,0.3061944032258064,-1.007534,0.0,2.0
24448,0.4121021935483871,0.8525795967741936,0.3057807580645162,-1.005478,0.0,2.0
24449,0.41219213114754094,0.8526491311475409,0.30532959016393446,-1.003437,0.0,2.0
24450,0.41211208064516136,0.852709387096774,0.30564172580645166,-1.001412,0.0,2.0
24451,0.41212191803278686,0.8524653114754098,0.30625193442622944,-0.999402,0.0,2.0
24452,0.4122277096774193,0.8526124516129032,0.30573862903225807,-0.997407,0.0,2.0
24453,0.41222319672131147,0.8526901475409836,0.3054562295081967,-0.995429,0.0,2.0
24454,0.41211698387096773,0.8526928548387098,0.3056333387096774,-0.993468,0.0,2.0
24455,0.41210839344262296,0.8524605245901639,0.30611403278688515,-0.991781,0.0,2.0
24456,0.41222211290322586,0.852507548387097,0.3055850483870968,-0.990431,0.0,2.0
24457,0.4121657049180328,0.8526819180327869,0.30542916393442615,-0.989411,0.0,2.0
24458,0.4121140806451612,0.8526406935483871,0.30550019354838714,-0.988717,0.0,2.0
24459,0.41199324590163927,0.8523444754098363,0.3061273278688525,-0.98834,0.0,2.0
24460,0.41207938709677416,0.8525649354838711,0.3056798387096775,-0.98802,0.0,2.0
24461,0.4121819516129032,0.8526071774193549,0.30550358064516125,-0.987685,0.0,2.0
24462,0.4121655901639345,0.8526421639344264,0.30562104918032784,-0.987338,0.0,2.0
24463,0.4120483548387097,0.8524386612903224,0.30609645161290316,-0.986978,0.0,2.0
24464,0.4121141639344262,0.8526426229508197,0.305708868852459,-0.986605,0.0,2.0
24465,0.41209120967741936,0.8525717096774195,0.3055156129032258,-0.986477,0.0,2.0
24466,0.41213518032786883,0.8525372950819673,0.3053558196721311,-0.986656,0.0,2.0
24467,0.4120582096774193,0.8524422903225808,0.3063428548387096,-0.987137,0.0,2.0
24468,0.41209485245901645,0.8526318360655739,0.3056135409836066,-0.987913,0.0,2.0
24469,0.4119789516129032,0.852681322580645,0.3054132580645161,-0.988978,0.0,2.0
24470,0.4120460819672131,0.8526079344262294,0.305575737704918,-0.989811,0.0,2.0
24471,0.4120434032258064,0.8523200806451612,0.3063394516129032,-0.990281,0.0,2.0
24472,0.412068868852459,0.852594606557377,0.3056310819672131,-0.990395,0.0,2.0
24473,0.41221401612903236,0.8527179677419355,0.30551787096774197,-0.990159,0.0,2.0
24474,0.41216277419354835,0.852670241935484,0.3055425483870967,-0.989581,0.0,2.0
24475,0.41188835483870984,0.852433,0.30628469354838705,-0.988924,0.0,2.0
24476,0.4122319836065574,0.8525548360655737,0.3056060655737705,-0.988256,0.0,2.0
24477,0.4121278225806452,0.8526660645161289,0.3053999677419355,-0.98758,0.0,2.0
24478,0.41193496721311473,0.8526580983606559,0.3056485901639344,-0.986894,0.0,2.0
24479,0.4119437096774194,0.8523707096774193,0.30640601612903223,-0.986199,0.0,2.0
24480,0.4120279672131147,0.8526436229508196,0.30552998360655725,-0.985753,0.0,2.0
24481,0.41196288709677426,0.8526815483870968,0.30560130645161293,-0.985618,0.0,2.0
24482,0.41207637704918026,0.8524765573770493,0.3055034426229508,-0.985789,0.0,2.0
