second,x_move,y_move,z_move,heart_rate,steps,psg_status
21007,-0.3298392295081967,-0.21212165573770494,0.9152093934426231,-0.610197,0.0,2.0
21008,-0.3301342258064516,-0.2111415322580645,0.9152758225806453,-0.61054,0.0,2.0
21009,-0.3300003114754098,-0.21239908196721308,0.9150783442622952,-0.61123,0.0,2.0
21010,-0.3301624590163934,-0.21195155737704918,0.9151649344262295,-0.61226,0.0,2.0
21011,-0.32996170967741945,-0.21118729032258068,0.9153762096774194,-0.613251,0.0,2.0
21012,-0.3297947049180328,-0.2119132786885246,0.9153294590163934,-0.614203,0.0,2.0
21013,-0.3299577580645161,-0.21176959677419355,0.9151729032258065,-0.615117,0.0,2.0
21014,-0.3296263442622951,-0.21100101639344263,0.9155543770491804,-0.615992,0.0,2.0
21015,-0.3300441451612903,-0.21218199999999998,0.9152492741935484,-0.616829,0.0,2.0
21016,-0.3303500327868852,-0.21124467213114756,0.9153034754098361,-0.617629,0.0,2.0
21017,-0.3295108709677419,-0.2110785,0.9155568225806451,-0.618389,0.0,2.0
21018,-0.32978380645161287,-0.2121683548387097,0.9152180161290324,-0.61848,0.0,2.0
21019,-0.33023591803278685,-0.21245540983606556,0.9149219180327869,-0.617889,0.0,2.0
21020,-0.33045053225806453,-0.21151045161290322,0.9150723064516129,-0.616607,0.0,2.0
21021,-0.33023519672131146,-0.21181544262295082,0.9149982786885245,-0.615488,0.0,2.0
21022,-0.3303019193548387,-0.21271141935483873,0.9148618387096773,-0.614538,0.0,2.0
21023,-0.3301040819672131,-0.21178544262295076,0.9151784098360657,-0.613762,0.0,2.0
21024,-0.33000846774193565,-0.21160046774193556,0.915311258064516,-0.613164,0.0,2.0
21025,-0.330116918032787,-0.21269024590163937,0.9150218032786885,-0.612749,0.0,2.0
21026,-0.3300780655737704,-0.21225173770491804,0.9152619180327867,-0.61215,0.0,2.0
21027,-0.32997230645161285,-0.2115901935483871,0.9152613225806452,-0.61138,0.0,2.0
21028,-0.33013116393442626,-0.21252568852459017,0.9150177540983606,-0.610451,0.0,2.0
21029,-0.3301851451612904,-0.21236296774193542,0.9151615483870966,-0.609138,0.0,2.0
21030,-0.32994201639344267,-0.2113730491803279,0.9154800163934428,-0.60745,0.0,2.0
21031,-0.3300911935483872,-0.2124805967741935,0.9151955967741935,-0.605765,0.0,2.0
21032,-0.33023042622950816,-0.21220026229508201,0.9151818196721312,-0.604085,0.0,2.0
21033,-0.3298992419354838,-0.2113315,0.9153334516129032,-0.602409,0.0,2.0
21034,-0.32984990322580654,-0.2121426774193548,0.9150242903225806,-0.600738,0.0,2.0
21035,-0.3301752622950819,-0.2124373442622951,0.9149109672131147,-0.599072,0.0,2.0
21036,-0.32996220967741935,-0.21134754838709677,0.9151466612903226,-0.597412,0.0,2.0
21037,-0.32976244262295074,-0.21176073770491802,0.9151618852459016,-0.595547,0.0,2.0
21038,-0.32970037096774196,-0.21112648387096775,0.9152511774193549,-0.593473,0.0,2.0
21039,-0.33011390163934434,-0.21273454098360653,0.914937262295082,-0.591188,0.0,2.0
21040,-0.3301955,-0.21202183870967742,0.9150848870967743,-0.588688,0.0,2.0
21041,-0.32963732786885247,-0.2114595737704918,0.9154094918032787,-0.585968,0.0,2.0
21042,-0.32983552459016396,-0.21258965573770489,0.9151524262295082,-0.583025,0.0,2.0
21043,-0.3300950967741936,-0.21239985483870968,0.9152083548387098,-0.579856,0.0,2.0
21044,-0.3299565573770491,-0.21125267213114757,0.9154242622950818,-0.576457,0.0,2.0
21045,-0.3297768387096774,-0.21225191935483867,0.9153048387096774,-0.572827,0.0,2.0
21046,-0.3301327049180327,-0.21264029508196722,0.9151402950819671,-0.569801,0.0,2.0
21047,-0.3300302580645161,-0.21169703225806455,0.9154245000000001,-0.567395,0.0,2.0
21048,-0.329918262295082,-0.21182173770491802,0.9153668360655738,-0.565618,0.0,2.0
21049,-0.33031093548387097,-0.21280395161290325,0.914949177419355,-0.564328,0.0,2.0
21050,-0.33005772580645165,-0.2119256451612903,0.915305129032258,-0.563533,0.0,2.0
21051,-0.3300561147540984,-0.21189100000000005,0.9153527213114755,-0.563242,0.0,2.0
21052,-0.33030724193548394,-0.21286570967741938,0.9150186451612905,-0.563464,0.0,2.0
21053,-0.33004640983606565,-0.21222270491803275,0.9150242459016392,-0.563364,0.0,2.0
21054,-0.32996372580645156,-0.2117336774193549,0.9150061129032258,-0.56295,0.0,2.0
21055,-0.3303587868852459,-0.21280111475409838,0.9150272459016393,-0.562229,0.0,2.0
21056,-0.3302531129032258,-0.21241982258064515,0.9150596774193548,-0.561209,0.0,2.0
21057,-0.3299673278688524,-0.2115340655737705,0.9151321475409834,-0.559897,0.0,2.0
21058,-0.330048393442623,-0.21230252459016394,0.9151584262295084,-0.558485,0.0,2.0
21059,-0.33035083870967746,-0.21281996774193546,0.9149794677419355,-0.556967,0.0,2.0
21060,-0.3302379672131148,-0.21189932786885246,0.9152424098360656,-0.555341,0.0,2.0
21061,-0.32991569354838707,-0.2118965483870968,0.9152920645161291,-0.553604,0.0,2.0
21062,-0.3301951803278688,-0.21276424590163934,0.9149329836065575,-0.551752,0.0,2.0
21063,-0.3301046612903226,-0.21218479032258064,0.9150018870967742,-0.549782,0.0,2.0
21064,-0.3300231147540983,-0.2114597868852459,0.9151058032786884,-0.547691,0.0,2.0
21065,-0.3299831774193548,-0.2126846612903226,0.9147493870967742,-0.545475,0.0,2.0
21066,-0.33019130645161293,-0.2119711612903226,0.9151963387096773,-0.543131,0.0,2.0
21067,-0.3295995737704918,-0.21142324590163933,0.9153163114754098,-0.540657,0.0,2.0
21068,-0.32993930645161285,-0.21280814516129032,0.9149932903225807,-0.538237,0.0,2.0
21069,-0.33009414754098365,-0.21203619672131147,0.9151118688524591,-0.535873,0.0,2.0
21070,-0.32973753225806446,-0.21127664516129033,0.9152504677419353,-0.533564,0.0,2.0
21071,-0.32981845901639334,-0.21243083606557378,0.9150548032786885,-0.531312,0.0,2.0
21072,-0.32997820967741937,-0.21252164516129032,0.9151368387096775,-0.529116,0.0,2.0
21073,-0.3299210819672131,-0.2116079180327869,0.9154135573770493,-0.526978,0.0,2.0
21074,-0.3297517903225806,-0.21199009677419353,0.9151773548387098,-0.525214,0.0,2.0
21075,-0.3301203606557377,-0.21285109836065574,0.9149520327868852,-0.523829,0.0,2.0
21076,-0.3298758548387096,-0.21176666129032262,0.9154072419354838,-0.52283,0.0,2.0
21077,-0.33009559016393447,-0.21189924590163933,0.9153172622950819,-0.522223,0.0,2.0
21078,-0.33025293442622944,-0.2127352786885246,0.9152173606557377,-0.522015,0.0,2.0
21079,-0.3298204193548387,-0.2115003225806452,0.9152524838709678,-0.521839,0.0,2.0
21080,-0.32964511475409836,-0.21207332786885244,0.9152809016393444,-0.521395,0.0,2.0
21081,-0.33007167741935484,-0.2127276774193548,0.9150624516129031,-0.520689,0.0,2.0
21082,-0.3297876935483871,-0.21159024193548395,0.9153162096774193,-0.519729,0.0,2.0
21083,-0.32992354098360654,-0.21226947540983607,0.9151253278688524,-0.518524,0.0,2.0
21084,-0.3300316290322581,-0.21240553225806455,0.9151258870967741,-0.517762,0.0,2.0
21085,-0.3298157213114754,-0.21159778688524591,0.915135606557377,-0.517057,0.0,2.0
21086,-0.33000254838709675,-0.21119791935483873,0.9154237258064516,-0.516397,0.0,2.0
21087,-0.32984624590163936,-0.21236698360655737,0.9149677377049179,-0.515768,0.0,2.0
21088,-0.32965482258064516,-0.21165020967741938,0.9153700967741936,-0.515158,0.0,2.0
21089,-0.32924767213114753,-0.21151177049180325,0.9153272295081967,-0.514551,0.0,2.0
21090,-0.32998698387096775,-0.21275767741935483,0.9150626451612903,-0.514006,0.0,2.0
21091,-0.3297766885245902,-0.211647868852459,0.9153377213114753,-0.513521,0.0,2.0
21092,-0.32967817741935485,-0.2113295322580645,0.9155114032258064,-0.513098,0.0,2.0
21093,-0.3297608852459015,-0.21275980327868857,0.915172606557377,-0.512735,0.0,2.0
21094,-0.32997717741935484,-0.21259453225806454,0.9150851129032257,-0.512434,0.0,2.0
21095,-0.32986820967741937,-0.21163893548387097,0.915370548387097,-0.512194,0.0,2.0
21096,-0.32990876666666663,-0.21224005000000004,0.9151560166666666,-0.512015,0.0,2.0
21097,-0.3300463064516129,-0.21267945161290322,0.915090693548387,-0.511898,0.0,2.0
21098,-0.3297805967741935,-0.2121067580645162,0.9153551129032258,-0.511842,0.0,2.0
21099,-0.32986550819672134,-0.21244811475409836,0.9150891147540985,-0.511849,0.0,2.0
21100,-0.32999937096774196,-0.2130946129032258,0.9148015161290324,-0.512124,0.0,2.0
21101,-0.32989283606557385,-0.21215516393442618,0.9152346229508195,-0.512663,0.0,2.0
21102,-0.32990887096774185,-0.21226237096774198,0.9150078387096772,-0.513462,0.0,2.0
21103,-0.3300708852459016,-0.21323083606557375,0.9146676229508197,-0.514517,0.0,2.0
21104,-0.3301659838709678,-0.2121431612903226,0.9149307580645163,-0.515824,0.0,2.0
21105,-0.32996824590163937,-0.21237698360655735,0.9150165573770492,-0.51738,0.0,2.0
21106,-0.33020140322580643,-0.21334274193548383,0.9148723870967742,-0.519179,0.0,2.0
21107,-0.32988754098360656,-0.21200331147540985,0.91538668852459,-0.521217,0.0,2.0
21108,-0.3296910483870968,-0.2119135322580645,0.9153559838709676,-0.52349,0.0,2.0
21109,-0.3301826721311475,-0.21323326229508194,0.9149676065573769,-0.525789,0.0,2.0
21110,-0.3299238225806451,-0.21207551612903228,0.9152478225806451,-0.52811,0.0,2.0
21111,-0.3299663548387097,-0.21150950000000002,0.9154387419354841,-0.530141,0.0,2.0
21112,-0.3293422295081967,-0.21395178688524588,0.9150128852459015,-0.531873,0.0,2.0
21113,-0.32951398387096775,-0.21365332258064512,0.9150649032258065,-0.5333,0.0,2.0
21114,-0.3298673278688524,-0.21209783606557375,0.9153390327868853,-0.533487,0.0,2.0
21115,-0.3300783606557377,-0.21297714754098365,0.9149129836065575,-0.532448,0.0,2.0
21116,-0.33015809677419355,-0.2126927419354839,0.9149254032258065,-0.531124,0.0,2.0
21117,-0.3299527540983607,-0.21215895081967212,0.9151954262295081,-0.529825,0.0,2.0
21118,-0.33005377419354837,-0.2128947741935484,0.9148352741935485,-0.528549,0.0,2.0
21119,-0.3302499836065574,-0.21385842622950815,0.9147338852459016,-0.527299,0.0,2.0
21120,-0.3300202741935484,-0.2126809193548387,0.9148589677419354,-0.526072,0.0,2.0
21121,-0.33001049180327874,-0.21268124590163937,0.9148762295081968,-0.524871,0.0,2.0
21122,-0.3301086129032258,-0.21391545161290326,0.914788,-0.523694,0.0,2.0
21123,-0.32980267213114756,-0.21262498360655735,0.9151083606557378,-0.522542,0.0,2.0
21124,-0.3298226129032258,-0.21321674193548387,0.9147196612903226,-0.521415,0.0,2.0
21125,-0.3302714590163934,-0.2139864590163935,0.9145707213114754,-0.520313,0.0,2.0
21126,-0.33005524193548397,-0.21288764516129033,0.9150351129032258,-0.519235,0.0,2.0
21127,-0.32983320967741936,-0.21311925806451618,0.9148657419354839,-0.518183,0.0,2.0
21128,-0.3302238688524591,-0.21409309836065574,0.9146951311475411,-0.517156,0.0,2.0
21129,-0.3298989193548387,-0.21282458064516133,0.915130129032258,-0.516154,0.0,2.0
21130,-0.32939672131147546,-0.2126784918032787,0.9152611475409838,-0.515177,0.0,2.0
21131,-0.32943751612903227,-0.21357532258064518,0.9149202258064515,-0.514225,0.0,2.0
21132,-0.33018744262295074,-0.21402483606557374,0.9146763770491804,-0.513299,0.0,2.0
21133,-0.3299707704918033,-0.2130414098360656,0.9148719672131148,-0.512397,0.0,2.0
21134,-0.3299555161290323,-0.21314579032258066,0.914941629032258,-0.511521,0.0,2.0
21135,-0.33033475409836066,-0.2143296885245902,0.9146736229508198,-0.510671,0.0,2.0
21136,-0.329855064516129,-0.21354479032258064,0.9147181774193549,-0.509845,0.0,2.0
21137,-0.3297567049180328,-0.21279708196721306,0.9149995081967213,-0.509045,0.0,2.0
21138,-0.32981924193548384,-0.21386230645161294,0.9149891451612903,-0.508269,0.0,2.0
21139,-0.3300926393442623,-0.21410209836065577,0.9153857049180327,-0.50752,0.0,2.0
21140,-0.3297965806451613,-0.21316183870967742,0.9157035322580646,-0.506795,0.0,2.0
21141,-0.32985324590163934,-0.21325662295081968,0.9152389180327868,-0.506095,0.0,2.0
21142,-0.3299654193548388,-0.214277,0.9147075322580642,-0.505048,0.0,2.0
21143,-0.33022920967741937,-0.21354351612903227,0.9148375161290323,-0.503661,0.0,2.0
21144,-0.3298257540983606,-0.21332381967213115,0.9149652295081967,-0.501943,0.0,2.0
21145,-0.3299477096774194,-0.21405912903225807,0.9148716612903225,-0.4999,0.0,2.0
21146,-0.3298833114754098,-0.21302619672131146,0.9151545573770491,-0.497541,0.0,2.0
21147,-0.3295763606557377,-0.21311218032786886,0.9151797213114754,-0.495243,0.0,2.0
21148,-0.32990067741935486,-0.21406825806451615,0.9146816612903227,-0.493008,0.0,2.0
21149,-0.3295058032786886,-0.21286357377049178,0.915207393442623,-0.490834,0.0,2.0
21150,-0.3298130483870968,-0.21381891935483874,0.914850741935484,-0.488723,0.0,2.0
21151,-0.32987103278688523,-0.2136685737704918,0.914893475409836,-0.486673,0.0,2.0
21152,-0.3297165806451613,-0.21253154838709676,0.9150685645161291,-0.484687,0.0,2.0
21153,-0.3293284426229508,-0.21261875409836067,0.9152689508196722,-0.483134,0.0,2.0
21154,-0.3298132741935484,-0.21388295161290324,0.9147816290322581,-0.482008,0.0,2.0
21155,-0.32971962295081964,-0.21272101639344262,0.9150876229508198,-0.4813,0.0,2.0
21156,-0.3296115161290323,-0.212725,0.915175629032258,-0.481005,0.0,2.0
21157,-0.3298071639344262,-0.21393809836065578,0.9149414754098361,-0.481112,0.0,2.0
21158,-0.33003083870967737,-0.21298927419354838,0.9150215967741935,-0.481244,0.0,2.0
21159,-0.3292396612903226,-0.21250493548387098,0.915325758064516,-0.481401,0.0,2.0
21160,-0.3295588833333334,-0.2136068833333333,0.9149431833333334,-0.481582,0.0,2.0
21161,-0.3297045161290323,-0.21388120967741936,0.9148972903225806,-0.481786,0.0,2.0
21162,-0.3295052096774193,-0.21278506451612902,0.9152019677419353,-0.482013,0.0,2.0
21163,-0.32946424590163925,-0.21321231147540987,0.9150123606557377,-0.481316,0.0,2.0
21164,-0.32957430645161284,-0.21414853225806454,0.9148850161290322,-0.479678,0.0,2.0
21165,-0.32946762295081966,-0.21300439344262292,0.9151886393442624,-0.478502,0.0,2.0
21166,-0.3292527258064516,-0.21281483870967738,0.9153390645161291,-0.477794,0.0,2.0
21167,-0.32954781967213115,-0.21392677049180328,0.9148984590163934,-0.477566,0.0,2.0
21168,-0.32948866129032256,-0.21326437096774192,0.9148637903225806,-0.477824,0.0,2.0
21169,-0.32919109836065563,-0.21248039344262293,0.9152511311475411,-0.478485,0.0,2.0
21170,-0.3293643709677419,-0.21373206451612903,0.9150735161290322,-0.479554,0.0,2.0
21171,-0.32948008196721307,-0.2133338852459017,0.9151156885245902,-0.481039,0.0,2.0
21172,-0.32939764516129033,-0.21261624193548387,0.9152558225806452,-0.482947,0.0,2.0
21173,-0.329492262295082,-0.21365655737704917,0.9151140491803278,-0.485284,0.0,2.0
21174,-0.3295743225806452,-0.21376633870967743,0.9151636451612901,-0.487679,0.0,2.0
21175,-0.3293571967213114,-0.21282608196721314,0.9152371803278687,-0.49013,0.0,2.0
21176,-0.32930765573770493,-0.2134096393442623,0.9152989344262294,-0.492638,0.0,2.0
21177,-0.3296317741935483,-0.2138185322580645,0.9148345000000001,-0.495203,0.0,2.0
21178,-0.3294366935483871,-0.21265317741935488,0.9149814999999999,-0.497823,0.0,2.0
21179,-0.329248868852459,-0.21302818032786885,0.9152152131147541,-0.500497,0.0,2.0
21180,-0.3295910967741935,-0.21385979032258068,0.9148325645161289,-0.502848,0.0,2.0
21181,-0.32944177049180323,-0.21301414754098363,0.9149072950819673,-0.504866,0.0,2.0
21182,-0.329480370967742,-0.21324053225806447,0.9151131451612903,-0.506543,0.0,2.0
21183,-0.32987003278688537,-0.21412708196721308,0.9147776229508198,-0.507873,0.0,2.0
21184,-0.329359,-0.21314432258064514,0.914915,-0.508849,0.0,2.0
21185,-0.3293639508196722,-0.212886131147541,0.9150498032786887,-0.51022,0.0,2.0
21186,-0.32982887096774194,-0.21374637096774193,0.9148508225806452,-0.511993,0.0,2.0
21187,-0.3295105409836066,-0.21343021311475405,0.915021819672131,-0.514175,0.0,2.0
21188,-0.3295337741935484,-0.21282216129032258,0.9152535967741934,-0.516772,0.0,2.0
21189,-0.3296974262295082,-0.2137942131147541,0.9151376229508198,-0.519791,0.0,2.0
21190,-0.329513524590164,-0.21332909836065572,0.9150015901639345,-0.522861,0.0,2.0
21191,-0.3295201774193549,-0.2127769032258064,0.9152571129032256,-0.525979,0.0,2.0
21192,-0.3296080819672131,-0.21365029508196717,0.9151420983606559,-0.529147,0.0,2.0
21193,-0.32945770967741933,-0.21328588709677415,0.9151478387096775,-0.532363,0.0,2.0
21194,-0.3293978709677419,-0.21283100000000005,0.9152753064516128,-0.535626,0.0,2.0
21195,-0.32962214754098357,-0.21388922950819675,0.9148939344262293,-0.538937,0.0,2.0
21196,-0.32945401612903225,-0.21295948387096775,0.9153816612903225,-0.542295,0.0,2.0
21197,-0.3292589016393443,-0.21314575409836067,0.9151423606557376,-0.545698,0.0,2.0
21198,-0.3296242419354839,-0.21397767741935492,0.9148899193548387,-0.549147,0.0,2.0
21199,-0.3295413278688525,-0.21331488524590167,0.915029262295082,-0.55264,0.0,2.0
21200,-0.3294163064516129,-0.21282701612903224,0.9150398387096775,-0.556178,0.0,2.0
21201,-0.32957436065573775,-0.21402829508196725,0.9148154426229509,-0.559758,0.0,2.0
21202,-0.3296557903225806,-0.2137719677419355,0.9148347580645161,-0.563382,0.0,2.0
21203,-0.3294096885245901,-0.2129661475409836,0.9151998852459016,-0.567047,0.0,2.0
21204,-0.3293588387096774,-0.2137018064516129,0.9150508870967741,-0.570754,0.0,2.0
21205,-0.32967095081967207,-0.21382965573770496,0.9150030163934426,-0.574502,0.0,2.0
21206,-0.32932844262295086,-0.21297642622950816,0.9152829672131148,-0.57829,0.0,2.0
21207,-0.32928438709677416,-0.21345324193548385,0.9152597903225806,-0.582117,0.0,2.0
21208,-0.329481,-0.21371331147540987,0.9152101639344261,-0.585983,0.0,2.0
21209,-0.3296216129032258,-0.2136244677419355,0.9149967096774192,-0.589886,0.0,2.0
21210,-0.3292187419354839,-0.21409537096774198,0.9148761612903227,-0.593827,0.0,2.0
21211,-0.3298484918032787,-0.21463014754098358,0.9147224590163935,-0.597805,0.0,2.0
21212,-0.3294384516129032,-0.21372641935483866,0.9150693870967741,-0.601818,0.0,2.0
21213,-0.3294840491803279,-0.21373704918032788,0.9150275409836067,-0.605867,0.0,2.0
21214,-0.32974561290322585,-0.2149060322580645,0.914351870967742,-0.60995,0.0,2.0
21215,-0.329689393442623,-0.21370036065573772,0.9147333770491803,-0.614067,0.0,2.0
21216,-0.3295039999999999,-0.21390119354838713,0.9149162419354838,-0.618216,0.0,2.0
21217,-0.3294500491803279,-0.21476622950819674,0.9145735901639344,-0.622398,0.0,2.0
21218,-0.32937448387096774,-0.21363532258064516,0.914990580645161,-0.626612,0.0,2.0
21219,-0.32930063934426224,-0.2138231639344262,0.914983344262295,-0.630856,0.0,2.0
21220,-0.32966567741935493,-0.21493632258064516,0.9146501935483871,-0.63513,0.0,2.0
21221,-0.3295689344262295,-0.2143332786885246,0.9147959836065573,-0.639433,0.0,2.0
21222,-0.3293159508196721,-0.2136149672131147,0.915077131147541,-0.643528,0.0,2.0
21223,-0.3295541129032259,-0.2147068870967742,0.9147807096774194,-0.647408,0.0,2.0
21224,-0.3292759016393442,-0.2142593606557377,0.9148217213114755,-0.65107,0.0,2.0
21225,-0.3292258064516129,-0.21360304838709676,0.9151542741935481,-0.654507,0.0,2.0
21226,-0.3293360967741936,-0.21423780645161292,0.9150292096774195,-0.657715,0.0,2.0
21227,-0.329723737704918,-0.21491101639344265,0.9146798524590166,-0.660688,0.0,2.0
21228,-0.3294355322580645,-0.21388295161290324,0.9149571774193548,-0.66342,0.0,2.0
21229,-0.3293151475409836,-0.2138501803278689,0.9149567704918034,-0.665908,0.0,2.0
21230,-0.3294271612903226,-0.21495425806451612,0.9144690483870968,-0.668382,0.0,2.0
21231,-0.329494344262295,-0.21436003278688523,0.914837737704918,-0.670842,0.0,2.0
21232,-0.3293039032258065,-0.21401017741935485,0.9149714032258064,-0.673287,0.0,2.0
21233,-0.32964268852459017,-0.21499532786885245,0.9143877049180327,-0.675716,0.0,2.0
21234,-0.3296974032258064,-0.2143352419354839,0.9145594032258063,-0.678129,0.0,2.0
