second,x_move,y_move,z_move,heart_rate,steps,psg_status
16250,-0.18280308,-0.8422641399999999,0.54184788,0.883523,33.666706,0.0
16251,-0.38696286,-0.38875671999999994,0.80393586,0.938896,39.596802,0.0
16252,-0.11994328,-0.17809202000000002,0.96846648,0.994365,45.526897,0.0
16253,0.004192862745098039,-0.1412440392156863,0.9836994705882351,1.049912,51.456992,0.0
16254,-0.05933196,-0.08240726000000001,0.98631894,1.10552,57.387087,0.0
16255,-0.267745,0.08243922,0.95641364,1.161157,63.317183,0.0
16256,-0.6775827,0.5750748,0.01079376,1.215329,69.247278,0.0
16257,-0.70651912,0.69415492,-0.16874021999999997,1.267976,75.177373,0.0
16258,-0.7256927599999998,0.6719671600000001,-0.15194187999999997,1.319035,81.107468,0.0
16259,-0.67708222,0.71162196,-0.1972183,1.368465,87.037564,0.0
16260,-0.6455160799999998,0.7432147399999998,-0.19087860000000004,1.418226,85.499685,0.0
16261,-0.72430428,0.64697718,0.12040222000000002,1.468301,80.183048,0.0
16262,-0.83407162,0.5000570400000001,0.22759063999999998,1.519421,74.866411,0.0
16263,-0.8636657200000001,0.4779446,0.16180296,1.57064,69.549774,0.0
16264,-0.8732635800000002,0.46010993999999994,0.1577088,1.621942,64.233136,0.0
16265,-0.8659173399999999,0.47509676000000006,0.16073516000000002,1.673307,58.916499,0.0
16266,-0.8628915800000001,0.48001406,0.16151181999999997,1.724717,53.599862,0.0
16267,-0.8582889399999999,0.48909433999999996,0.15247312000000002,1.776155,48.283225,0.0
16268,-0.84929204,0.5099522200000001,0.1497671,1.827564,42.966588,0.0
16269,-0.8382616599999999,0.52242064,0.13678894000000003,1.878926,37.649951,0.0
16270,-0.76569518,0.6385519199999999,0.11491182,1.930226,32.333314,0.0
16271,-0.75507994,0.6421914200000001,0.13306827999999998,1.981444,27.016676,0.0
16272,-0.7550094,0.64212892,0.136431,2.032565,21.700039,0.0
16273,-0.73401456,0.67219704,0.08886102,2.083572,16.383402,0.0
16274,-0.7313150000000002,0.68687404,-0.019534039999999996,2.13478,11.066765,0.0
16275,-0.81544678,0.55814912,-0.03991974000000001,2.18616,10.141504,0.0
16276,-0.6933511,0.7105660999999999,-0.1480368,2.237684,11.572906,0.0
16277,-0.6592290784313726,0.7371067058823529,-0.14694335294117647,2.289321,13.004309,0.0
16278,-0.7015511999999999,0.6850027600000002,0.12801666,2.341045,14.435711,0.0
16279,-0.7201696200000001,0.6578580599999999,0.22033758000000003,2.392825,15.867113,0.0
16280,-0.73848236,0.6107489400000001,0.29541106,2.444627,17.298516,0.0
16281,-0.77832916,0.5039581,0.3505096,2.495205,18.729918,0.0
16282,-0.30532404,0.8077380200000001,-0.24149539999999997,2.544562,20.16132,0.0
16283,0.014485159999999999,0.8658796199999998,-0.45983821999999996,2.593399,21.592722,0.0
16284,-0.033998740000000006,0.4991412800000001,-0.8352095800000001,2.641727,23.024125,0.0
16285,0.03401518,0.017737999999999997,-0.99663764,2.689781,24.455527,0.0
16286,0.04540732,-0.07133516,-0.99544984,2.737562,25.886929,0.0
16287,0.0265101,-0.10366180000000001,-0.99432924,2.785071,27.318332,0.0
16288,0.015471480000000003,-0.1125723,-0.99383218,2.83231,28.749734,0.0
16289,0.00728428,-0.1166748,-0.9969237400000001,2.879278,30.181136,0.0
16290,0.02826508,-0.18815920000000003,-0.9818374199999998,2.925973,29.396373,0.0
16291,0.02424318,-0.1731165,-0.9866003199999999,2.972388,27.351513,0.0
16292,-0.012193900000000002,-0.14295964000000003,-0.9905432000000001,3.018515,25.306653,0.0
16293,-0.030581979999999998,-0.13648292,-0.9918585799999999,3.064346,23.261792,0.0
16294,-0.03478086,-0.17845496,-0.98727136,3.109872,21.216932,0.0
16295,-0.1004224,-0.2559851,-0.9599691599999999,3.154889,19.172071,0.0
16296,-0.11686913725490199,-0.24737431372549018,-0.9645292745098041,3.199376,17.127211,0.0
16297,-0.11252724,-0.22500222,-0.9699017600000001,3.243315,15.08235,0.0
16298,-0.10308931999999998,-0.22080568,-0.9726309,3.286686,13.03749,0.0
16299,-0.10597284000000001,-0.22377959999999997,-0.9709637399999999,3.329466,10.992629,0.0
16300,-0.11286197999999999,-0.20877470000000004,-0.9727123999999999,3.371208,8.947769,0.0
16301,-0.13348724,-0.07710752,-0.9766018600000002,3.410708,6.902909,0.0
16302,-0.12241113999999997,0.40412629999999994,-0.8856268200000001,3.447933,4.858048,0.0
16303,0.40271911999999993,0.4263864399999999,-0.8193115,3.482848,2.813188,0.0
16304,0.5463715,0.34215148000000006,-0.76563168,3.51542,0.768327,0.0
16305,0.5423319000000001,0.3433407799999999,-0.7666049000000001,3.545629,1.787146,0.0
16306,0.53919372,0.34390534,-0.7685181600000002,3.575016,4.649951,0.0
16307,0.54210966,0.34659492000000003,-0.76516548,3.603571,7.512756,0.0
16308,0.54618162,0.34354732000000004,-0.76554204,3.631286,10.37556,0.0
16309,0.38103792,0.50075166,-0.7732528999999999,3.65815,13.238365,0.0
16310,0.027588539999999995,0.66618136,-0.75584382,3.684157,16.101169,0.0
16311,-0.03934542,0.7961157600000002,-0.5447241,3.709587,18.963974,0.0
16312,-0.4580263,0.8521456599999999,-0.20722205999999999,3.734435,21.826779,0.0
16313,-0.49028044000000004,0.7808044399999998,-0.3840743,3.7587,24.689583,0.0
16314,-0.35764218,0.7254751399999999,-0.5796853200000001,3.782378,27.552388,0.0
16315,-0.38249204,0.8508041,-0.37894990000000006,3.805465,30.415193,0.0
16316,-0.36539672,0.88236106,-0.30704832,3.82796,33.277997,0.0
16317,-0.35970578000000003,0.85459846,-0.36541688,3.849859,36.140802,0.0
16318,-0.45789050980392154,0.808038156862745,-0.3404489803921569,3.871169,39.003606,0.0
16319,-0.44029019999999996,0.8459622200000001,-0.3390051800000001,3.892751,41.866411,0.0
16320,-0.48203888,0.8289913600000002,-0.27331387999999995,3.914618,43.354832,0.0
16321,-0.48795353999999996,0.8342038,-0.25688836,3.936321,43.96829,0.0
16322,-0.5522417799999999,0.8002783200000002,-0.26992006,3.957868,44.581748,0.0
16323,-0.51403448,0.8244320199999998,-0.22824344,3.979262,45.195206,0.0
16324,-0.52801692,0.8501865,-0.13128606,4.000511,45.808664,0.0
16325,-0.5830557,0.80509586,-0.06442930000000001,4.02161,46.422123,0.0
16326,-0.5994037799999999,0.8028930600000002,-0.020192879999999996,4.041294,47.035581,0.0
16327,-0.53735928,0.8101263800000001,0.049796200000000006,4.059544,47.649039,0.0
16328,0.02041632,1.0018939199999999,0.17513487999999997,4.076344,48.262497,0.0
16329,0.03483612,0.9547524399999999,0.31947114000000004,4.091676,48.875955,0.0
16330,-0.039956080000000005,0.94735844,0.29729254,4.105749,49.489413,0.0
16331,-0.12763396,0.9494434000000002,0.29094385999999994,4.118542,50.102871,0.0
16332,-0.04858604,0.9713787599999999,0.21912658000000002,4.130032,50.716329,0.0
16333,0.1304285,0.85710172,0.44019681999999993,4.140213,51.329788,0.0
16334,0.2940192,0.9299926599999999,-0.176015,4.150795,51.943246,0.0
16335,0.34805904000000004,0.9083083999999999,-0.26655584,4.161554,54.023519,0.0
16336,0.37652406,0.89806582,-0.22600066000000002,4.171586,57.09081,0.0
16337,0.37135503999999997,0.9360330600000001,-0.09943760000000001,4.181173,60.158101,0.0
16338,0.6222513333333334,0.7124959607843139,-0.007714666666666667,4.190308,63.225391,0.0
16339,0.78581422,0.24388640000000003,0.28436954000000003,4.198987,66.292682,0.0
16340,0.9406607199999999,0.6214502199999999,0.0338282,4.207202,69.359973,0.0
16341,0.53817416,0.7552331799999998,0.31726652,4.214817,72.427263,0.0
16342,0.854823,0.2944491799999999,0.24033204000000002,4.221835,75.494554,0.0
16343,0.96898076,0.17285494,0.18186219999999995,4.228259,78.561845,0.0
16344,0.9750018,0.18935175999999998,0.21281254,4.234093,81.629135,0.0
16345,0.8959762799999998,0.008626719999999997,0.36016195999999995,4.239338,84.696426,0.0
16346,0.9192645800000001,-0.08041147999999998,0.26908504,4.243998,87.763717,0.0
16347,0.9771636600000001,0.09529574,0.08930572000000002,4.247795,90.831007,0.0
16348,0.9518347600000001,0.02884186,0.14733739999999998,4.250732,93.898298,0.0
16349,1.0944018000000002,-0.039889539999999994,0.14807222,4.252812,96.965589,0.0
16350,0.54850672,0.6660897200000001,-0.34004278,4.25404,94.415191,0.0
16351,0.18886632000000003,0.8721359200000001,-0.41189403999999996,4.254412,87.871637,0.0
16352,0.010754279999999998,0.91775126,-0.39360878,4.25324,81.328084,0.0
16353,-0.02640598,0.90598604,-0.42377528000000003,4.250515,74.784531,0.0
16354,-0.09427545999999999,0.35571102000000004,-0.91175966,4.246226,68.240977,0.0
16355,0.07560879999999999,0.04057735999999999,-0.9988161999999999,4.240356,61.697424,0.0
16356,0.13529934,0.035940639999999996,-0.9924218999999997,4.231436,55.15387,0.0
16357,0.13262728,0.07299104,-0.9901999,4.219819,48.610317,0.0
16358,0.13358738,0.09229034,-0.9883449999999999,4.205532,42.066764,0.0
16359,0.13712706,0.0962927,-0.9879110400000001,4.188605,35.52321,0.0
16360,0.12734529411764708,0.09469905882352943,-0.9889433333333333,4.16907,28.979657,0.0
16361,0.08935084,0.11412566,-0.98939786,4.147978,22.436103,0.0
16362,0.069895,0.15208654,-0.9906692600000001,4.125347,15.89255,0.0
16363,0.00214748,0.1991889,-0.98569266,4.102887,9.348997,0.0
16364,-0.07236870000000001,0.17928613999999998,-0.98378208,4.080574,2.805443,0.0
16365,0.02594324,-0.010712520000000001,-0.9977478399999999,4.058383,0.467264,0.0
16366,0.09397728000000001,-0.11643926,-0.9890856400000001,4.036417,1.285208,0.0
16367,0.10149013999999999,-0.12000332,-0.9891974,4.014887,2.103152,0.0
16368,0.08089149999999998,-0.10135527999999999,-0.99296476,3.993773,2.921096,0.0
16369,-0.0931364,0.47843263999999996,-0.62451048,3.973058,3.73904,0.0
16370,-0.26960482,0.9610236000000002,-0.07854763999999999,3.952723,4.556985,0.0
16371,-0.28643978,0.95370052,-0.08737542000000001,3.932738,5.374929,0.0
16372,-0.29443853999999997,0.95630648,-0.11121679999999999,3.911227,6.192873,0.0
16373,-0.35913052000000006,0.85829948,-0.30260684,3.888235,7.010817,0.0
16374,-0.18640469999999998,0.45988486000000006,-0.8559182,3.86381,7.828761,0.0
16375,-0.06639626000000001,-0.16876132000000002,-0.9495151000000002,3.838006,8.646706,0.0
16376,-0.0442095294117647,-0.4073719999999999,-0.9176285882352941,3.812285,9.46465,0.0
16377,-0.06242399999999999,-0.5838992,-0.8217413600000001,3.785738,10.282594,0.0
16378,-0.34329069999999995,-0.14104645999999998,-0.72059386,3.758368,11.100538,0.0
16379,-0.50154814,0.71919494,-0.32858238,3.730301,11.918482,0.0
16380,-0.3409167,0.7703582800000001,-0.23352743999999998,3.701536,11.823574,0.0
16381,-0.35442929999999995,0.92013802,0.11877526,3.672073,11.005629,0.0
16382,-0.26879554,0.95971004,0.06632348,3.641909,10.187685,0.0
16383,-0.24857424000000003,0.94925164,0.18861572000000001,3.611044,9.369741,0.0
16384,-0.27218928000000003,0.9571398400000001,0.11455412,3.579477,8.551797,0.0
16385,-0.32679188000000003,0.9344644599999999,0.1423911,3.547208,7.733853,0.0
16386,-0.38275909999999996,0.9163098399999999,0.06090788,3.514234,6.915909,0.0
16387,-0.3726648,0.92504118,0.09500675999999998,3.480576,6.097964,0.0
16388,-0.36270665999999996,0.9255565800000001,0.10689698,3.449315,5.28002,0.0
16389,-0.36204011999999997,0.9271413599999999,0.10475833999999999,3.4205,4.462076,0.0
16390,-0.36346754901960776,0.9258150588235293,0.10145241176470586,3.394198,3.644132,0.0
16391,-0.35202548,0.93158772,0.0882385,3.373106,2.826188,0.0
16392,-0.3478371800000001,0.9347607600000001,0.08168826000000001,3.357221,2.008243,0.0
16393,-0.35235075999999993,0.9330538600000001,0.0731873,3.346531,1.190299,0.0
16394,-0.36803278000000006,0.9286422599999998,0.055735759999999995,3.339626,0.372355,0.0
16395,-0.3723267,0.9273736199999999,0.04285130000000001,3.336529,0.0,0.0
16396,-0.38381871999999995,0.9215099800000002,0.05121675999999999,3.337246,0.0,0.0
16397,-0.40041076000000003,0.9156126400000001,0.05163394,3.338969,0.0,0.0
16398,-0.40878638,0.91133754,0.045193840000000006,3.341668,0.0,0.0
16399,-0.40220586,0.9149314,0.04200386,3.345309,0.0,0.0
16400,-0.40188467999999994,0.9153570800000002,0.042411819999999996,3.349852,0.0,0.0
16401,-0.3969858,0.91771878,0.03772154,3.353804,0.0,0.0
16402,-0.39389044,0.91858824,0.03437322,3.357163,0.0,0.0
16403,-0.40115688235294117,0.9156102352941177,0.028075823529411764,3.359926,0.0,0.0
16404,-0.3592550200000001,0.8991671999999999,-0.12842382,3.36209,0.0,0.0
16405,-0.3286868,0.7893243600000001,-0.52219392,3.363652,0.0,0.0
16406,-0.41184715999999993,0.8942440400000001,-0.057967899999999996,3.364609,0.0,0.0
16407,-0.42500338000000004,0.8919141,0.15022552,3.364958,0.0,0.0
16408,-0.41603304,0.8989605399999999,0.1384485,3.364536,0.0,0.0
16409,-0.41699894,0.8987625200000001,0.13706942000000003,3.36357,0.0,0.0
16410,-0.41277200000000003,0.9004068000000001,0.13865394,3.362057,0.434752,0.0
16411,-0.40125335999999995,0.90775974,0.12478422,3.359993,1.252696,0.0
16412,-0.37754045999999997,0.9203259199999999,0.10187526,3.357389,2.07064,0.0
16413,-0.22191340425531914,0.2733485957446809,-0.7920567234042551,3.356436,2.888584,0.0
16414,-0.24793956603773587,0.055265226415094335,-0.8864340377358491,3.356494,3.706528,0.0
16415,-0.46747256,0.8836541200000001,0.04651461999999999,3.357615,4.524473,0.0
16416,-0.45761264,0.8829824799999999,0.10747458,3.359852,5.342417,0.0
16417,-0.4538180400000001,0.88410912,0.11472655999999999,3.363259,6.160361,0.0
16418,-0.44229184313725484,0.8899554117647059,0.119789568627451,3.367887,6.978305,0.0
16419,-0.43626523999999994,0.8920191199999999,0.11404998000000001,3.373791,7.796249,0.0
16420,-0.43217859999999997,0.8942971799999999,0.10862461999999999,3.381023,8.614193,0.0
16421,-0.4348871199999999,0.8911987400000001,0.07986208,3.389635,9.432138,0.0
16422,-0.51459622,0.8227841400000001,0.24308868000000003,3.399667,10.250082,0.0
16423,-0.49690728,0.8320257600000001,0.2805105,3.408962,11.068026,0.0
16424,-0.6017486200000001,0.7394228999999999,0.36332882,3.415902,11.88597,0.0
16425,-0.42205103999999993,0.8637615400000002,0.12196439999999999,3.420529,18.320779,0.0
16426,-0.19847168,0.7635495,0.56257318,3.422887,29.976483,0.0
16427,-0.48265015999999994,0.72773216,0.40194607999999993,3.423018,41.632188,0.0
16428,-0.50216678,0.85195464,0.16298120000000002,3.420964,53.287892,0.0
16429,-0.34288630000000003,0.8470684800000001,-0.058513199999999994,3.416782,64.943597,0.0
16430,0.8387985600000002,0.56280178,-0.09081051999999999,3.412597,76.599301,0.0
16431,0.9203632156862745,0.3683483725490196,-0.17081972549019603,3.408409,88.255006,0.0
16432,0.52557704,0.6133386599999999,-0.44843466,3.404222,99.91071,0.0
16433,0.78918728,0.5716394199999999,-0.2955957,3.400039,111.566415,0.0
16434,0.88718232,0.36996341999999993,0.10995460000000001,3.396317,123.222119,0.0
16435,1.0280514799999998,0.2859933,0.08749420000000001,3.393048,134.877824,0.0
16436,0.8870202400000001,0.33445466,-0.021159919999999995,3.390226,146.533528,0.0
16437,1.0258972599999998,0.33640879999999995,0.05780608,3.387843,158.189233,0.0
16438,0.99550448,0.17871037999999997,0.18023069999999997,3.385892,169.844937,0.0
16439,0.9351807200000001,-0.05251132,0.3640112200000001,3.384355,181.500641,0.0
16440,0.79285466,0.6804812600000001,-0.14308536,3.381435,189.025577,0.0
16441,0.72607522,0.69126586,-0.16348812,3.377091,192.50184,0.0
16442,0.82782072,0.25473662,0.35141969999999995,3.37128,195.978102,0.0
16443,0.8711846999999999,0.31479978000000003,0.21671295999999998,3.363966,199.454365,0.0
16444,0.7419653,0.4799893,0.4873828,3.355787,202.930628,0.0
16445,0.787547,0.36318729999999994,0.50649292,3.346688,206.406891,0.0
16446,0.8889651176470587,0.30997,0.17410972549019607,3.336615,209.883153,0.0
16447,0.9386118600000001,0.25354774,0.16600862000000002,3.325513,213.359416,0.0
16448,0.9234937000000001,0.26212591999999996,0.22393310000000002,3.313324,216.835679,0.0
16449,0.73901486,0.65903654,-0.21276850000000003,3.299425,220.311942,0.0
16450,0.661108,0.7547031,-0.24408934000000002,3.283791,223.788204,0.0
16451,0.65892522,0.6948242599999999,0.27818724,3.269304,227.264467,0.0
16452,0.44778016,0.7608275600000001,0.4779699,3.255933,230.74073,0.0
16453,0.42734316,0.72306942,0.5580279400000001,3.243647,234.216993,0.0
16454,0.384812,0.82927122,0.37484558,3.232416,237.693255,0.0
16455,0.5953417800000002,0.7846483599999999,0.16932431999999997,3.222209,233.024167,0.0
16456,0.6695032000000001,0.60122556,0.36314050000000003,3.213003,219.937061,0.0
16457,0.6808300799999999,0.61910032,0.21379569999999998,3.206042,206.849954,0.0
16458,0.41412143999999995,0.87622278,0.22578620000000002,3.201335,193.762847,0.0
16459,0.6077715800000001,0.76112578,0.14891027999999998,3.198892,180.67574,0.0
16460,0.6352150196078432,0.7436795882352941,0.19391739215686274,3.198721,167.588633,0.0
16461,0.6272017799999999,0.7449129999999999,0.20567807999999999,3.200831,154.501527,0.0
16462,0.6549239399999999,0.7350107,0.14906979999999997,3.205226,141.41442,0.0
16463,0.6488742,0.7481041999999999,0.22902618,3.211434,128.327313,0.0
16464,0.15400292000000002,0.91625638,0.23604980000000006,3.218206,115.240206,0.0
16465,-0.20642117999999995,0.7600476599999999,0.60239014,3.225533,102.153099,0.0
16466,-0.13116942,0.7935927599999999,0.5999996400000001,3.233405,89.065993,0.0
16467,-0.10520818,0.79189724,0.60187594,3.241265,75.978886,0.0
16468,-0.06036130000000001,0.79160006,0.6087704,3.249094,62.891779,0.0
16469,-0.03569854,0.8026309400000001,0.59070834,3.256874,49.804672,0.0
16470,-0.020556020000000005,0.8134231600000001,0.57664456,3.264583,44.83916,0.0
16471,-0.008619439999999999,0.8146780800000001,0.5757030000000001,3.271356,48.724395,0.0
16472,-0.021013760000000003,0.8141995799999999,0.5856687,3.277873,52.60963,0.0
16473,-0.12606722,0.79463348,0.58935726,3.284122,56.494865,0.0
16474,-0.16825286000000003,0.7994125599999999,0.5672137,3.290254,60.3801,0.0
16475,-0.15881223529411762,0.8075086274509804,0.566105294117647,3.296258,64.265334,0.0
16476,-0.19923918000000002,0.7648134799999999,0.61116852,3.30212,68.150569,0.0
16477,-0.19686522,0.7717305999999999,0.6037366200000001,3.307157,72.035804,0.0
16478,-0.12383606,0.9204278600000001,-0.17054017999999996,3.311391,75.921039,0.0
16479,-0.05455172,0.76719582,-0.6444112799999999,3.314842,79.806274,0.0
16480,-0.35765382,0.90244692,0.16932613999999999,3.317533,83.691509,0.0
16481,-0.5029446,0.8001971400000001,0.24613101999999998,3.319484,87.576743,0.0
16482,-0.51780484,0.8008629399999999,0.23101162000000003,3.320705,91.461978,0.0
16483,-0.4552993800000001,0.87862358,0.09091097999999999,3.321189,95.347213,0.0
16484,-0.31602814,0.9301556,0.16717600000000002,3.320932,99.232448,0.0
16485,-0.21124758,0.9478414599999999,0.10624878,3.319928,99.502317,0.0
16486,0.27819456,0.9765911800000001,-0.08326636000000001,3.318171,95.617082,0.0
16487,0.0027065098039215684,0.878006568627451,0.3186516666666666,3.315429,91.731848,0.0
16488,0.15100886,0.98477052,0.38486535999999993,3.311703,87.846613,0.0
16489,-0.06584746,0.9215747800000001,0.33877720000000006,3.306991,83.961378,0.0
16490,-0.59118344,0.6758291799999999,0.2989917,3.301295,80.076143,0.0
16491,-0.70346748,0.6242572,0.20349673999999995,3.294619,76.190908,0.0
16492,-0.7956224999999999,0.60082766,0.06304296,3.287774,72.305673,0.0
16493,-0.8633239800000001,0.49149845999999997,0.08408446000000001,3.280776,68.420439,0.0
16494,-0.8571231399999999,0.50836516,0.07993654,3.273642,64.535204,0.0
16495,-0.8485256600000001,0.5318158,0.06663366,3.266388,60.649969,0.0
16496,-0.85570312,0.51745732,0.04676144,3.259031,56.764734,0.0
16497,-0.8773468600000001,0.4815362599999999,-0.09846891999999999,3.251587,52.879499,0.0
16498,-0.8056664799999999,0.52927616,-0.11379362,3.244073,48.994264,0.0
16499,-0.7370092800000001,0.70836826,0.03493372,3.236504,45.10903,0.0
16500,-0.7725701960784315,0.6128482941176471,-0.11620262745098041,3.228899,43.072432,0.0
16501,-0.91563198,0.3963849,0.05657736,3.221274,43.276918,0.0
16502,-0.9430368399999999,0.33481106000000005,0.01153256,3.213571,43.481404,0.0
16503,-0.9178765600000002,0.38451052,-0.10664950000000002,3.205814,43.68589,0.0
16504,-0.9030325600000001,0.41917481999999995,-0.07426028000000001,3.198025,43.890376,0.0
16505,-0.8483149,0.53594028,0.017550680000000003,3.190229,44.094862,0.0
16506,-0.7711684200000001,0.60449402,0.17334043999999998,3.182443,44.299348,0.0
16507,-0.6835388400000001,0.6450744999999999,0.33572994,3.173998,44.503834,0.0
16508,-0.5333609,0.73196224,0.4450025000000001,3.165175,44.70832,0.0
16509,-0.5565582199999999,0.6867908,0.45875392,3.155972,44.912806,0.0
16510,-0.5243167000000001,0.6824850599999999,0.49155944000000007,3.146389,45.117292,0.0
16511,-0.40160466,0.7097225999999999,0.6057440599999999,3.136425,45.321778,0.0
16512,-0.32209802,0.62525664,0.67836062,3.126082,45.526264,0.0
16513,-0.07549128000000001,0.91401556,0.34260440000000003,3.116041,45.73075,0.0
16514,-0.025497705882352933,0.9424860196078431,0.27916760784313727,3.106287,45.935236,0.0
