second,x_move,y_move,z_move,heart_rate,steps,psg_status
25903,0.48518616,0.30545806,-0.81514306,-0.981264,0,2
25904,0.48489262,0.30555486,-0.81544308,-0.980274,0,2
25905,0.48569342,0.30600924,-0.81461486,-0.979602,0,2
25906,0.48993662,0.306273,-0.81173616,-0.978239,0,2
25907,0.48602144,0.30539124,-0.81474236,-0.976168,0,2
25908,0.48519866,0.3055634,-0.81541836,-0.972998,0,2
25909,0.48760348,0.30656228,-0.8133439,-0.96871,0,2
25910,0.49068636,0.3064396,-0.81172148,-0.963283,0,2
25911,0.48588542,0.30544832,-0.81499114,-0.956696,0,2
25912,0.48504166,0.3056317,-0.81555874,-0.94893,0,2
25913,0.48675022,0.3060374,-0.81478084,-0.939965,0,2
25914,0.49121544,0.3067744,-0.8115863,-0.929781,0,2
25915,0.48690956,0.3056745,-0.81493386,-0.918358,0,2
25916,0.48512452,0.30566162,-0.81584194,-0.905698,0,2
25917,0.48560366,0.30629978,-0.81575596,-0.893513,0,2
25918,0.4906305,0.3070168,-0.8123334,-0.881832,0,2
25919,0.4892774,0.3067002,-0.81308324,-0.871789,0,2
25920,0.4856317,0.30589818,-0.8155392,-0.863403,0,2
25921,0.48549126,0.30595714,-0.8152282,-0.856691,0,2
25922,0.48716222,0.30696238,-0.81381566,-0.851673,0,2
25923,0.493649941,0.306724667,-0.809616471,-0.848367,0,2
25924,0.48753938,0.3061576,-0.81384304,-0.846776,0,2
25925,0.4854877,0.30622224,-0.81495394,-0.845791,0,2
25926,0.48647042,0.30606754,-0.8143449,-0.845414,0,2
25927,0.4919086,0.30652102,-0.8106974,-0.845644,0,2
25928,0.48679536,0.30598878,-0.81442624,-0.846467,0,2
25929,0.48508118,0.3061118,-0.81572512,-0.846813,0,2
25930,0.48661076,0.30629376,-0.8146781,-0.846684,0,2
25931,0.49055114,0.30683106,-0.81237494,-0.846083,0,2
25932,0.48559178,0.30586764,-0.81539154,-0.845013,0,2
25933,0.48486082,0.3060425,-0.8162311,-0.84348,0,2
25934,0.48751168,0.30663756,-0.81417048,-0.841754,0,2
25935,0.4916171,0.30706884,-0.81124456,-0.839832,0,2
25936,0.48654664,0.30632116,-0.81519742,-0.837711,0,2
25937,0.48493506,0.30628792,-0.8160144,-0.83539,0,2
25938,0.48568064,0.30636904,-0.81545074,-0.832867,0,2
25939,0.49031252,0.30701758,-0.81209594,-0.830277,0,2
25940,0.48892364,0.30664062,-0.81326904,-0.827614,0,2
25941,0.48516024,0.30624938,-0.81561858,-0.824436,0,2
25942,0.48607636,0.30649818,-0.81468836,-0.820752,0,2
25943,0.48682228,0.3064014,-0.81411284,-0.816574,0,2
25944,0.48509678,0.30640692,-0.81533508,-0.812096,0,2
25945,0.48477364,0.30614168,-0.81554594,-0.807865,0,2
25946,0.4874188,0.30702,-0.81383878,-0.803898,0,2
25947,0.49076844,0.30711764,-0.81131192,-0.800211,0,2
25948,0.48611828,0.30593904,-0.81472472,-0.796825,0,2
25949,0.48509956,0.30588746,-0.81553804,-0.794012,0,2
25950,0.4847693,0.30634704,-0.8160388,-0.791014,0,2
25951,0.48724614,0.30670634,-0.81434276,-0.787829,0,2
25952,0.490306804,0.307139549,-0.812128471,-0.784452,0,2
25953,0.48574688,0.30618228,-0.81527222,-0.780879,0,2
25954,0.48495698,0.30611116,-0.81621856,-0.777107,0,2
25955,0.48659998,0.30661448,-0.8149124,-0.773134,0,2
25956,0.4917868,0.3072648,-0.811586,-0.769183,0,2
25957,0.48808018,0.30662852,-0.8137375,-0.765254,0,2
25958,0.48538772,0.3062586,-0.8157605,-0.761347,0,2
25959,0.48541724,0.30638586,-0.81593662,-0.757468,0,2
25960,0.4897421,0.30737886,-0.81242126,-0.753949,0,2
25961,0.49286338,0.3076728,-0.80981082,-0.750782,0,2
25962,0.48608314,0.30621558,-0.81431428,-0.747825,0,2
25963,0.48512098,0.30639832,-0.81489388,-0.745066,0,2
25964,0.48861846,0.30750496,-0.81247558,-0.742163,0,2
25965,0.49357422,0.30731944,-0.80986262,-0.739115,0,2
25966,0.48679664,0.30607694,-0.81453464,-0.735919,0,2
25967,0.48527442,0.30611274,-0.81536894,-0.732573,0,2
25968,0.48890446,0.30742676,-0.812449,-0.729075,0,2
25969,0.49284962,0.30747408,-0.8103103,-0.725423,0,2
25970,0.48628666,0.30662544,-0.8149994,-0.721615,0,2
25971,0.4854636,0.30627998,-0.81551334,-0.71765,0,2
25972,0.48771356,0.30727576,-0.8138449,-0.713668,0,2
25973,0.49217402,0.30735548,-0.81079596,-0.710217,0,2
25974,0.4862843,0.30622168,-0.81573246,-0.707571,0,2
25975,0.48536442,0.30657352,-0.81563382,-0.705737,0,2
25976,0.486751765,0.306938686,-0.814574314,-0.704721,0,2
25977,0.49314566,0.30754222,-0.81040184,-0.704525,0,2
25978,0.48757476,0.30630252,-0.81451994,-0.70488,0,2
25979,0.48565218,0.30633884,-0.81564636,-0.705521,0,2
25980,0.48792752,0.30722658,-0.8135657,-0.706453,0,2
25981,0.49181274,0.3071088,-0.81106472,-0.707681,0,2
25982,0.4859878,0.30608734,-0.81452118,-0.709209,0,2
25983,0.48504458,0.30626232,-0.81497252,-0.710769,0,2
25984,0.48824188,0.30686656,-0.8132437,-0.712363,0,2
25985,0.4898263,0.30698826,-0.81178008,-0.71399,0,2
25986,0.48531164,0.30636022,-0.8150467,-0.715651,0,2
25987,0.4849298,0.30639712,-0.81539734,-0.717346,0,2
25988,0.4859833,0.3071757,-0.8142908,-0.719074,0,2
25989,0.48998414,0.30770242,-0.81204648,-0.72084,0,2
25990,0.4861216,0.30652678,-0.8151974,-0.722863,0,2
25991,0.48507082,0.30656316,-0.81579772,-0.72514,0,2
25992,0.48692902,0.30727356,-0.8143408,-0.727667,0,2
25993,0.48919334,0.30744572,-0.8128744,-0.730435,0,2
25994,0.48536812,0.30638736,-0.81592748,-0.733169,0,2
25995,0.4857728,0.3071241,-0.81515804,-0.735854,0,2
25996,0.48836816,0.30726872,-0.81313538,-0.738037,0,2
25997,0.4854038,0.30661354,-0.8154974,-0.739717,0,2
25998,0.48523384,0.30675082,-0.81540312,-0.740901,0,2
25999,0.48867558,0.30743412,-0.81329658,-0.742083,0,2
26000,0.487807078,0.30709549,-0.813619569,-0.743274,0,2
26001,0.48533966,0.30641818,-0.81489022,-0.744478,0,2
26002,0.48716586,0.30733526,-0.8133069,-0.745484,0,2
26003,0.49089258,0.30771668,-0.8110562,-0.746306,0,2
26004,0.48643782,0.3065769,-0.81434786,-0.746955,0,2
26005,0.48516338,0.30666266,-0.81518828,-0.747391,0,2
26006,0.4876874,0.30729712,-0.81315884,-0.747609,0,2
26007,0.49294798,0.30795686,-0.80947694,-0.747604,0,2
26008,0.48767182,0.30697268,-0.81343326,-0.747371,0,2
26009,0.48557528,0.3068995,-0.8149765,-0.746904,0,2
26010,0.48577314,0.30667264,-0.81501986,-0.746198,0,2
26011,0.4911603,0.30787178,-0.81129794,-0.745243,0,2
26012,0.49198732,0.3080598,-0.81111486,-0.74359,0,2
26013,0.48612032,0.30710392,-0.81533664,-0.741244,0,2
26014,0.48523572,0.3068479,-0.81560062,-0.738221,0,2
26015,0.48738712,0.30773466,-0.8140006,-0.735504,0,2
26016,0.49311538,0.30834598,-0.81037818,-0.733088,0,2
26017,0.48886748,0.30786594,-0.81296136,-0.730969,0,2
26018,0.4855219,0.30701542,-0.81555546,-0.72914,0,2
26019,0.48662456,0.30759614,-0.81457544,-0.727593,0,2
26020,0.49287292,0.30809306,-0.80990144,-0.726058,0,2
26021,0.48665192,0.30675632,-0.81401034,-0.724535,0,2
26022,0.48547304,0.30676212,-0.81451476,-0.723024,0,2
26023,0.48790986,0.30799412,-0.81280452,-0.721526,0,2
26024,0.493160412,0.307984059,-0.809372216,-0.72004,0,2
26025,0.48645938,0.3067143,-0.81440682,-0.718568,0,2
26026,0.48531582,0.30657662,-0.8146258,-0.717108,0,2
26027,0.48725562,0.30778566,-0.81346406,-0.715661,0,2
26028,0.49205962,0.30814054,-0.81041804,-0.714228,0,2
26029,0.48672266,0.30709814,-0.81431544,-0.712809,0,2
26030,0.48528076,0.3069578,-0.81514764,-0.711403,0,2
26031,0.48680664,0.30771638,-0.8140014,-0.710011,0,2
26032,0.49091614,0.30823364,-0.81165776,-0.708634,0,2
26033,0.4861158,0.3069867,-0.81485654,-0.707271,0,2
26034,0.48500578,0.30707556,-0.81534176,-0.705926,0,2
26035,0.48511566,0.30719206,-0.81552458,-0.704872,0,2
26036,0.48812932,0.30835632,-0.81335174,-0.704262,0,2
26037,0.49025816,0.30844878,-0.81199558,-0.704099,0,2
26038,0.48593728,0.30743872,-0.81483308,-0.704385,0,2
26039,0.48524212,0.30734744,-0.81535552,-0.705115,0,2
26040,0.486001,0.30782264,-0.81444126,-0.70575,0,2
26041,0.49074036,0.3088144,-0.81093718,-0.706282,0,2
26042,0.48885858,0.30816312,-0.81205016,-0.706702,0,2
26043,0.48575382,0.30746034,-0.81420966,-0.707002,0,2
26044,0.48638856,0.30807804,-0.81377816,-0.707162,0,2
26045,0.4914114,0.30823734,-0.81075414,-0.706258,0,2
26046,0.48842202,0.3079563,-0.81277586,-0.705648,0,2
26047,0.485655275,0.307322824,-0.814347431,-0.70534,0,2
26048,0.48685394,0.30779388,-0.81379604,-0.705337,0,2
26049,0.49172324,0.30855044,-0.8105539,-0.705646,0,2
26050,0.48903196,0.3078775,-0.81264492,-0.706271,0,2
26051,0.4857325,0.30761448,-0.8151416,-0.707219,0,2
26052,0.48622228,0.3077128,-0.81479918,-0.708494,0,2
26053,0.49132688,0.30862856,-0.811279,-0.710101,0,2
26054,0.49134302,0.30847048,-0.81102172,-0.712043,0,2
26055,0.4860328,0.30747964,-0.81454588,-0.714056,0,2
26056,0.48655368,0.3080173,-0.81454774,-0.716407,0,2
26057,0.491824,0.30882508,-0.81076816,-0.71909,0,2
26058,0.48954926,0.30818298,-0.81217442,-0.7221,0,2
26059,0.48605686,0.30744908,-0.81499658,-0.72543,0,2
26060,0.48599212,0.3077912,-0.81458772,-0.729073,0,2
26061,0.49078738,0.3088534,-0.81074036,-0.732756,0,2
26062,0.48987912,0.3082535,-0.81158972,-0.73648,0,2
26063,0.485572979,0.307190362,-0.811929234,-0.740245,0,2
26064,0.48649852,0.30786134,-0.81071506,-0.744049,0,2
26065,0.49097774,0.30831606,-0.8108423,-0.747893,0,2
26066,0.486832935,0.307508478,-0.81949613,-0.751777,0,2
26067,0.48580698,0.30742342,-0.81674864,-0.755701,0,2
26068,0.48704378,0.30802922,-0.81412624,-0.759663,0,2
26069,0.49156456,0.30870756,-0.8104016,-0.763664,0,2
26070,0.48626686,0.3074796,-0.814219,-0.767693,0,2
26071,0.48506748,0.30735048,-0.81461492,-0.770936,0,2
26072,0.48520632,0.30776128,-0.81484986,-0.773379,0,2
26073,0.48972288,0.30878056,-0.81184968,-0.775004,0,2
26074,0.49029386,0.30844854,-0.8117486,-0.775795,0,2
26075,0.485626,0.30766296,-0.81532114,-0.775754,0,2
26076,0.48564528,0.307634,-0.81525146,-0.77622,0,2
26077,0.48597232,0.3078312,-0.81455892,-0.777204,0,2
26078,0.491039176,0.308852,-0.811496745,-0.778715,0,2
26079,0.488728,0.30801394,-0.8126996,-0.780764,0,2
26080,0.48528694,0.30756322,-0.81509154,-0.783352,0,2
26081,0.4852442,0.30769476,-0.81460206,-0.785676,0,2
26082,0.48848936,0.3088199,-0.81172914,-0.78773,0,2
26083,0.4926037,0.30856354,-0.80969302,-0.78951,0,2
26084,0.48649022,0.30753878,-0.8139197,-0.791009,0,2
26085,0.48504886,0.30735968,-0.81483122,-0.792222,0,2
26086,0.4856458,0.30776278,-0.81433968,-0.793182,0,2
26087,0.49050872,0.30881506,-0.81059912,-0.793219,0,2
26088,0.48991212,0.308165,-0.81184484,-0.792344,0,2
26089,0.48527952,0.30745668,-0.81508182,-0.7907,0,2
26090,0.48501438,0.30751496,-0.81539064,-0.788291,0,2
26091,0.48556186,0.30784914,-0.81479308,-0.785132,0,2
26092,0.4912964,0.30872496,-0.81132844,-0.781725,0,2
26093,0.489433,0.30843662,-0.81252162,-0.778093,0,2
26094,0.48531292,0.30734778,-0.81554106,-0.774783,0,2
26095,0.48520028,0.30762306,-0.81528048,-0.771802,0,2
26096,0.48995798,0.30882964,-0.81171876,-0.769151,0,2
26097,0.4898438,0.3084473,-0.81205166,-0.766565,0,2
26098,0.48582188,0.30741822,-0.81505064,-0.764043,0,2
26099,0.48516154,0.30752564,-0.81517122,-0.761587,0,2
26100,0.48733064,0.30820706,-0.81318084,-0.759196,0,2
26101,0.492677588,0.308914451,-0.809607922,-0.756871,0,2
26102,0.48684304,0.30764774,-0.81365876,-0.754611,0,2
26103,0.48544742,0.30741186,-0.81408718,-0.752417,0,2
26104,0.4893546,0.30896876,-0.81159384,-0.750288,0,2
26105,0.49042542,0.30857696,-0.8109128,-0.748226,0,2
26106,0.48564188,0.30790166,-0.81401768,-0.74623,0,2
26107,0.48562606,0.30783206,-0.81429198,-0.7443,0,2
26108,0.49042882,0.30877406,-0.81134618,-0.742443,0,2
26109,0.4901166,0.30854716,-0.81157644,-0.741157,0,2
26110,0.48567844,0.3076648,-0.81466158,-0.740432,0,2
26111,0.4851511,0.30771184,-0.81519384,-0.740258,0,2
26112,0.48831822,0.3089352,-0.81263406,-0.740625,0,2
26113,0.49211388,0.30898164,-0.81030118,-0.741523,0,2
26114,0.48677798,0.30785222,-0.81410252,-0.742942,0,2
26115,0.48539404,0.30796698,-0.81493378,-0.744872,0,2
26116,0.48780214,0.30871766,-0.8132816,-0.74731,0,2
26117,0.49195896,0.30898126,-0.8105905,-0.750855,0,2
26118,0.48653566,0.3074894,-0.81439884,-0.755485,0,2
26119,0.48538544,0.30777042,-0.81511018,-0.761177,0,2
26120,0.4878116,0.30861078,-0.81314244,-0.767908,0,2
26121,0.49235352,0.30909212,-0.80959142,-0.775649,0,2
26122,0.48715516,0.30808906,-0.81348758,-0.78382,0,2
26123,0.48566566,0.3076069,-0.81432866,-0.791269,0,2
26124,0.48690466,0.30852172,-0.8131814,-0.796922,0,2
26125,0.492357961,0.309346176,-0.809702255,-0.800789,0,2
26126,0.4883774,0.30829012,-0.81224818,-0.802887,0,2
26127,0.48547766,0.30776342,-0.81430326,-0.80377,0,2
26128,0.48560426,0.308155,-0.81432312,-0.803465,0,2
26129,0.49012358,0.30895932,-0.8115491,-0.802524,0,2
26130,0.48962398,0.30882056,-0.81191096,-0.800959,0,2
26131,0.4860907,0.3079402,-0.81462548,-0.798783,0,2
26132,0.48549474,0.30777194,-0.81502072,-0.796279,0,2
26133,0.4889447,0.30917266,-0.81209262,-0.793466,0,2
26134,0.48931212,0.30873134,-0.81219148,-0.790625,0,2
26135,0.4857752,0.30799902,-0.8144274,-0.787768,0,2
26136,0.4857074,0.30783234,-0.81469232,-0.784902,0,2
26137,0.488544,0.30923916,-0.81252352,-0.781768,0,2
26138,0.4924474,0.3091009,-0.8100308,-0.778373,0,2
26139,0.48719972,0.30810892,-0.81400606,-0.774989,0,2
26140,0.48527316,0.3081439,-0.81480928,-0.771617,0,2
26141,0.48667026,0.30847196,-0.81335198,-0.768256,0,2
26142,0.4884693,0.30855658,-0.8117185,-0.764908,0,2
26143,0.48540838,0.30791014,-0.8143451,-0.761572,0,2
26144,0.48519196,0.30763614,-0.81424198,-0.758248,0,2
26145,0.48820676,0.30899532,-0.81215696,-0.754938,0,2
26146,0.49180756,0.30867954,-0.81009214,-0.75164,0,2
26147,0.48644874,0.30787298,-0.81385314,-0.748357,0,2
26148,0.485297137,0.307534647,-0.814355314,-0.745087,0,2
26149,0.48638058,0.30831294,-0.81405428,-0.74183,0,2
26150,0.4922309,0.30929754,-0.81019438,-0.738589,0,2
26151,0.48733498,0.30805922,-0.8137399,-0.735362,0,2
26152,0.48499118,0.30818148,-0.81509152,-0.732149,0,2
26153,0.48742348,0.3089214,-0.8138193,-0.728949,0,2
26154,0.49256432,0.30935608,-0.8099121,-0.725495,0,2
26155,0.48747192,0.30864812,-0.81375826,-0.721792,0,2
26156,0.484882,0.30822208,-0.8151517,-0.717855,0,2
26157,0.48560674,0.30848724,-0.81460836,-0.71423,0,2
26158,0.4912405,0.30949952,-0.81093018,-0.71095,0,2
26159,0.4896054,0.3087613,-0.81191128,-0.70936,0,2
26160,0.48544102,0.30789894,-0.81472778,-0.709449,0,2
26161,0.4853495,0.30820412,-0.81444706,-0.711196,0,2
26162,0.48949736,0.30949734,-0.81132818,-0.713824,0,2
26163,0.4915432,0.30888514,-0.81035284,-0.717288,0,2
26164,0.48587988,0.3079413,-0.8141098,-0.720236,0,2
26165,0.48545812,0.30798888,-0.81455048,-0.722668,0,2
26166,0.48658266,0.30867742,-0.8136196,-0.724585,0,2
26167,0.49163018,0.30927698,-0.8103326,-0.725986,0,2
26168,0.48891664,0.3087997,-0.81212066,-0.726835,0,2
26169,0.48559054,0.30797824,-0.81491092,-0.727585,0,2
26170,0.487559627,0.308958745,-0.813548118,-0.728228,0,2
26171,0.49152156,0.30950012,-0.81038486,-0.728754,0,2
26172,0.48707192,0.30805828,-0.81404784,-0.729161,0,2
26173,0.48557354,0.30794772,-0.81513668,-0.729983,0,2
26174,0.48523748,0.30801542,-0.81510466,-0.73122,0,2
26175,0.48874092,0.30940642,-0.81255008,-0.732878,0,2
26176,0.4919211,0.30940398,-0.81085696,-0.73521,0,2
26177,0.48634496,0.30830176,-0.81442658,-0.73821,0,2
26178,0.4854434,0.30810462,-0.81506124,-0.741597,0,2
26179,0.48672518,0.30881408,-0.81408814,-0.744919,0,2
26180,0.49201542,0.30962062,-0.8104733,-0.748177,0,2
26181,0.48724954,0.30850224,-0.81311466,-0.751369,0,2
26182,0.48544686,0.30804692,-0.81427642,-0.7545,0,2
26183,0.48562142,0.30814576,-0.814029,-0.75779,0,2
26184,0.49005068,0.3094788,-0.81120116,-0.760979,0,2
26185,0.4898428,0.308724,-0.81103394,-0.764076,0,2
26186,0.48552826,0.30797824,-0.81455024,-0.767091,0,2
26187,0.48565156,0.30840086,-0.81406858,-0.770034,0,2
26188,0.48992306,0.3094213,-0.81122132,-0.772914,0,2
26189,0.48682408,0.30855872,-0.8140164,-0.775781,0,2
26190,0.48541388,0.30803592,-0.81494326,-0.778635,0,2
26191,0.48694866,0.30901948,-0.81381928,-0.781476,0,2
26192,0.49152649,0.309371922,-0.810854824,-0.784303,0,2
26193,0.48642762,0.30797768,-0.8146881,-0.787117,0,2
26194,0.48533694,0.30811496,-0.81509374,-0.789917,0,2
26195,0.48998936,0.30932946,-0.8119742,-0.792703,0,2
26196,0.49033166,0.30903808,-0.81157472,-0.795475,0,2
26197,0.4856672,0.30836944,-0.81481358,-0.798233,0,2
26198,0.485656429,0.308121735,-0.814601408,-0.800977,0,2
26199,0.490389118,0.309476039,-0.811367882,-0.803706,0,2
26200,0.49120112,0.30911798,-0.81074346,-0.806421,0,2
26201,0.48587984,0.30807742,-0.81405306,-0.809122,0,2
26202,0.48558504,0.30800844,-0.8143228,-0.811808,0,2
26203,0.48814672,0.30929892,-0.8122675,-0.814473,0,2
26204,0.4925479,0.30972078,-0.80933712,-0.816666,0,2
26205,0.4871616,0.3083166,-0.81312496,-0.818378,0,2
26206,0.48541778,0.30827184,-0.81446442,-0.8196,0,2
26207,0.4883496,0.30948636,-0.81190032,-0.820323,0,2
26208,0.49185448,0.30941466,-0.81002586,-0.820539,0,2
26209,0.4865497,0.3082343,-0.81414828,-0.820239,0,2
26210,0.4851862,0.3083872,-0.81501952,-0.819529,0,2
26211,0.48634036,0.30883362,-0.8140854,-0.818401,0,2
26212,0.49188652,0.30943296,-0.8103302,-0.81685,0,2
26213,0.48948116,0.30885774,-0.81235538,-0.814876,0,2
26214,0.4854306,0.30821358,-0.81477902,-0.813083,0,2
26215,0.48516698,0.30797764,-0.81494906,-0.811477,0,2
26216,0.4889935,0.309681,-0.81212434,-0.810063,0,2
26217,0.49043668,0.30906676,-0.81141474,-0.808847,0,2
26218,0.485666627,0.308042039,-0.814715275,-0.80783,0,2
26219,0.48574648,0.30842902,-0.81469478,-0.806748,0,2
26220,0.49088188,0.3096674,-0.81054624,-0.8056,0,2
26221,0.49053798,0.30938286,-0.81061094,-0.804388,0,2
26222,0.48550992,0.3083816,-0.81391382,-0.80311,0,2
26223,0.4861783,0.30864718,-0.81361788,-0.801768,0,2
26224,0.49130208,0.30965818,-0.81008726,-0.800362,0,2
26225,0.4883835,0.30914184,-0.81227042,-0.798902,0,2
26226,0.48523776,0.30823488,-0.8141739,-0.798172,0,2
26227,0.48685704,0.30908848,-0.81341978,-0.798175,0,2
26228,0.49106502,0.3097284,-0.80998472,-0.79891,0,2
26229,0.48687476,0.30881536,-0.81320256,-0.800195,0,2
26230,0.48564644,0.30818428,-0.81457794,-0.801697,0,2
26231,0.48537294,0.30825262,-0.81490634,-0.803421,0,2
26232,0.4876704,0.30962916,-0.81308136,-0.805374,0,2
26233,0.4900046,0.31004574,-0.81183012,-0.807556,0,2
26234,0.48599098,0.30799844,-0.8145603,-0.809702,0,2
26235,0.48541048,0.30829112,-0.81470978,-0.811813,0,2
26236,0.48621434,0.30872442,-0.81430422,-0.813888,0,2
26237,0.49169862,0.3097671,-0.81041296,-0.815928,0,2
26238,0.48859492,0.30897432,-0.81269626,-0.817932,0,2
26239,0.48560978,0.30833192,-0.81497156,-0.819902,0,2
26240,0.4851636,0.30822512,-0.81451842,-0.821836,0,2
26241,0.48703096,0.30923742,-0.81312288,-0.823736,0,2
26242,0.49141106,0.30981666,-0.81014468,-0.825601,0,2
26243,0.48615998,0.308448882,-0.813717647,-0.827432,0,2
26244,0.48518772,0.30820464,-0.814097,-0.829224,0,2
26245,0.4868396,0.30908082,-0.81269442,-0.830638,0,2
26246,0.49176272,0.30956264,-0.80966552,-0.83167,0,2
26247,0.48713474,0.30808962,-0.81337128,-0.832311,0,2
26248,0.48542482,0.30849912,-0.81411316,-0.832561,0,2
26249,0.48835446,0.30898522,-0.81219364,-0.832751,0,2
26250,0.49195458,0.3096823,-0.80930726,-0.832881,0,2
26251,0.48671426,0.30839316,-0.81379124,-0.832953,0,2
26252,0.48559906,0.30838934,-0.81475678,-0.832967,0,2
26253,0.48594566,0.30901736,-0.81403478,-0.832922,0,2
26254,0.49151054,0.30948278,-0.8101998,-0.832819,0,2
26255,0.48931064,0.3088785,-0.81203524,-0.832656,0,2
26256,0.4855686,0.30825282,-0.81476562,-0.832167,0,2
26257,0.49088008,0.3092144,-0.8112893,-0.831357,0,2
26258,0.49370294,0.30901602,-0.80927004,-0.83023,0,2
26259,0.48700168,0.30821596,-0.81397096,-0.828519,0,2
26260,0.4859705,0.30809786,-0.81432558,-0.826233,0,2
26261,0.49076208,0.30949096,-0.8102743,-0.823903,0,2
26262,0.4912787,0.30877562,-0.81061254,-0.821518,0,2
26263,0.48620302,0.30800902,-0.8139676,-0.819074,0,2
26264,0.4851285,0.30818512,-0.8140878,-0.816829,0,2
26265,0.48735934,0.3091703,-0.81240996,-0.814775,0,2
26266,0.49182858,0.30993616,-0.8095474,-0.812475,0,2
26267,0.487294314,0.308968941,-0.813168118,-0.809932,0,2
26268,0.48553226,0.30825388,-0.81407074,-0.807151,0,2
26269,0.48546542,0.30853666,-0.81441564,-0.804136,0,2
26270,0.4855259,0.30859616,-0.81438568,-0.80089,0,2
26271,0.48998112,0.3097342,-0.81130028,-0.797419,0,2
26272,0.48931908,0.30915368,-0.81205474,-0.793725,0,2
26273,0.4858438,0.30823392,-0.81451504,-0.789816,0,2
26274,0.48556862,0.30851746,-0.81488488,-0.785858,0,2
26275,0.48769714,0.3095718,-0.8127292,-0.781626,0,2
26276,0.49069734,0.30994164,-0.81102136,-0.777117,0,2
26277,0.48640974,0.30864598,-0.81411276,-0.772327,0,2
26278,0.48545202,0.30826238,-0.81481776,-0.767252,0,2
26279,0.48764068,0.3093649,-0.81290472,-0.76189,0,2
26280,0.49090242,0.30981408,-0.81062622,-0.756242,0,2
26281,0.48637548,0.30830478,-0.81353392,-0.750758,0,2
26282,0.48560126,0.30857726,-0.814119,-0.745635,0,2
26283,0.4887042,0.30936976,-0.81166718,-0.740873,0,2
26284,0.49313808,0.30975038,-0.80924558,-0.736475,0,2
26285,0.48723788,0.30879638,-0.813028,-0.732441,0,2
26286,0.48541354,0.30856776,-0.81406492,-0.728776,0,2
26287,0.48683446,0.30907956,-0.81325502,-0.725707,0,2
26288,0.49250638,0.31006374,-0.80933754,-0.723233,0,2
26289,0.48852324,0.30880888,-0.81232606,-0.720833,0,2
26290,0.4853797,0.30838996,-0.814613,-0.718072,0,2
26291,0.4859558,0.30909598,-0.81421354,-0.714957,0,2
26292,0.49154326,0.3101776,-0.81077114,-0.711501,0,2
26293,0.48986176,0.30976288,-0.81117554,-0.708235,0,2
