second,x_move,y_move,z_move,heart_rate,steps,psg_status
3575.0,-0.324717051724138,0.21178993103448276,-0.916514672413793,-0.009917,0.0,3.0
3576.0,-0.32456273684210524,0.2110874210526316,-0.9166053859649121,-0.00804,0.0,3.0
3577.0,-0.32645078947368417,0.20968654385964913,-0.9164113508771929,-0.007217,0.0,3.0
3578.0,-0.3250220178571429,0.21192417857142853,-0.9165560178571429,-0.007429,0.0,3.0
3579.0,-0.3242235172413793,0.21144087931034483,-0.9166641896551724,-0.008657,0.0,3.0
3580.0,-0.3263464736842105,0.2090392807017544,-0.9162848947368423,-0.010881,0.0,3.0
3581.0,-0.32532491228070176,0.21202061403508768,-0.916489403508772,-0.013092,0.0,3.0
3582.0,-0.32456219298245614,0.21125098245614032,-0.9166667192982456,-0.015288,0.0,3.0
3583.0,-0.3247863157894737,0.21024094736842106,-0.9164583859649122,-0.017469,0.0,3.0
3584.0,-0.32654052631578945,0.20905877192982456,-0.915914157894737,-0.019637,0.0,3.0
3585.0,-0.32467382456140353,0.211850350877193,-0.915895403508772,-0.021789,0.0,3.0
3586.0,-0.32455312280701754,0.2110694912280702,-0.9167161403508771,-0.023928,0.0,3.0
3587.0,-0.32578935087719296,0.2091272807017544,-0.9160718421052632,-0.026052,0.0,3.0
3588.0,-0.32548275438596486,0.21152947368421054,-0.9161119649122806,-0.028161,0.0,3.0
3589.0,-0.324479701754386,0.2116407543859649,-0.916334701754386,-0.030257,0.0,3.0
3590.0,-0.32613499999999995,0.2091470172413793,-0.9166588793103448,-0.032338,0.0,3.0
3591.0,-0.32530856140350883,0.21157168421052633,-0.9162980350877193,-0.034406,0.0,3.0
3592.0,-0.3246577719298246,0.211493,-0.9167135263157896,-0.036459,0.0,3.0
3593.0,-0.3256489464285714,0.20957682142857142,-0.9166096428571429,-0.038498,0.0,3.0
3594.0,-0.32544679310344826,0.21103436206896553,-0.9163963793103448,-0.040524,0.0,3.0
3595.0,-0.32480398245614034,0.21133775438596492,-0.916645543859649,-0.042535,0.0,3.0
3596.0,-0.3244987894736842,0.21132752631578952,-0.9170005438596491,-0.044953,0.0,3.0
3597.0,-0.3264245438596492,0.20814271929824563,-0.9162102105263157,-0.047787,0.0,3.0
3598.0,-0.3250928421052631,0.2117443859649123,-0.9163290701754386,-0.051045,0.0,3.0
3599.0,-0.32465136842105263,0.2110970526315789,-0.9164364035087719,-0.054734,0.0,3.0
3600.0,-0.32475300000000007,0.21047438596491228,-0.9164332456140352,-0.058863,0.0,3.0
3601.0,-0.3263793333333333,0.20919784210526318,-0.9156456315789473,-0.063441,0.0,3.0
3602.0,-0.3251388245614035,0.2117202105263158,-0.916014,-0.068054,0.0,3.0
3603.0,-0.324274649122807,0.21158157894736843,-0.916118649122807,-0.072701,0.0,3.0
3604.0,-0.3270234210526316,0.20813492982456142,-0.9157762982456139,-0.077384,0.0,3.0
3605.0,-0.3254523103448276,0.21197808620689657,-0.9159324482758621,-0.0821,0.0,3.0
3606.0,-0.32470273684210527,0.21096694736842106,-0.9164792631578949,-0.086851,0.0,3.0
3607.0,-0.32588987500000005,0.20866417857142855,-0.9160218928571427,-0.091132,0.0,3.0
3608.0,-0.3260798070175439,0.2110553333333333,-0.9158357017543859,-0.094931,0.0,3.0
3609.0,-0.32512587931034487,0.21125558620689652,-0.9162400344827586,-0.09824,0.0,3.0
3610.0,-0.3253372280701755,0.21054961403508773,-0.9166396315789473,-0.101048,0.0,3.0
3611.0,-0.3264462456140351,0.2099810350877193,-0.9160969298245615,-0.103345,0.0,3.0
3612.0,-0.32499749122807026,0.21168387719298243,-0.9163024385964912,-0.103141,0.0,3.0
3613.0,-0.32447901754385966,0.21126092982456138,-0.9163500526315789,-0.100465,0.0,3.0
3614.0,-0.3268183333333333,0.20905878947368423,-0.9157297368421053,-0.095345,0.0,3.0
3615.0,-0.3248527368421052,0.21178075438596491,-0.9161464912280702,-0.087811,0.0,3.0
3616.0,-0.32459168421052637,0.21141726315789475,-0.9162251929824562,-0.077893,0.0,3.0
3617.0,-0.32683468421052636,0.20808366666666667,-0.9156277192982458,-0.067107,0.0,3.0
3618.0,-0.32546008771929824,0.21209261403508772,-0.9158846842105263,-0.055455,0.0,3.0
3619.0,-0.32465482456140354,0.21136691228070176,-0.9159444385964913,-0.042939,0.0,3.0
3620.0,-0.3264808596491227,0.2090491754385965,-0.9159366315789473,-0.029559,0.0,3.0
3621.0,-0.3261809649122807,0.21091473684210527,-0.9161618070175438,-0.015317,0.0,3.0
3622.0,-0.3245396842105263,0.21187340350877193,-0.9164658947368421,-0.00213,0.0,3.0
3623.0,-0.32742499999999997,0.20713880701754386,-0.9160911228070177,0.009996,0.0,3.0
3624.0,-0.3283025517241379,0.20737429310344827,-0.9157246724137932,0.021058,0.0,3.0
3625.0,-0.32563008771929836,0.2107782105263158,-0.9159706842105263,0.031055,0.0,3.0
3626.0,-0.32473570175438593,0.2109235789473684,-0.9164707543859649,0.039983,0.0,3.0
3627.0,-0.32693917857142857,0.20664135714285714,-0.9159622321428572,0.048345,0.0,3.0
3628.0,-0.32612241379310347,0.21003122413793107,-0.9164820689655172,0.056562,0.0,3.0
3629.0,-0.3248794210526316,0.21069770175438593,-0.9167614385964912,0.064634,0.0,3.0
3630.0,-0.32441896491228067,0.20986812280701753,-0.9169444912280702,0.072559,0.0,2.0
3631.0,-0.3267714912280702,0.20749121052631578,-0.916954245614035,0.080338,0.0,2.0
3632.0,-0.3255184210526316,0.21029075438596495,-0.9166236140350877,0.087969,0.0,2.0
3633.0,-0.32462589473684217,0.2096940701754386,-0.9169801929824561,0.095453,0.0,2.0
3634.0,-0.3264864561403509,0.207164,-0.9166482280701755,0.102788,0.0,2.0
3635.0,-0.3245557894736842,0.21068268421052627,-0.9163044912280701,0.109975,0.0,2.0
3636.0,-0.3240775964912281,0.21005064912280702,-0.9165132631578947,0.117012,0.0,2.0
3637.0,-0.32529143859649123,0.20816735087719299,-0.9164661228070177,0.123899,0.0,2.0
3638.0,-0.3250486140350877,0.21038845614035087,-0.9161645087719299,0.130141,0.0,2.0
3639.0,-0.3242792586206896,0.21015224137931032,-0.9167299310344826,0.135746,0.0,2.0
3640.0,-0.32452819298245617,0.20881366666666668,-0.9169708070175437,0.140724,0.0,2.0
3641.0,-0.32590351785714283,0.20839066071428572,-0.9163421071428574,0.145084,0.0,2.0
3642.0,-0.3245619824561404,0.20966242105263155,-0.9164059824561404,0.148836,0.0,2.0
3643.0,-0.3239566724137931,0.21017534482758618,-0.9169267068965516,0.151979,0.0,2.0
3644.0,-0.3258977543859649,0.2083411578947368,-0.916255456140351,0.154505,0.0,2.0
3645.0,-0.32457,0.21081894736842108,-0.9166814035087719,0.156402,0.0,2.0
3646.0,-0.32387261403508766,0.2105097719298246,-0.9164777192982456,0.157661,0.0,2.0
3647.0,-0.32427096491228075,0.2094619649122807,-0.916904649122807,0.158272,0.0,2.0
3648.0,-0.3255548596491228,0.2093211403508772,-0.917248105263158,0.158731,0.0,2.0
3649.0,-0.32467898245614035,0.21073905263157897,-0.9170069122807017,0.158213,0.0,2.0
3650.0,-0.324131947368421,0.20992717543859649,-0.9172986842105262,0.156733,0.0,2.0
3651.0,-0.32578728070175444,0.2079221052631579,-0.9169838771929825,0.154308,0.0,2.0
3652.0,-0.32459673684210527,0.21117280701754387,-0.9166677719298245,0.150954,0.0,2.0
3653.0,-0.3239159298245614,0.2107606315789474,-0.916447403508772,0.146689,0.0,2.0
3654.0,-0.3254936206896552,0.20912196551724135,-0.9164479137931034,0.141529,0.0,2.0
3655.0,-0.32538940350877193,0.20951522807017545,-0.9164527719298244,0.136812,0.0,2.0
3656.0,-0.3241950178571429,0.21067785714285714,-0.9164200357142859,0.132528,0.0,2.0
3657.0,-0.32440556140350874,0.2093256842105263,-0.9164281228070175,0.12867,0.0,2.0
3658.0,-0.3263081896551724,0.20820724137931035,-0.9161351379310345,0.124723,0.0,2.0
3659.0,-0.3245808947368422,0.2112514912280702,-0.9164880877192982,0.120667,0.0,2.0
3660.0,-0.3240921578947368,0.21060908771929826,-0.9170221754385964,0.115988,0.0,2.0
3661.0,-0.326006701754386,0.2080271403508772,-0.9166217368421052,0.110677,0.0,2.0
3662.0,-0.32460422807017547,0.21112143859649124,-0.9166752105263157,0.104724,0.0,2.0
3663.0,-0.32407798245614033,0.2104176842105263,-0.9174899122807018,0.09913,0.0,2.0
3664.0,-0.3237877894736842,0.20616149122807018,-0.9170232631578948,0.093905,0.0,2.0
3665.0,-0.3225938070175438,0.20240540350877198,-0.9205352456140351,0.089062,0.0,2.0
3666.0,-0.32129873684210525,0.20214284210526318,-0.9196081403508771,0.08461,0.0,2.0
3667.0,-0.32219200000000003,0.2008114736842105,-0.9196970526315789,0.08056,0.0,2.0
3668.0,-0.32290114035087714,0.2007607192982456,-0.9194678771929824,0.076417,0.0,2.0
3669.0,-0.32140139655172417,0.20197055172413794,-0.9199079310344827,0.072181,0.0,2.0
3670.0,-0.3213789821428571,0.20172966071428572,-0.9197714285714286,0.067853,0.0,2.0
3671.0,-0.3239404210526316,0.1994077192982456,-0.9187827543859648,0.063433,0.0,2.0
3672.0,-0.321909754385965,0.20238024561403506,-0.918832,0.058923,0.0,2.0
3673.0,-0.3217336724137932,0.20224310344827584,-0.9197313620689656,0.054322,0.0,2.0
3674.0,-0.32360170175438596,0.19968101754385967,-0.9191292280701755,0.049632,0.0,2.0
3675.0,-0.321913052631579,0.20210047368421055,-0.9193171228070176,0.044853,0.0,2.0
3676.0,-0.3213398245614035,0.20228929824561404,-0.9198062456140351,0.039986,0.0,2.0
3677.0,-0.3232424736842105,0.1989976842105263,-0.9196303333333334,0.035032,0.0,2.0
3678.0,-0.3224302807017544,0.20199563157894734,-0.9193685438596492,0.029991,0.0,2.0
3679.0,-0.32141089473684215,0.20219480701754386,-0.9196686140350878,0.024864,0.0,2.0
3680.0,-0.3222902456140351,0.20007592982456143,-0.920136596491228,0.019652,0.0,2.0
3681.0,-0.3232999298245614,0.20110177192982454,-0.918462,0.014356,0.0,2.0
3682.0,-0.32181878947368414,0.20206326315789475,-0.9182487368421053,0.008976,0.0,2.0
3683.0,-0.3217976842105264,0.2014224561403509,-0.9185595789473685,0.003513,0.0,2.0
3684.0,-0.3238735862068965,0.19992325862068963,-0.9179608448275862,-0.002031,0.0,2.0
3685.0,-0.32191325,0.20290673214285718,-0.9181992321428571,-0.007656,0.0,2.0
3686.0,-0.3213197719298246,0.20253898245614038,-0.9182366842105264,-0.013362,0.0,2.0
3687.0,-0.32343015789473684,0.19929800000000003,-0.9179195087719297,-0.019147,0.0,2.0
3688.0,-0.3223808448275862,0.20332105172413792,-0.9177696206896551,-0.02501,0.0,2.0
3689.0,-0.3212537368421053,0.20302356140350877,-0.9179315614035088,-0.030447,0.0,2.0
3690.0,-0.3220447543859649,0.20137366666666667,-0.9178878596491229,-0.035444,0.0,2.0
3691.0,-0.3228424912280701,0.20168510526315792,-0.9175790000000001,-0.039993,0.0,2.0
3692.0,-0.321592350877193,0.2033874035087719,-0.9179138596491228,-0.044082,0.0,2.0
3693.0,-0.321562350877193,0.2020908596491228,-0.9179467543859648,-0.047701,0.0,2.0
3694.0,-0.3237178596491228,0.19975817543859647,-0.9176453333333334,-0.051343,0.0,2.0
3695.0,-0.3217850701754386,0.2036389649122807,-0.9175352982456141,-0.055009,0.0,2.0
3696.0,-0.3212781052631579,0.20302357894736844,-0.9181271929824562,-0.058698,0.0,2.0
3697.0,-0.32306394736842103,0.2002683684210526,-0.9176224035087719,-0.06241,0.0,2.0
3698.0,-0.3224714912280701,0.20265194736842107,-0.9178536315789473,-0.066143,0.0,2.0
3699.0,-0.3215256140350877,0.20302033333333336,-0.9184130701754387,-0.069897,0.0,2.0
3700.0,-0.32169587719298254,0.20251149122807016,-0.9185491228070176,-0.074289,0.0,2.0
3701.0,-0.3235598771929824,0.20015415789473684,-0.9179716666666666,-0.079307,0.0,2.0
3702.0,-0.32145098245614034,0.20347166666666663,-0.918142456140351,-0.083677,0.0,2.0
3703.0,-0.3213692586206896,0.20309058620689657,-0.9182047758620691,-0.087359,0.0,2.0
3704.0,-0.32361133333333336,0.1997905964912281,-0.9179519122807018,-0.091073,0.0,2.0
3705.0,-0.3220780714285714,0.20390298214285713,-0.9176880892857142,-0.094797,0.0,2.0
3706.0,-0.3213521578947368,0.20332759649122806,-0.9175594210526316,-0.098508,0.0,2.0
3707.0,-0.3217741206896552,0.2022357931034483,-0.918010827586207,-0.102183,0.0,2.0
3708.0,-0.3237422807017544,0.20073689473684206,-0.9171243684210526,-0.103943,0.0,2.0
3709.0,-0.3216381929824561,0.20363905263157894,-0.9175663859649124,-0.104305,0.0,2.0
3710.0,-0.32186915789473686,0.2030690701754386,-0.9176671403508773,-0.103046,0.0,2.0
3711.0,-0.32372961403508765,0.199586,-0.9173195789473685,-0.100194,0.0,2.0
3712.0,-0.3218624385964912,0.20366356140350875,-0.9176298245614035,-0.095778,0.0,2.0
3713.0,-0.3216769298245614,0.20295452631578947,-0.9179030701754386,-0.089828,0.0,2.0
3714.0,-0.3222268070175438,0.20236584210526318,-0.9180276315789474,-0.082373,0.0,2.0
3715.0,-0.32354496491228074,0.2014439298245614,-0.9171953859649123,-0.075422,0.0,2.0
3716.0,-0.321486298245614,0.2032307894736842,-0.9179962982456139,-0.068968,0.0,2.0
3717.0,-0.3212357017543859,0.20327359649122806,-0.918103649122807,-0.063001,0.0,2.0
3718.0,-0.32340558620689647,0.20033375862068967,-0.9174102931034482,-0.057512,0.0,2.0
3719.0,-0.32187050000000006,0.20368982142857142,-0.9181954464285714,-0.05249,0.0,2.0
3720.0,-0.3213211403508772,0.2029451052631579,-0.9180773859649124,-0.046935,0.0,2.0
3721.0,-0.3234485438596491,0.20043843859649124,-0.9181596315789475,-0.041136,0.0,2.0
3722.0,-0.32247850000000006,0.2028772068965517,-0.9182126379310345,-0.035109,0.0,2.0
3723.0,-0.3212148947368421,0.20290466666666668,-0.9174935263157895,-0.028869,0.0,2.0
3724.0,-0.32140252631578947,0.2026118245614035,-0.9176643684210526,-0.022431,0.0,2.0
3725.0,-0.3240745263157894,0.19981094736842106,-0.9173877719298247,-0.016304,0.0,2.0
3726.0,-0.3219941754385965,0.2037851403508772,-0.9175062456140353,-0.010496,0.0,2.0
3727.0,-0.32132224561403516,0.2029121754385965,-0.9179826666666667,-0.005011,0.0,2.0
3728.0,-0.32269200000000003,0.2011475263157895,-0.9179556140350877,0.000146,0.0,2.0
3729.0,-0.32303415789473683,0.2018585438596491,-0.9173016666666667,0.004969,0.0,2.0
3730.0,-0.3215599298245614,0.20304408771929824,-0.9175192280701755,0.006714,0.0,2.0
3731.0,-0.32129040350877197,0.2034052807017544,-0.9176874035087719,0.00635,0.0,2.0
3732.0,-0.3229410175438597,0.20091891228070174,-0.9170025964912281,0.003857,0.0,2.0
3733.0,-0.32170475438596496,0.20337856140350877,-0.9178032456140351,-0.000782,0.0,2.0
3734.0,-0.32138159649122805,0.20316833333333337,-0.9181901052631578,-0.007586,0.0,2.0
3735.0,-0.3233118245614035,0.20077708771929823,-0.9179294035087718,-0.017069,0.0,2.0
3736.0,-0.32266336842105264,0.20307680701754388,-0.9175615789473683,-0.027221,0.0,2.0
3737.0,-0.3215981896551724,0.20294718965517242,-0.918081379310345,-0.038009,0.0,2.0
3738.0,-0.3217698596491228,0.20248792982456137,-0.9181310175438596,-0.049402,0.0,2.0
3739.0,-0.3236188596491228,0.2010447894736842,-0.9174920175438596,-0.061368,0.0,2.0
3740.0,-0.3219346964285714,0.20330541071428573,-0.9178453214285714,-0.073383,0.0,2.0
3741.0,-0.3215418103448276,0.20324625862068962,-0.9177298620689656,-0.085928,0.0,2.0
3742.0,-0.32401577192982456,0.19929503508771929,-0.9170141052631579,-0.098995,0.0,2.0
3743.0,-0.3219162807017543,0.20402822807017545,-0.9175318421052633,-0.11257,0.0,2.0
3744.0,-0.3217296842105263,0.2033265789473684,-0.9177701403508772,-0.126643,0.0,2.0
3745.0,-0.3224944736842106,0.20148529824561404,-0.9177774385964913,-0.140212,0.0,2.0
3746.0,-0.3246874736842106,0.1994996140350877,-0.9172928421052631,-0.152275,0.0,2.0
3747.0,-0.3230408596491228,0.20263377192982454,-0.917829245614035,-0.162819,0.0,2.0
3748.0,-0.32198531578947365,0.2022440526315789,-0.9181070701754386,-0.171832,0.0,2.0
3749.0,-0.3244693859649123,0.19961812280701755,-0.9175634385964914,-0.179304,0.0,2.0
3750.0,-0.3228860877192982,0.20323856140350877,-0.9179339473684212,-0.185719,0.0,2.0
3751.0,-0.3211399122807017,0.20234973684210525,-0.9180356140350878,-0.191645,0.0,2.0
3752.0,-0.3226273103448276,0.20049367241379315,-0.9180692931034483,-0.197075,0.0,2.0
3753.0,-0.3224438771929824,0.2022373684210526,-0.9178324912280701,-0.201998,0.0,2.0
3754.0,-0.32144685714285715,0.2027480892857143,-0.91825025,-0.206405,0.0,2.0
3755.0,-0.3219810350877193,0.20120771929824563,-0.918278245614035,-0.210288,0.0,2.0
3756.0,-0.32247341379310335,0.2015226034482759,-0.9175564655172413,-0.213638,0.0,2.0
3757.0,-0.321138350877193,0.20285029824561404,-0.9183041754385964,-0.216866,0.0,2.0
3758.0,-0.32223749122807016,0.20067533333333334,-0.9174411403508772,-0.219971,0.0,2.0
3759.0,-0.32154791228070173,0.20345533333333335,-0.9179486315789473,-0.222953,0.0,2.0
3760.0,-0.3208472982456141,0.20220392982456142,-0.9179183157894737,-0.225811,0.0,2.0
3761.0,-0.3225876842105263,0.20000157894736842,-0.9177230526315789,-0.228544,0.0,2.0
3762.0,-0.32186031578947366,0.2027136140350877,-0.9176392631578947,-0.231152,0.0,2.0
3763.0,-0.32083691228070177,0.20250526315789474,-0.9181409298245614,-0.233003,0.0,2.0
3764.0,-0.32194789473684216,0.20056978947368423,-0.9179057894736841,-0.234082,0.0,2.0
3765.0,-0.32192054385964913,0.2026536315789474,-0.9175797719298244,-0.234377,0.0,2.0
3766.0,-0.3211982807017543,0.2026508947368421,-0.918277157894737,-0.23437,0.0,2.0
3767.0,-0.32094991379310345,0.202123775862069,-0.9182231551724139,-0.23404,0.0,2.0
3768.0,-0.32251250000000004,0.20088744642857143,-0.9174880535714286,-0.233363,0.0,2.0
3769.0,-0.3209946140350877,0.20329156140350876,-0.918099947368421,-0.232317,0.0,2.0
3770.0,-0.32097445614035086,0.20294377192982457,-0.9183442280701755,-0.230879,0.0,2.0
3771.0,-0.32202277586206896,0.20104349999999999,-0.918366827586207,-0.225922,0.0,2.0
3772.0,-0.32228698245614035,0.20226917543859646,-0.9180784912280701,-0.217456,0.0,2.0
3773.0,-0.3213117894736842,0.20312559649122805,-0.918326701754386,-0.208719,0.0,2.0
3774.0,-0.3213219824561403,0.20143182456140352,-0.9186283684210527,-0.199795,0.0,2.0
3775.0,-0.3227011578947368,0.20102763157894737,-0.9177768771929825,-0.19076,0.0,2.0
3776.0,-0.3214274385964912,0.20311061403508776,-0.9178662807017544,-0.183986,0.0,2.0
3777.0,-0.32106552631578944,0.20277377192982454,-0.9178325087719298,-0.179508,0.0,2.0
3778.0,-0.3231367192982456,0.2001841403508772,-0.9171779473684211,-0.177358,0.0,2.0
3779.0,-0.32143649122807016,0.20309291228070175,-0.9177301929824562,-0.177568,0.0,2.0
3780.0,-0.3212185789473684,0.2023074561403509,-0.9179419473684212,-0.180169,0.0,2.0
3781.0,-0.3223317192982456,0.20086510526315793,-0.9176593157894737,-0.185192,0.0,2.0
3782.0,-0.32233192982456144,0.20267766666666667,-0.9179197192982457,-0.190706,0.0,2.0
3783.0,-0.3213104210526316,0.20256477192982456,-0.9182701578947368,-0.1967,0.0,2.0
3784.0,-0.3217855964912281,0.20164094736842106,-0.9181165614035087,-0.203168,0.0,2.0
3785.0,-0.3229594561403509,0.20126075438596489,-0.9178257368421052,-0.210102,0.0,2.0
3786.0,-0.3213916551724138,0.2022848103448276,-0.918139775862069,-0.217495,0.0,2.0
3787.0,-0.32138598245614036,0.20240626315789476,-0.9185521403508772,-0.22534,0.0,2.0
3788.0,-0.32342725,0.20047876785714286,-0.9181855892857141,-0.23363,0.0,2.0
3789.0,-0.3217608947368421,0.20344466666666666,-0.918369947368421,-0.242358,0.0,2.0
3790.0,-0.32112618965517237,0.20262225862068967,-0.9186172413793102,-0.251515,0.0,2.0
3791.0,-0.3233032280701755,0.19984356140350878,-0.9178376140350877,-0.261095,0.0,2.0
3792.0,-0.32217592982456145,0.20278073684210524,-0.9179692631578947,-0.271091,0.0,2.0
3793.0,-0.3212609298245614,0.20267661403508774,-0.9181419122807017,-0.281494,0.0,2.0
3794.0,-0.3230038947368421,0.1999838596491228,-0.9175153157894737,-0.291288,0.0,2.0
3795.0,-0.3215085263157894,0.2034990350877193,-0.917622789473684,-0.300446,0.0,2.0
3796.0,-0.32146242105263156,0.20248040350877192,-0.9176392456140351,-0.308938,0.0,2.0
3797.0,-0.32306366666666664,0.20044970175438595,-0.9175725263157896,-0.31674,0.0,2.0
3798.0,-0.3224407368421053,0.202628649122807,-0.9174336315789473,-0.323823,0.0,2.0
3799.0,-0.32154119298245615,0.20295584210526313,-0.9176619824561404,-0.330547,0.0,2.0
3800.0,-0.3214133157894737,0.20180477192982457,-0.9181288421052631,-0.336722,0.0,2.0
3801.0,-0.32362232758620685,0.20032320689655173,-0.917766448275862,-0.342337,0.0,2.0
3802.0,-0.32148433928571435,0.2034432857142857,-0.9182134285714285,-0.347381,0.0,2.0
3803.0,-0.32124859649122806,0.20296973684210529,-0.9185199649122807,-0.351843,0.0,2.0
3804.0,-0.32341296491228066,0.19986043859649122,-0.9179486842105262,-0.356638,0.0,2.0
3805.0,-0.32160863793103445,0.20353437931034485,-0.9179429482758621,-0.361773,0.0,2.0
3806.0,-0.320907298245614,0.20287708771929827,-0.9180345789473684,-0.367256,0.0,2.0
3807.0,-0.32305212280701756,0.20085333333333336,-0.9179933859649122,-0.373093,0.0,2.0
3808.0,-0.32237214285714283,0.2026193392857143,-0.9178121428571429,-0.379292,0.0,2.0
3809.0,-0.32119593103448274,0.20276774137931033,-0.9183415517241379,-0.38586,0.0,2.0
