second,x_move,y_move,z_move,heart_rate,steps,psg_status
27983,0.34347131578947365,-0.9267888421052632,0.151481,0.636293,0.0,5.0
27984,0.34372118965517245,-0.9268259137931034,0.15140039655172416,0.635595,0.0,5.0
27985,0.34358536842105264,-0.9265184561403508,0.1532368245614035,0.635257,0.0,5.0
27986,0.3433561754385965,-0.9264767368421052,0.15258742105263157,0.635288,0.0,5.0
27987,0.3431396206896552,-0.9266999482758621,0.1508890172413793,0.635693,0.0,5.0
27988,0.34332973684210527,-0.9269222280701753,0.15007794736842106,0.63648,0.0,5.0
27989,0.3430365789473685,-0.926791,0.1507932631578947,0.63839,0.0,5.0
27990,0.343404298245614,-0.9267717719298246,0.15135136842105262,0.641874,0.0,5.0
27991,0.3430110877192982,-0.9272957368421054,0.1490997543859649,0.64689,0.0,5.0
27992,0.34282724561403516,-0.927219403508772,0.1483218947368421,0.653398,0.0,5.0
27993,0.34266898275862073,-0.9274784482758621,0.1478158793103448,0.661357,0.0,5.0
27994,0.3424107543859649,-0.927502052631579,0.14863240350877197,0.669803,0.0,5.0
27995,0.3422303333333333,-0.9274488421052631,0.14938598245614035,0.678124,0.0,5.0
27996,0.342103701754386,-0.9276670350877193,0.148086,0.686322,0.0,5.0
27997,0.3416943448275862,-0.9279938620689654,0.14760356896551724,0.694396,0.0,5.0
27998,0.3417399122807018,-0.9276932631578947,0.14818136842105262,0.702348,0.0,5.0
27999,0.34181375438596484,-0.9278354385964912,0.14964671929824566,0.710179,0.0,5.0
28000,0.3416933859649123,-0.9278559473684211,0.14851701754385965,0.717888,0.0,5.0
28001,0.34129160344827586,-0.9282308620689655,0.14793446551724138,0.725478,0.0,5.0
28002,0.34130350877192983,-0.9284507719298245,0.1479344561403509,0.732948,0.0,5.0
28003,0.3411038070175439,-0.9279331403508772,0.1487381052631579,0.7403,0.0,5.0
28004,0.34067335087719297,-0.9279912280701754,0.14946826315789474,0.747535,0.0,5.0
28005,0.34078149122807017,-0.9281699824561402,0.14714880701754388,0.754654,0.0,5.0
28006,0.3405106666666667,-0.9284457192982457,0.14662008771929824,0.761656,0.0,5.0
28007,0.3405749137931035,-0.9283123965517242,0.14563674137931032,0.768545,0.0,5.0
28008,0.34067556140350874,-0.9283511052631579,0.14652826315789472,0.775319,0.0,5.0
28009,0.3407451228070175,-0.9285571052631578,0.1465221052631579,0.781982,0.0,5.0
28010,0.3405359310344828,-0.9286717413793103,0.14438808620689655,0.788001,0.0,5.0
28011,0.34026066666666666,-0.9289749122807016,0.14487152631578948,0.79303,0.0,5.0
28012,0.3402544736842106,-0.9284587543859648,0.14536805263157893,0.797063,0.0,5.0
28013,0.34038164912280705,-0.9286181228070175,0.14666208771929823,0.800095,0.0,5.0
28014,0.33989064912280703,-0.9287690350877194,0.14468226315789473,0.80212,0.0,5.0
28015,0.33987275862068966,-0.9288993793103448,0.1444085689655172,0.803626,0.0,5.0
28016,0.3398625614035088,-0.9288555438596492,0.1447504736842105,0.80494,0.0,5.0
28017,0.33973592982456136,-0.9288051754385965,0.14721705263157894,0.806071,0.0,5.0
28018,0.33960210526315787,-0.9288528771929825,0.14586461403508771,0.807029,0.0,5.0
28019,0.3395742280701754,-0.9291042631578948,0.14517614035087717,0.807825,0.0,5.0
28020,0.3395083448275862,-0.9289462068965517,0.14621182758620693,0.80847,0.0,5.0
28021,0.33952980701754387,-0.9289979649122807,0.14619877192982453,0.808973,0.0,5.0
28022,0.3395156491228071,-0.929052543859649,0.14495173684210527,0.809685,0.0,5.0
28023,0.3394157586206897,-0.9290248103448275,0.14512612068965514,0.81071,0.0,5.0
28024,0.3396551228070176,-0.9288756140350876,0.14673329824561404,0.81197,0.0,5.0
28025,0.33944712280701755,-0.9290843859649122,0.14582847368421054,0.81346,0.0,5.0
28026,0.3394587894736842,-0.9288303859649123,0.14457912280701757,0.813693,0.0,5.0
28027,0.33925749122807014,-0.9291218771929824,0.1448781228070175,0.811493,0.0,5.0
28028,0.33970725862068973,-0.9293789827586207,0.14499186206896555,0.806692,0.0,5.0
28029,0.3396277894736842,-0.929377298245614,0.1461085263157895,0.799245,0.0,5.0
28030,0.33889508771929827,-0.9292255438596491,0.14481064912280703,0.789107,0.0,5.0
28031,0.3392840175438597,-0.929449842105263,0.14402740350877197,0.775821,0.0,5.0
28032,0.3392174035087719,-0.9289662807017545,0.14543505263157896,0.759087,0.0,5.0
28033,0.33922906896551724,-0.9293765517241377,0.1461060517241379,0.742429,0.0,5.0
28034,0.33932549122807015,-0.9295852982456139,0.14511457894736846,0.728188,0.0,5.0
28035,0.33921736842105266,-0.9293096140350878,0.1456001754385965,0.716448,0.0,5.0
28036,0.3396182931034483,-0.929121120689655,0.14719468965517243,0.707289,0.0,5.0
28037,0.33921042105263155,-0.9291695964912281,0.14619363157894738,0.700795,0.0,5.0
28038,0.3389403333333334,-0.9294043333333333,0.14548370175438596,0.693716,0.0,5.0
28039,0.3394781052631579,-0.9290921754385966,0.14630287719298246,0.683911,0.0,5.0
28040,0.3392601228070176,-0.9290027719298246,0.14736473684210527,0.671767,0.0,5.0
28041,0.33915137931034484,-0.9296578275862067,0.1454533448275862,0.65752,0.0,5.0
28042,0.3389810526315789,-0.9294747368421052,0.14488368421052633,0.641316,0.0,5.0
28043,0.3391724210526316,-0.9291912105263157,0.14475614035087714,0.623235,0.0,5.0
28044,0.3392682280701754,-0.9291607719298246,0.1464698947368421,0.603234,0.0,5.0
28045,0.3392217543859649,-0.9292573684210526,0.1458846842105263,0.58127,0.0,5.0
28046,0.3392076206896552,-0.9294996551724138,0.14482006896551725,0.557301,0.0,5.0
28047,0.3390525263157895,-0.9290437368421052,0.14556154385964912,0.531617,0.0,5.0
28048,0.33903507017543855,-0.9291872280701754,0.14650791228070176,0.504623,0.0,5.0
28049,0.33906003448275857,-0.9289972241379311,0.14588924137931034,0.476471,0.0,5.0
28050,0.33849856140350876,-0.9293959824561404,0.14564645614035085,0.447197,0.0,5.0
28051,0.3388455263157895,-0.9294640000000001,0.14559396491228072,0.416835,0.0,5.0
28052,0.3387376315789474,-0.9291918070175438,0.14774949122807018,0.385604,0.0,5.0
28053,0.3382322631578947,-0.9295563508771929,0.14642435087719302,0.353654,0.0,5.0
28054,0.3384691228070175,-0.9297729298245613,0.14600915789473684,0.321015,0.0,5.0
28055,0.33842308771929824,-0.9294431052631579,0.14705584210526315,0.287714,0.0,5.0
28056,0.33845494827586203,-0.9294405517241379,0.1480841724137931,0.253781,0.0,5.0
28057,0.3383189298245614,-0.9293852456140352,0.14621935087719296,0.219613,0.0,5.0
28058,0.33835217543859647,-0.9294307894736843,0.14543657894736844,0.185284,0.0,5.0
28059,0.3388348103448276,-0.9291053793103449,0.14714474137931036,0.151061,0.0,5.0
28060,0.3387205087719299,-0.9291176315789473,0.14664743859649124,0.117206,0.0,5.0
28061,0.338623052631579,-0.9295868245614035,0.14440270175438594,0.083743,0.0,5.0
28062,0.3384186140350878,-0.9294289649122807,0.14579161403508772,0.048763,0.0,5.0
28063,0.3384823103448275,-0.9294436551724139,0.14694479310344827,0.01108,0.0,5.0
28064,0.33806840350877193,-0.9298005263157895,0.14545954385964913,-0.029409,0.0,5.0
28065,0.3378683684210526,-0.9301011228070176,0.14552549122807018,-0.072745,0.0,5.0
28066,0.338354350877193,-0.9293654736842104,0.14701115789473684,-0.118847,0.0,5.0
28067,0.3380198596491228,-0.9296248421052632,0.14692843859649124,-0.167636,0.0,5.0
28068,0.3377849298245614,-0.9297497192982457,0.14514291228070175,-0.219031,0.0,5.0
28069,0.33830212068965515,-0.9293608448275862,0.14618843103448279,-0.27034,0.0,5.0
28070,0.3382338771929824,-0.9292437192982456,0.14792943859649124,-0.319839,0.0,5.0
28071,0.3376093333333334,-0.9296690877192982,0.14640463157894737,-0.367519,0.0,5.0
28072,0.33811817241379305,-0.9296575689655173,0.14597474137931032,-0.412757,0.0,5.0
28073,0.33802580701754387,-0.9292774385964913,0.14799335087719298,-0.455159,0.0,5.0
28074,0.3376242807017544,-0.9297546842105263,0.1465604210526316,-0.494739,0.0,5.0
28075,0.33773187719298253,-0.9295509649122807,0.14533036842105262,-0.531509,0.0,5.0
28076,0.33744367241379314,-0.9297583275862069,0.14627494827586204,-0.565485,0.0,5.0
28077,0.3377975087719298,-0.9294417719298246,0.14744698245614032,-0.59668,0.0,5.0
28078,0.33742301754385967,-0.9299094385964911,0.14613501754385969,-0.625109,0.0,5.0
28079,0.33755492982456137,-0.9298711929824561,0.14495047368421052,-0.651163,0.0,5.0
28080,0.33738410526315793,-0.9297748245614035,0.14554854385964913,-0.67511,0.0,5.0
28081,0.3373819649122807,-0.9297713684210527,0.14671789473684213,-0.696975,0.0,5.0
28082,0.3373265172413793,-0.9300219482758618,0.14523339655172413,-0.716787,0.0,5.0
28083,0.3373734385964912,-0.930077649122807,0.14484468421052632,-0.734573,0.0,5.0
28084,0.3368177368421053,-0.9300175614035088,0.14516756140350878,-0.75036,0.0,5.0
28085,0.33723372413793096,-0.9297982586206897,0.14683663793103446,-0.764177,0.0,5.0
28086,0.33691864912280706,-0.930289052631579,0.14638419298245614,-0.776977,0.0,5.0
28087,0.33702431578947367,-0.9299648596491229,0.14518098245614036,-0.789922,0.0,5.0
28088,0.3368661403508772,-0.9304533859649121,0.14569736842105263,-0.803359,0.0,5.0
28089,0.33705853448275863,-0.9297722586206896,0.14730575862068968,-0.81727,0.0,5.0
28090,0.33692745614035086,-0.9298417719298246,0.14617650877192984,-0.831632,0.0,5.0
28091,0.3369849824561404,-0.9300320701754387,0.14577370175438598,-0.846427,0.0,5.0
28092,0.33712364912280696,-0.9300301052631579,0.14651677192982457,-0.86108,0.0,5.0
28093,0.3371434385964912,-0.9297970175438597,0.14714263157894739,-0.875223,0.0,5.0
28094,0.33663305263157894,-0.930377403508772,0.14544192982456142,-0.888288,0.0,5.0
28095,0.3367722586206897,-0.9300563965517242,0.1454249827586207,-0.899897,0.0,5.0
28096,0.3366447543859649,-0.9301632280701754,0.14515715789473682,-0.91003,0.0,5.0
28097,0.33648705263157896,-0.9301602456140351,0.14629782456140353,-0.920004,0.0,5.0
28098,0.3366567586206896,-0.9304699827586207,0.145153724137931,-0.930638,0.0,5.0
28099,0.3364172105263158,-0.930474052631579,0.144629,-0.940414,0.0,5.0
28100,0.3368238070175438,-0.9301792807017545,0.14534,-0.9483,0.0,5.0
28101,0.336363350877193,-0.9301158070175439,0.14645896491228072,-0.954187,0.0,5.0
28102,0.3365689649122807,-0.9301120526315788,0.1447931052631579,-0.957967,0.0,5.0
28103,0.3363101403508772,-0.930602245614035,0.14490256140350874,-0.95953,0.0,5.0
28104,0.3366476206896552,-0.9301737586206896,0.14600558620689658,-0.95877,0.0,5.0
28105,0.3363501929824561,-0.9301313333333333,0.1478439298245614,-0.955578,0.0,5.0
28106,0.33645287719298245,-0.9304589824561404,0.14638450877192982,-0.951745,0.0,5.0
28107,0.33611471929824555,-0.9303431578947369,0.14535252631578946,-0.948481,0.0,5.0
28108,0.3364218275862068,-0.9304783620689655,0.14570696551724135,-0.945825,0.0,5.0
28109,0.33611442105263156,-0.9301401403508772,0.1471763157894737,-0.943816,0.0,5.0
28110,0.33572836842105264,-0.9307478771929825,0.14525319298245615,-0.942495,0.0,5.0
28111,0.33582939655172406,-0.9304628103448276,0.14533160344827586,-0.9419,0.0,5.0
28112,0.33597629824561404,-0.9303233333333332,0.14622740350877195,-0.942072,0.0,5.0
28113,0.33587317543859646,-0.9306357543859648,0.1453410350877193,-0.941838,0.0,5.0
28114,0.33591708771929824,-0.9306865438596491,0.14524896491228068,-0.940805,0.0,5.0
28115,0.3358616842105263,-0.9304697719298246,0.14662278947368418,-0.939228,0.0,5.0
28116,0.33624317543859644,-0.9302579649122807,0.14563145614035083,-0.937119,0.0,5.0
28117,0.33573837931034484,-0.9305733448275861,0.14516920689655174,-0.934492,0.0,5.0
28118,0.336118701754386,-0.9304359649122806,0.14585317543859647,-0.93023,0.0,5.0
28119,0.33585585964912285,-0.9304252280701754,0.14721649122807018,-0.923576,0.0,5.0
28120,0.3358735263157895,-0.930661649122807,0.14539328070175433,-0.914538,0.0,5.0
28121,0.3356001896551724,-0.9306908793103448,0.14543789655172415,-0.903165,0.0,5.0
28122,0.3360490526315789,-0.9304769649122806,0.14691836842105263,-0.889507,0.0,5.0
28123,0.3355313684210526,-0.9305947543859648,0.14765554385964913,-0.873613,0.0,5.0
28124,0.3357102807017544,-0.9305647368421053,0.146291649122807,-0.855534,0.0,5.0
28125,0.3358367586206896,-0.9307240862068964,0.145562,-0.835679,0.0,5.0
28126,0.3357771228070175,-0.9304089649122808,0.1462838947368421,-0.814338,0.0,5.0
28127,0.3357817368421052,-0.9304065789473684,0.14769491228070178,-0.791772,0.0,5.0
28128,0.33554184210526317,-0.9308683508771929,0.14570452631578948,-0.767615,0.0,5.0
28129,0.3354950350877192,-0.9309028596491228,0.14533480701754387,-0.741583,0.0,5.0
28130,0.3355988771929825,-0.9307487543859648,0.14519085964912282,-0.71375,0.0,5.0
28131,0.33602456896551725,-0.9306551896551724,0.14652013793103447,-0.684191,0.0,5.0
28132,0.3354848596491228,-0.9304100701754385,0.1461326666666667,-0.65262,0.0,5.0
28133,0.33580338596491227,-0.9308335789473684,0.14541838596491227,-0.618873,0.0,5.0
28134,0.3354092586206896,-0.9307596034482757,0.14494372413793105,-0.583012,0.0,5.0
28135,0.33555310526315796,-0.9308075438596491,0.14542170175438593,-0.545164,0.0,5.0
28136,0.3357059473684211,-0.9308115789473684,0.146696649122807,-0.505435,0.0,5.0
28137,0.33563475438596496,-0.9307310701754385,0.1450270350877193,-0.463889,0.0,5.0
28138,0.3352005263157894,-0.9309456842105264,0.1454146842105263,-0.422463,0.0,5.0
28139,0.33529447368421056,-0.9307387368421052,0.14538198245614034,-0.382363,0.0,5.0
28140,0.33528079310344827,-0.9305354310344828,0.14677560344827584,-0.343406,0.0,5.0
28141,0.3351538947368421,-0.9304930526315789,0.1472882456140351,-0.305472,0.0,5.0
28142,0.33513387719298243,-0.9307476140350878,0.14582612280701757,-0.26856,0.0,5.0
28143,0.33506047368421055,-0.9309183859649123,0.1454561052631579,-0.233231,0.0,5.0
28144,0.33519063793103443,-0.9305541034482757,0.14649358620689654,-0.199826,0.0,5.0
28145,0.3353196140350877,-0.9308739298245613,0.14650147368421051,-0.167393,0.0,5.0
28146,0.3350835263157894,-0.9310166842105263,0.1447928596491228,-0.135341,0.0,5.0
28147,0.33500537931034485,-0.9312178793103448,0.1447102068965517,-0.103681,0.0,5.0
28148,0.33501775438596487,-0.9309297017543859,0.14443998245614031,-0.072427,0.0,5.0
28149,0.334876649122807,-0.9309291929824561,0.14479847368421053,-0.041587,0.0,5.0
28150,0.33483356140350873,-0.9310860175438597,0.14476178947368418,-0.010986,0.0,5.0
28151,0.3348780175438597,-0.9312137192982457,0.14475563157894736,0.019491,0.0,5.0
28152,0.3349403684210526,-0.9308945789473685,0.1453666842105263,0.049839,0.0,5.0
28153,0.33465527586206895,-0.9309121724137931,0.1446254655172414,0.079586,0.0,5.0
28154,0.33507676785714285,-0.9311218392857142,0.1451789464285714,0.10844,0.0,5.0
28155,0.33580863793103444,-0.9301615689655173,0.14752793103448278,0.137347,0.0,5.0
28156,0.3421481052631579,-0.9272520350877194,0.15255789473684211,0.167264,0.0,5.0
28157,0.3374228448275862,-0.9290696379310345,0.1508957068965517,0.198422,0.0,5.0
28158,0.33610177192982454,-0.9300764561403507,0.14858626315789475,0.230813,0.0,5.0
28159,0.33629787719298254,-0.9300649298245615,0.1469557894736842,0.264427,0.0,5.0
28160,0.3355583965517242,-0.930073948275862,0.14873158620689655,0.299258,0.0,5.0
28161,0.3355602807017544,-0.9304565263157893,0.14826721052631578,0.334917,0.0,5.0
28162,0.3353278245614035,-0.9307958070175438,0.14653545614035088,0.371146,0.0,5.0
28163,0.33678849122807014,-0.9299059649122806,0.1481342456140351,0.407924,0.0,5.0
28164,0.3359776842105263,-0.9301958245614035,0.14900585964912283,0.445229,0.0,5.0
28165,0.33560880701754386,-0.9304868947368423,0.14686691228070173,0.482573,0.0,5.0
28166,0.3354413793103448,-0.9304194655172412,0.14592325862068967,0.519651,0.0,5.0
28167,0.3359805263157894,-0.9304654210526315,0.1476813859649123,0.556456,0.0,5.0
28168,0.3357428596491228,-0.9304311754385964,0.14814296491228068,0.593454,0.0,5.0
28169,0.3356746140350877,-0.9302528947368421,0.1470994912280702,0.630954,0.0,5.0
28170,0.33592144827586207,-0.9303668275862068,0.14648281034482763,0.667172,0.0,2.0
28171,0.32589670175438595,-0.9346359649122807,0.14007433333333333,0.70082,0.0,2.0
28172,0.32721615789473685,-0.9341302982456141,0.14225824561403508,0.731787,0.0,2.0
28173,0.32771267241379315,-0.9342030172413792,0.1415746896551724,0.760028,0.0,2.0
28174,0.327539245614035,-0.9336584912280703,0.14189250877192983,0.7855,0.0,2.0
28175,0.3284422456140351,-0.9335407368421054,0.14423359649122805,0.809667,0.0,2.0
28176,0.3282755087719298,-0.9339201052631579,0.14372315789473683,0.833493,0.0,2.0
28177,0.3284086034482758,-0.9340054655172415,0.14246027586206897,0.856981,0.0,2.0
28178,0.32851742105263165,-0.9340801403508772,0.14189659649122807,0.880136,0.0,2.0
28179,0.3286207894736842,-0.9337444035087719,0.1419319298245614,0.902964,0.0,2.0
28180,0.3290065789473684,-0.9336110877192983,0.1433236666666667,0.923514,0.0,2.0
28181,0.328867298245614,-0.9338975263157895,0.142324350877193,0.940588,0.0,2.0
28182,0.32868742105263155,-0.9338054561403509,0.14122731578947367,0.954243,0.0,2.0
28183,0.3286498103448276,-0.9338572586206897,0.14125451724137933,0.966403,0.0,2.0
28184,0.3288833859649123,-0.9334665438596492,0.14246868421052633,0.978267,0.0,2.0
28185,0.32854178947368423,-0.9338038771929825,0.1421294035087719,0.989695,0.0,2.0
28186,0.3281678620689655,-0.9337720862068967,0.14175948275862071,0.999392,0.0,2.0
28187,0.3288389122807018,-0.934156947368421,0.14176647368421053,1.006618,0.0,2.0
28188,0.3289449824561404,-0.9337559824561403,0.14425287719298244,1.011403,0.0,2.0
28189,0.32855498245614034,-0.9336264912280702,0.14427808771929823,1.013778,0.0,2.0
28190,0.3265728965517241,-0.9341101724137932,0.14518739655172413,1.013775,0.0,2.0
28191,0.3234916666666666,-0.933304105263158,0.1600363157894737,1.011425,0.0,2.0
28192,0.32035585964912283,-0.9342835438596491,0.15783584210526316,1.007838,0.0,2.0
28193,0.3055519122807018,-0.9387828070175438,0.16010461403508772,1.004967,0.0,2.0
28194,0.232648350877193,-0.8857502807017544,0.3910334912280702,1.00361,0.0,2.0
28195,0.23821801754385968,-0.8593880701754386,0.4440214210526316,1.003795,0.0,2.0
28196,0.2062940344827586,-0.7869672413793104,0.589850603448276,1.00555,0.0,2.0
28197,0.19799538596491228,-0.7997291754385966,0.5686080175438597,1.008902,0.0,2.0
28198,0.24569535087719296,-0.8187753684210526,0.5225639298245615,1.013878,0.0,2.0
28199,0.2507397931034483,-0.8309352068965516,0.5007084827586208,1.020505,0.0,2.0
28200,0.25248282456140353,-0.8342058245614036,0.4946864035087719,1.02881,0.0,1.0
28201,0.2516755263157895,-0.8335758947368421,0.495759701754386,1.038065,0.0,1.0
28202,0.250943298245614,-0.8330658771929824,0.49704092982456144,1.047795,0.0,1.0
28203,0.25115668421052634,-0.8333788245614036,0.49567984210526317,1.058002,0.0,1.0
