second,x_move,y_move,z_move,heart_rate,steps,psg_status
23436,-0.7694663000000002,-0.03824892,-0.6353763,0.512872,0.0,5.0
23437,-0.7692791400000002,-0.03820922,-0.6353851,0.507335,0.0,5.0
23438,-0.77010194,-0.036866499999999996,-0.6343762199999999,0.49893,0.0,5.0
23439,-0.76961728,-0.0376459,-0.63496244,0.487689,0.0,5.0
23440,-0.7690692,-0.03837944,-0.6358209,0.47621,0.0,5.0
23441,-0.7693761600000001,-0.037837520000000006,-0.6355734,0.464124,0.0,5.0
23442,-0.7699726200000001,-0.03712528,-0.63486936,0.451436,0.0,5.0
23443,-0.769628137254902,-0.03798690196078431,-0.6357805294117648,0.438149,1.060336,5.0
23444,-0.76900146,-0.03870422,-0.6358863,0.424237,2.2877,5.0
23445,-0.76962986,-0.03691854,-0.63487944,0.407875,3.515064,5.0
23446,-0.7696341,-0.03755072000000001,-0.63543062,0.389029,4.742428,5.0
23447,-0.7690384200000001,-0.038214740000000004,-0.63605618,0.36767,5.969792,5.0
23448,-0.7696993999999999,-0.040503460000000005,-0.6346917599999999,0.343766,7.197156,5.0
23449,-0.77281494,-0.04117734000000001,-0.63151948,0.317284,8.424519,5.0
23450,-0.77242582,-0.05017942,-0.63053842,0.28801,9.651883,5.0
23451,-0.77875272,-0.1019372,-0.6157916,0.255953,10.879247,5.0
23452,-0.7249831176470588,-0.3025536666666667,-0.6047229607843138,0.223247,12.106611,5.0
23453,-0.67592814,-0.5309466999999999,-0.5112341199999999,0.189356,13.333975,5.0
23454,-0.5791711599999999,-0.6532233400000002,-0.48066037999999994,0.154309,14.561339,5.0
23455,-0.5737432600000001,-0.7142693,-0.39177496,0.118164,15.788703,5.0
23456,-0.5534322399999999,-0.6844924400000002,-0.42757962,0.082786,17.016066,5.0
23457,-0.6698221,-0.62668374,-0.42433408,0.048165,18.24343,5.0
23458,-0.62957698,-0.6880542,-0.3513299,0.014292,17.369206,5.0
23459,-0.6192768200000001,-0.7039032399999999,-0.33949246,-0.018842,16.141842,5.0
23460,-0.6017661000000001,-0.7244031400000001,-0.32976627999999997,-0.051241,14.914478,0.0
23461,-0.5927560980392157,-0.7347469215686273,-0.3214760588235295,-0.082577,13.687114,0.0
23462,-0.5852408,-0.7399321800000002,-0.32359375999999995,-0.112853,12.459751,0.0
23463,-0.5854696799999999,-0.7403869799999999,-0.32251214000000006,-0.142071,11.232387,0.0
23464,-0.59039704,-0.73798032,-0.31849489999999997,-0.170231,10.005023,0.0
23465,-0.5911371,-0.7382068599999999,-0.31608034,-0.197078,8.777659,0.0
23466,-0.58654268,-0.74102564,-0.31877378000000006,-0.222652,7.550295,0.0
23467,-0.5820177799999999,-0.74363654,-0.32124477999999995,-0.246961,6.322931,0.0
23468,-0.58023962,-0.7451843400000001,-0.32203282,-0.270014,5.095567,0.0
23469,-0.5826011764705882,-0.7435057254901961,-0.3198831372549019,-0.291838,3.868204,0.0
23470,-0.58116368,-0.74417392,-0.32078831999999996,-0.313456,2.64084,0.0
23471,-0.57884248,-0.7458508399999999,-0.32179784,-0.336179,1.413476,0.0
23472,-0.57884436,-0.7455841200000001,-0.32171084,-0.35997,0.186112,0.0
23473,-0.58074194,-0.7446603,-0.3202863,-0.384791,0.0,0.0
23474,-0.57886236,-0.74580136,-0.32181738000000004,-0.410605,0.0,0.0
23475,-0.5774246599999999,-0.74678376,-0.32198794,-0.437346,0.0,0.0
23476,-0.57752076,-0.7466973399999999,-0.32216464,-0.463357,0.0,0.0
23477,-0.576821431372549,-0.7471451176470587,-0.3225774509803922,-0.487251,0.0,0.0
23478,-0.5772217000000001,-0.7469787800000001,-0.32290986000000005,-0.509025,0.0,0.0
23479,-0.57991032,-0.74543156,-0.32099676000000005,-0.530333,0.0,0.0
23480,-0.5787561399999999,-0.746171,-0.32131658,-0.551176,0.0,0.0
23481,-0.57697788,-0.74739526,-0.322215,-0.571548,0.0,0.0
23482,-0.57736172,-0.7470532,-0.32243448,-0.591065,0.0,0.0
23483,-0.5796982399999999,-0.7453192600000001,-0.32027476,-0.609735,0.0,0.0
23484,-0.57751192,-0.74697016,-0.32193946000000007,-0.627568,0.0,0.0
23485,-0.5763184901960784,-0.7478392549019606,-0.3225996274509804,-0.644572,0.0,0.0
23486,-0.5770685,-0.7472957600000001,-0.3220017,-0.66075,0.0,0.0
23487,-0.57898804,-0.74593902,-0.32050333999999997,-0.675719,0.0,0.0
23488,-0.5768445400000001,-0.7473801,-0.32157262,-0.687741,0.0,0.0
23489,-0.57575756,-0.7480933399999999,-0.32215545999999995,-0.696732,0.0,0.0
23490,-0.5764978799999999,-0.74792354,-0.32180942,-0.702609,0.0,1.0
23491,-0.5787219,-0.7463803,-0.32036136,-0.705306,0.0,1.0
23492,-0.5770706862745097,-0.7475744509803923,-0.3207152549019608,-0.70579,0.0,1.0
23493,-0.5760940999999999,-0.7484506399999998,-0.32161930000000005,-0.70733,0.0,1.0
23494,-0.57602332,-0.7485326999999999,-0.32203637999999996,-0.709891,0.0,1.0
23495,-0.5780515,-0.7472546200000001,-0.32041082000000004,-0.713435,0.0,1.0
23496,-0.57611464,-0.7481756800000001,-0.32141574,-0.717928,0.0,1.0
23497,-0.5753636,-0.74876794,-0.32200192,-0.72335,0.0,1.0
23498,-0.5754618,-0.7484641200000002,-0.3218692,-0.730655,0.0,1.0
23499,-0.5774084399999999,-0.7475244600000001,-0.32102876,-0.738588,0.0,1.0
23500,-0.5762254313725491,-0.748477431372549,-0.3218111764705882,-0.747157,0.0,1.0
23501,-0.5751938000000001,-0.7487692,-0.32233278,-0.75637,0.0,1.0
23502,-0.5753324599999999,-0.74907496,-0.32230193999999995,-0.766241,0.0,1.0
23503,-0.57727028,-0.7476025199999998,-0.32107524,-0.776976,0.0,1.0
23504,-0.57589788,-0.7485181000000002,-0.32139466,-0.788579,0.0,1.0
23505,-0.5747717400000001,-0.7494158000000002,-0.32189700000000004,-0.801052,0.0,1.0
23506,-0.57440792,-0.7495336800000001,-0.32186549999999997,-0.814397,0.0,1.0
23507,-0.5743673800000001,-0.74973084,-0.32196198,-0.82861,0.0,1.0
23508,-0.57467566,-0.74978488,-0.32144658,-0.843168,0.0,1.0
23509,-0.5763262156862746,-0.7486814509803922,-0.32073168627450976,-0.858107,0.0,1.0
23510,-0.5745984,-0.7495487399999999,-0.32120419999999994,-0.874725,0.0,1.0
23511,-0.57405608,-0.7497653,-0.32135621999999997,-0.893061,0.0,1.0
23512,-0.5743624199999999,-0.7499307800000001,-0.32111332000000004,-0.913131,0.0,1.0
23513,-0.5760199200000001,-0.7490994599999999,-0.32034856,-0.933738,0.0,1.0
23514,-0.5747259000000001,-0.7495950600000001,-0.32099971999999993,-0.954896,0.0,1.0
23515,-0.5737917,-0.75015414,-0.32102078,-0.976618,0.0,1.0
23516,-0.5737469803921569,-0.7500684901960785,-0.32078403921568627,-0.998919,0.0,1.0
23517,-0.57461888,-0.7499286,-0.32092839999999995,-1.021809,0.0,1.0
23518,-0.57585426,-0.7490307399999999,-0.320231,-1.045134,0.0,1.0
23519,-0.57409784,-0.7501550599999999,-0.32084685999999996,-1.068903,0.0,1.0
23520,-0.5738702400000001,-0.75049932,-0.32097100000000006,-1.092988,0.0,1.0
23521,-0.57381952,-0.7501669400000001,-0.32126494,-1.117404,0.0,1.0
23522,-0.57532994,-0.7494754399999998,-0.32054629999999995,-1.142163,0.0,1.0
23523,-0.5741534,-0.7506872200000001,-0.32118527999999996,-1.167279,0.0,1.0
23524,-0.5732801764705883,-0.7502857843137254,-0.32162054901960785,-1.192767,0.0,1.0
23525,-0.57364106,-0.7504333599999999,-0.32139834,-1.21864,0.0,1.0
23526,-0.57551818,-0.7492089799999999,-0.3205581,-1.244911,0.0,1.0
23527,-0.5756969799999999,-0.7492443599999998,-0.32022883999999996,-1.27158,0.0,1.0
23528,-0.57430264,-0.74992982,-0.32111226000000004,-1.297812,0.0,1.0
23529,-0.57380854,-0.7501971599999999,-0.3213418,-1.323266,0.0,1.0
23530,-0.5753717399999999,-0.7493231399999999,-0.3200903600000001,-1.347935,0.0,1.0
23531,-0.5761109019607843,-0.7489781960784313,-0.3193342156862745,-1.371762,0.0,1.0
23532,-0.5744729199999999,-0.74984812,-0.3206163799999999,-1.392096,0.0,1.0
23533,-0.57382046,-0.7503616400000002,-0.32103964000000007,-1.408986,0.0,1.0
23534,-0.57566014,-0.7491436200000002,-0.31977204,-1.422813,0.0,1.0
23535,-0.5761337400000001,-0.7489276199999999,-0.31972748,-1.433631,0.0,1.0
23536,-0.57470884,-0.7498785600000001,-0.32071536,-1.441536,0.0,1.0
23537,-0.57392916,-0.7503134999999999,-0.32118628,-1.449224,0.0,1.0
23538,-0.57572724,-0.7491455400000001,-0.32002568,-1.456706,0.0,1.0
23539,-0.57576724,-0.7491369999999999,-0.32005466,-1.464643,0.0,1.0
23540,-0.5742674901960785,-0.7501648823529411,-0.3207876078431372,-1.473019,0.0,1.0
23541,-0.57388826,-0.7504516800000001,-0.32115474,-1.481821,0.0,1.0
23542,-0.5758243000000001,-0.7495108400000001,-0.3200329799999999,-1.491035,0.0,1.0
23543,-0.5756595400000001,-0.7494305999999998,-0.3199145,-1.500614,0.0,1.0
23544,-0.57414556,-0.7500964200000001,-0.32107148,-1.508566,0.0,1.0
23545,-0.5737588600000001,-0.7504037800000001,-0.32140864,-1.514931,0.0,1.0
23546,-0.57479858,-0.7497983000000003,-0.32050179999999995,-1.519748,0.0,1.0
23547,-0.57611272,-0.7491729600000001,-0.31974492,-1.523058,0.0,1.0
23548,-0.5743730980392158,-0.750050294117647,-0.32095064705882353,-1.524891,0.0,1.0
23549,-0.5736212000000002,-0.7508051,-0.32125904,-1.524763,0.0,1.0
23550,-0.57368282,-0.75071472,-0.3209585,-1.522722,0.0,1.0
23551,-0.57587566,-0.7494378399999999,-0.31953793999999996,-1.5199,0.0,1.0
23552,-0.57394368,-0.7504247599999998,-0.32027006,-1.516305,0.0,1.0
23553,-0.57298394,-0.7510196799999999,-0.32095214000000005,-1.511945,0.0,1.0
23554,-0.57278622,-0.75124458,-0.32083346000000007,-1.506828,0.0,1.0
23555,-0.5729552600000001,-0.75115584,-0.32070834,-1.500963,0.0,1.0
23556,-0.5750643529411765,-0.7497728627450979,-0.32007798039215685,-1.494368,0.0,1.0
23557,-0.57434602,-0.75017126,-0.32052732,-1.487581,0.0,1.0
23558,-0.57317996,-0.7507566400000001,-0.32123712,-1.47944,0.0,1.0
23559,-0.5722912,-0.7515411599999999,-0.32124786,-1.469917,0.0,1.0
23560,-0.5741360600000001,-0.7506558,-0.32082432000000005,-1.458989,0.0,1.0
23561,-0.5750851400000001,-0.7499234399999999,-0.32021128,-1.44663,0.0,1.0
23562,-0.5735949,-0.7507343199999998,-0.32094698,-1.43281,0.0,1.0
23563,-0.57297052,-0.7512003200000001,-0.32136042,-1.417176,0.0,1.0
23564,-0.5731566078431373,-0.7510439607843138,-0.32114658823529413,-1.40026,0.0,1.0
23565,-0.57472952,-0.75005246,-0.32036438000000006,-1.38204,0.0,1.0
23566,-0.5729919000000001,-0.7514524000000001,-0.32104672,-1.362499,0.0,1.0
23567,-0.5723021800000001,-0.7516686800000001,-0.32127534,-1.341615,0.0,1.0
23568,-0.5721139199999999,-0.7515317399999998,-0.32123564000000004,-1.319369,0.0,1.0
23569,-0.5726864199999999,-0.7512757600000001,-0.32105535999999996,-1.295761,0.0,1.0
23570,-0.5745378800000001,-0.74994812,-0.31971046,-1.271897,0.0,1.0
23571,-0.57351716,-0.7506136800000001,-0.32058714,-1.247778,0.0,1.0
23572,-0.5722892352941177,-0.7515217450980392,-0.32071043137254907,-1.223409,0.0,1.0
23573,-0.5723034,-0.7515481799999999,-0.32087584,-1.198786,0.0,1.0
23574,-0.57473236,-0.74992224,-0.32000552,-1.173503,0.0,1.0
23575,-0.5742081200000001,-0.7507175,-0.32005578,-1.14791,0.0,1.0
23576,-0.57289634,-0.7516050200000001,-0.32050049999999997,-1.122025,0.0,1.0
23577,-0.5725313599999999,-0.75150852,-0.3207812,-1.095863,0.0,1.0
23578,-0.57437742,-0.7502663799999999,-0.32009708,-1.069194,0.0,1.0
23579,-0.5743579200000001,-0.7501694000000001,-0.32001166000000003,-1.042023,0.0,1.0
23580,-0.5729059019607843,-0.7515034705882351,-0.3208958235294117,-1.013363,0.0,1.0
23581,-0.57241856,-0.75152434,-0.32153067999999996,-0.983218,0.0,1.0
23582,-0.5745452400000002,-0.74974608,-0.32016120000000003,-0.951612,0.0,1.0
23583,-0.57466118,-0.75042234,-0.31993256,-0.919761,0.0,1.0
23584,-0.5729721399999999,-0.7515506599999999,-0.32100734000000003,-0.887644,0.0,1.0
23585,-0.5727841200000001,-0.7516006399999999,-0.32115136,-0.855239,0.0,1.0
23586,-0.57455354,-0.7503445800000001,-0.32001006000000004,-0.822389,0.0,1.0
23587,-0.5743984599999999,-0.7503825000000001,-0.31974737999999997,-0.789075,0.0,1.0
23588,-0.5728786,-0.7512214,-0.3204629600000001,-0.75528,0.0,1.0
23589,-0.5722967450980392,-0.7515609411764705,-0.32084296078431374,-0.720999,0.0,1.0
23590,-0.57367676,-0.7511512,-0.32014708,-0.686889,0.0,1.0
23591,-0.57462644,-0.75003454,-0.31937014,-0.652946,0.0,1.0
23592,-0.57285854,-0.7516119600000001,-0.32012022,-0.619166,0.0,1.0
23593,-0.57225578,-0.7515768999999999,-0.32067296,-0.585552,0.0,1.0
23594,-0.57324366,-0.7511694999999999,-0.32005674,-0.552499,0.0,1.0
23595,-0.57466676,-0.75022316,-0.31948588,-0.519133,0.0,1.0
23596,-0.5732412,-0.7512410999999999,-0.32044438,-0.484266,0.0,1.0
23597,-0.572124568627451,-0.7516854117647059,-0.3208605490196078,-0.447895,0.0,1.0
23598,-0.57218444,-0.75202,-0.32089295999999995,-0.410013,0.0,1.0
23599,-0.5736277000000001,-0.7509745199999999,-0.32018547999999997,-0.370615,0.0,1.0
23600,-0.5727481200000001,-0.7513129400000002,-0.32080258,-0.329723,0.0,1.0
23601,-0.5719973399999999,-0.75178582,-0.32103970000000004,-0.288842,0.0,1.0
23602,-0.57199766,-0.75212776,-0.32093012000000004,-0.247984,0.0,1.0
23603,-0.5719390400000001,-0.7521102999999999,-0.3209982,-0.207161,0.0,1.0
23604,-0.5724026000000001,-0.7517530000000001,-0.32060362000000003,-0.166384,0.0,1.0
23605,-0.5734017200000001,-0.75096402,-0.32008877999999996,-0.12566,0.0,1.0
23606,-0.5719006666666666,-0.7517276666666668,-0.3212799607843137,-0.084662,0.0,1.0
23607,-0.5715302000000001,-0.7523422399999999,-0.32186275999999997,-0.043397,0.0,1.0
23608,-0.57403102,-0.7528857799999998,-0.31573614,-0.001868,0.0,1.0
23609,-0.5745248000000001,-0.75234496,-0.31575132,0.039918,0.0,1.0
23610,-0.5759511199999999,-0.7515084800000001,-0.31408810000000004,0.08195,0.0,1.0
23611,-0.5761011199999999,-0.75159234,-0.31356352,0.123798,0.0,1.0
23612,-0.57437376,-0.7524920199999998,-0.31423945999999997,0.165459,0.0,1.0
23613,-0.57310702,-0.7533540999999999,-0.31537724,0.206929,0.0,1.0
23614,-0.5745981176470588,-0.7523798039215688,-0.3144623137254902,0.248204,0.0,1.0
23615,-0.57477804,-0.75222498,-0.31419526,0.289279,0.0,1.0
23616,-0.5734238,-0.7534485399999999,-0.31491908,0.33015,0.0,1.0
23617,-0.57282112,-0.7536752600000001,-0.31512966,0.370819,0.0,1.0
23618,-0.57299066,-0.7534793599999999,-0.31509183999999996,0.411516,0.0,1.0
23619,-0.57519164,-0.7520687599999999,-0.31427669999999996,0.452179,0.0,1.0
23620,-0.5746090799999999,-0.75273612,-0.31430714,0.489619,0.0,1.0
23621,-0.5731864000000001,-0.75343322,-0.31528866,0.524096,0.0,1.0
23622,-0.5726312352941177,-0.7538416274509804,-0.3155406274509804,0.55558,0.0,1.0
23623,-0.57282316,-0.7536868599999998,-0.31507989999999997,0.586805,0.0,1.0
23624,-0.57503328,-0.7526398000000001,-0.31415372,0.617748,0.0,1.0
23625,-0.5736507799999999,-0.7532205199999998,-0.31473656,0.648376,0.0,1.0
23626,-0.57267402,-0.75406008,-0.31515502000000006,0.678007,0.0,1.0
23627,-0.5718746800000001,-0.7539081,-0.31593054,0.706633,0.0,1.0
23628,-0.57284246,-0.7538357599999999,-0.31672575999999997,0.734186,0.0,1.0
23629,-0.57269318,-0.7537439,-0.31361844,0.757287,0.0,1.0
23630,-0.5697589411764706,-0.754872294117647,-0.3182582941176471,0.775862,0.0,1.0
23631,-0.56956514,-0.7551718199999999,-0.31824793999999995,0.789887,0.0,1.0
23632,-0.5715347399999999,-0.75340458,-0.31696314000000003,0.802383,0.0,1.0
23633,-0.57158322,-0.75378662,-0.31690366000000003,0.813337,0.0,1.0
23634,-0.5697714199999999,-0.7552617999999999,-0.31837432,0.822736,0.0,1.0
23635,-0.5690529799999999,-0.7552437799999998,-0.3184974200000001,0.830563,0.0,1.0
23636,-0.57095986,-0.7540973200000001,-0.31757135999999997,0.836476,0.0,1.0
23637,-0.5712115686274509,-0.7548310588235294,-0.3152971568627451,0.84047,0.0,1.0
23638,-0.5810825199999999,-0.75225368,-0.30342746,0.842662,4.369342,1.0
23639,-0.5930331600000001,-0.7475692600000001,-0.2926266,0.843049,10.09704,1.0
23640,-0.6021036,-0.74063728,-0.29548824,0.841641,15.824738,0.0
23641,-0.62739902,-0.6954849,-0.3417132599999999,0.839096,21.552436,0.0
23642,-0.65970554,-0.6687662400000001,-0.33538392,0.8354,27.280134,0.0
23643,-0.67234042,-0.65490326,-0.3293649,0.830536,33.007832,0.0
23644,-0.6024847200000001,-0.6696341,-0.42480007999999997,0.824504,38.73553,0.0
23645,-0.6003160980392157,-0.715371274509804,-0.35437609803921566,0.818011,44.463228,0.0
23646,-0.74851624,-0.62192416,-0.18302709999999997,0.811056,50.190926,0.0
23647,-0.7557397400000001,-0.59339146,-0.27897036,0.803636,55.918624,0.0
23648,-0.8298244799999999,-0.16265742,-0.5201447,0.795563,61.646321,0.0
23649,-0.4142636,-0.09753598000000001,-0.62422236,0.786834,67.374019,0.0
23650,-0.21270110000000003,-0.67788366,-0.607695,0.777446,73.101717,0.0
23651,-0.34614504,0.46404052,-0.86859914,0.767393,78.829415,0.0
23652,-0.3946716799999999,0.09417718000000001,-0.41290498,0.756674,84.557113,0.0
23653,0.5109465098039216,-0.4438221960784314,-0.7869863921568626,0.745289,81.635189,0.0
23654,0.25555754,-0.47882966000000005,-0.8349762799999999,0.73351,75.907491,0.0
23655,0.22833796,-0.42108984,-0.8833954400000001,0.721329,70.179793,0.0
23656,0.23879978000000002,-0.36055336000000004,-0.9002264200000001,0.708741,64.452095,0.0
23657,0.23559896000000002,-0.37154141999999996,-0.89699188,0.695924,58.724397,0.0
23658,0.23841405999999998,-0.36247498,-0.9009771599999999,0.682874,52.996699,0.0
23659,0.23977356,-0.36172909999999997,-0.8999796600000001,0.669609,47.269001,0.0
23660,0.24766541999999994,-0.3572324400000001,-0.9006625799999999,0.657502,41.541303,0.0
23661,0.252005274509804,-0.35667480392156864,-0.8989831960784314,0.646503,35.813605,0.0
23662,0.24510041999999999,-0.35931366,-0.9002170199999999,0.635476,30.085907,0.0
23663,0.24134898,-0.36031150000000006,-0.90083652,0.624412,24.358209,0.0
23664,0.23990448,-0.36103627999999993,-0.9007431199999999,0.613301,18.630511,0.0
23665,0.23983636,-0.36103912,-0.90087098,0.602133,12.902813,0.0
23666,0.24033725999999994,-0.36125334,-0.9005838199999999,0.590897,7.175115,0.0
23667,0.24086548,-0.3606918,-0.9005163799999998,0.579576,1.447417,0.0
23668,0.2401209,-0.36150807999999995,-0.90061414,0.567607,0.0,0.0
23669,0.23954619607843136,-0.3618145490196078,-0.9004659803921568,0.554993,0.0,0.0
23670,0.23996914000000003,-0.36185668,-0.8999786799999999,0.541735,0.0,0.0
23671,0.24161961999999998,-0.3613632,-0.8996118200000001,0.527835,0.0,0.0
23672,0.23970547999999997,-0.36224972,-0.89993864,0.513324,0.0,0.0
23673,0.23804504,-0.36231112000000004,-0.9002011799999999,0.499983,0.0,0.0
23674,0.23216738,-0.386929,-0.89079096,0.487861,0.0,0.0
23675,0.23806761999999998,-0.37650600000000006,-0.89480498,0.477007,0.0,0.0
23676,0.23630607999999997,-0.3737835799999999,-0.8959524600000001,0.467437,0.0,0.0
23677,0.23363654,-0.37398776,-0.8968240199999999,0.457098,0.0,0.0
23678,0.23371645098039218,-0.3747176274509804,-0.8962468235294119,0.446328,0.0,0.0
23679,0.23354791999999996,-0.37378084,-0.8968447999999999,0.43513,0.0,0.0
23680,0.23483547999999999,-0.37336886,-0.8969278000000002,0.423505,0.0,0.0
23681,0.23477837999999995,-0.37382232000000004,-0.8971014199999999,0.411456,0.0,0.0
23682,0.23311637999999998,-0.37442298000000007,-0.8971056999999999,0.398984,0.0,0.0
23683,0.232865,-0.3746296,-0.8973001,0.386098,0.0,0.0
23684,0.23483728000000004,-0.3738605200000001,-0.89697382,0.373137,0.0,0.0
23685,0.23499565999999997,-0.37428386,-0.8970177800000002,0.36011,0.0,0.0
23686,0.23288357999999995,-0.37472792,-0.8973205399999999,0.347026,0.0,0.0
23687,0.23281611764705884,-0.3743017843137254,-0.8973433137254901,0.333894,0.0,0.0
23688,0.23314838000000002,-0.37377754,-0.8976651200000001,0.320718,0.0,0.0
23689,0.23495478000000003,-0.37295868000000004,-0.8972220200000001,0.307169,0.0,0.0
23690,0.23334315999999997,-0.3739019800000001,-0.8972550000000001,0.29325,0.0,0.0
23691,0.23225154,-0.3716787399999999,-0.89804386,0.278964,0.0,0.0
23692,0.2293518,-0.36918730000000005,-0.89964382,0.264312,0.0,0.0
23693,0.22854494,-0.36505306000000004,-0.9011358600000001,0.249299,0.0,0.0
23694,0.22818299999999997,-0.3654195600000001,-0.9014966,0.233926,0.0,0.0
23695,0.22626578431372552,-0.3658944313725491,-0.9020454509803921,0.218197,0.0,0.0
23696,0.22686829999999997,-0.3654040800000001,-0.90194244,0.202114,0.0,0.0
23697,0.22886017999999997,-0.3648095600000001,-0.90157358,0.18568,0.0,0.0
23698,0.22698611999999996,-0.36584469999999997,-0.9018988400000001,0.168899,0.0,0.0
23699,0.2262308,-0.36596619999999996,-0.9022042800000001,0.151774,0.0,0.0
23700,0.22756770000000004,-0.36520936,-0.9023181399999999,0.134307,0.0,1.0
23701,0.2283915,-0.36503698,-0.9017984200000001,0.116502,0.0,1.0
23702,0.22648774,-0.36566344000000006,-0.90240042,0.098362,0.0,1.0
23703,0.2263524705882353,-0.366000568627451,-0.9020532156862745,0.079895,0.0,1.0
23704,0.22729343999999999,-0.36530824,-0.9023496200000001,0.061385,0.0,1.0
23705,0.22812621999999996,-0.36483334,-0.9020743800000001,0.042842,0.0,1.0
23706,0.22646793999999995,-0.36571412000000003,-0.9026830999999998,0.024274,0.0,1.0
23707,0.22612582000000003,-0.3650683599999999,-0.9030096599999999,0.005691,0.0,1.0
23708,0.22617341999999996,-0.36530147999999996,-0.9027448199999999,-0.012913,0.0,1.0
23709,0.22810645999999998,-0.36437534,-0.90229156,-0.03236,0.0,1.0
23710,0.22786988,-0.36464566,-0.90184422,-0.052906,0.0,1.0
23711,0.2261304,-0.3656293200000001,-0.9018481800000001,-0.074529,0.0,1.0
23712,0.22596613725490197,-0.36545184313725493,-0.9022031568627449,-0.097211,0.0,1.0
