second,x_move,y_move,z_move,heart_rate,steps,psg_status
25171,0.5768743157894737,0.006324631578947369,-0.8148675614035089,-0.69506,0.0,2.0
25172,0.5792303157894737,0.006168561403508772,-0.8132369122807017,-0.685364,0.0,2.0
25173,0.5732861228070175,0.007048263157894737,-0.8172757192982456,-0.675764,0.0,2.0
25174,0.5728005087719299,0.006787280701754386,-0.8180654385964912,-0.666263,0.0,2.0
25175,0.5792915964912281,0.006204684210526316,-0.8125390526315791,-0.656861,0.0,2.0
25176,0.5765744561403509,0.00704682456140351,-0.815530596491228,-0.647831,0.0,2.0
25177,0.5724495172413792,0.006460827586206897,-0.818477,-0.639338,0.0,2.0
25178,0.573940105263158,0.006411929824561404,-0.8176106140350877,-0.631374,0.0,2.0
25179,0.5789283333333333,0.0064763859649122815,-0.8135011754385965,-0.62393,0.0,2.0
25180,0.5738758965517242,0.006744172413793104,-0.8173678620689654,-0.617,0.0,2.0
25181,0.5730663508771929,0.006504052631578948,-0.8178698421052631,-0.610848,0.0,2.0
25182,0.5788201754385964,0.006698842105263158,-0.8141581052631579,-0.605628,0.0,2.0
25183,0.5750416842105264,0.006920035087719298,-0.8171608596491229,-0.601324,0.0,2.0
25184,0.572217701754386,0.006217929824561404,-0.818564947368421,-0.59792,0.0,2.0
25185,0.575729052631579,0.006692736842105263,-0.8156496666666667,-0.595399,0.0,2.0
25186,0.5789423684210525,0.006476912280701754,-0.813132298245614,-0.593471,0.0,2.0
25187,0.5739874655172413,0.006898051724137932,-0.8166727586206897,-0.591959,0.0,2.0
25188,0.5738340701754386,0.006929350877192982,-0.8166608245614033,-0.590853,0.0,2.0
25189,0.5793202631578946,0.006391543859649122,-0.8128396842105263,-0.590147,0.0,2.0
25190,0.5745224137931035,0.00677993103448276,-0.8165678793103447,-0.589831,0.0,2.0
25191,0.5730959649122808,0.006403122807017544,-0.8171640877192982,-0.589354,0.0,2.0
25192,0.5793432807017544,0.006539859649122808,-0.8126083859649122,-0.588383,0.0,2.0
25193,0.5754595789473683,0.006769052631578947,-0.815578298245614,-0.586927,0.0,2.0
25194,0.5717839649122808,0.006132456140350876,-0.8182972807017543,-0.584718,0.0,2.0
25195,0.5745110701754386,0.0064311929824561395,-0.8166875614035087,-0.581589,0.0,2.0
25196,0.5785754736842106,0.006656052631578947,-0.813836052631579,-0.577814,0.0,2.0
25197,0.5724934137931035,0.006520086206896552,-0.8187809137931035,-0.573554,0.0,2.0
25198,0.5725721052631578,0.006313754385964912,-0.8184306315789474,-0.568803,0.0,2.0
25199,0.5797754210526316,0.0065211403508771935,-0.8134002807017544,-0.564108,0.0,2.0
25200,0.5765691034482759,0.007340827586206896,-0.8156340517241379,-0.559814,0.0,2.0
25201,0.5735837368421053,0.00733119298245614,-0.8177688771929824,-0.555657,0.0,2.0
25202,0.5773342807017544,0.006584298245614035,-0.8144117192982457,-0.551485,0.0,2.0
25203,0.5770563333333334,0.00709161403508772,-0.814358596491228,-0.547317,0.0,2.0
25204,0.5741423684210527,0.007179964912280702,-0.8164151403508771,-0.542894,0.0,2.0
25205,0.5786464736842104,0.0068555087719298245,-0.8130618771929823,-0.538056,0.0,2.0
25206,0.5745560350877194,0.00709417543859649,-0.8161915614035089,-0.533087,0.0,2.0
25207,0.5734305344827585,0.006659172413793104,-0.8170471379310345,-0.528157,0.0,2.0
25208,0.5795882456140351,0.006409736842105263,-0.8128782280701755,-0.523269,0.0,2.0
25209,0.5763911403508772,0.007303105263157894,-0.8154417017543859,-0.518421,0.0,2.0
25210,0.572931224137931,0.006599155172413793,-0.8173175517241379,-0.513617,0.0,2.0
25211,0.5759207719298245,0.006760982456140351,-0.8157578421052633,-0.508856,0.0,2.0
25212,0.5787491929824561,0.007234842105263158,-0.8131477894736842,-0.504139,0.0,2.0
25213,0.5738747368421053,0.008347631578947369,-0.8168471403508772,-0.499467,0.0,2.0
25214,0.5741625438596492,0.008355649122807018,-0.8171161754385965,-0.494842,0.0,2.0
25215,0.5791328421052631,0.007620228070175438,-0.8135455789473685,-0.490263,0.0,2.0
25216,0.5754537894736842,0.008572245614035088,-0.8164207368421054,-0.485732,0.0,2.0
25217,0.5734826724137931,0.008102431034482759,-0.8176092931034482,-0.48125,0.0,2.0
25218,0.5782828771929824,0.007969350877192983,-0.81443349122807,-0.476818,0.0,2.0
25219,0.5769382456140351,0.007779035087719298,-0.8149592982456141,-0.472435,0.0,2.0
25220,0.5747875,0.008192086206896553,-0.8164186206896552,-0.468104,0.0,2.0
25221,0.5791424736842105,0.007597228070175439,-0.8127548245614035,-0.463825,0.0,2.0
25222,0.5751391228070175,0.008238947368421052,-0.8159600350877192,-0.459598,0.0,2.0
25223,0.5732643859649124,0.007821087719298245,-0.8171402631578948,-0.455425,0.0,2.0
25224,0.5788410701754386,0.007647561403508773,-0.8129494561403509,-0.451306,0.0,2.0
25225,0.5746494385964913,0.00757557894736842,-0.8161393508771929,-0.447242,0.0,2.0
25226,0.5747128947368421,0.007695017543859649,-0.8165866666666667,-0.443234,0.0,2.0
25227,0.5796371896551724,0.007832482758620689,-0.8128096379310346,-0.439283,0.0,2.0
25228,0.5754819649122808,0.008187807017543859,-0.8157900350877193,-0.435389,0.0,2.0
25229,0.5738528771929825,0.007960561403508771,-0.817241456140351,-0.431552,0.0,2.0
25230,0.5793835344827586,0.007688017241379309,-0.812890103448276,-0.427775,0.0,2.0
25231,0.5757987894736842,0.008117701754385965,-0.8161969649122807,-0.423779,0.0,2.0
25232,0.5729512456140351,0.00785398245614035,-0.817939052631579,-0.419389,0.0,2.0
25233,0.5779234210526315,0.00785584210526316,-0.8148525614035088,-0.414598,0.0,2.0
25234,0.5783699473684211,0.007635245614035088,-0.8143612982456141,-0.409397,0.0,2.0
25235,0.573925105263158,0.00794980701754386,-0.8174109298245613,-0.403778,0.0,2.0
25236,0.5728502631578948,0.007818684210526316,-0.8182419298245615,-0.398289,0.0,2.0
25237,0.5800870689655173,0.007908741379310346,-0.812750172413793,-0.393274,0.0,2.0
25238,0.5754723859649122,0.007974157894736843,-0.8155148245614035,-0.388743,0.0,2.0
25239,0.5715990175438597,0.007353982456140351,-0.8184022105263158,-0.384704,0.0,2.0
25240,0.5774883620689656,0.007903827586206898,-0.8139356034482759,-0.381169,0.0,2.0
25241,0.5785495438596492,0.008281456140350876,-0.8133804210526316,-0.378329,0.0,2.0
25242,0.572776649122807,0.00799240350877193,-0.817769947368421,-0.376314,0.0,2.0
25243,0.5716520877192983,0.007534122807017543,-0.8185825614035088,-0.375137,0.0,2.0
25244,0.5780290877192982,0.007988649122807018,-0.8140952105263158,-0.375085,0.0,2.0
25245,0.5773928070175438,0.007968543859649123,-0.814451298245614,-0.376336,0.0,2.0
25246,0.572022,0.007611263157894738,-0.8184126842105263,-0.378895,0.0,2.0
25247,0.5743021206896551,0.00790194827586207,-0.8170852931034482,-0.382653,0.0,2.0
25248,0.579408052631579,0.007740701754385966,-0.8134053333333333,-0.387543,0.0,2.0
25249,0.5743106315789474,0.00836259649122807,-0.8172425789473683,-0.393021,0.0,2.0
25250,0.5749768947368421,0.007977912280701754,-0.8171159649122808,-0.398766,0.0,2.0
25251,0.579230596491228,0.007662596491228071,-0.8137247543859648,-0.404218,0.0,2.0
25252,0.573687827586207,0.008128172413793103,-0.8177150689655173,-0.40903,0.0,2.0
25253,0.5724885789473684,0.007801280701754385,-0.8184295614035089,-0.413203,0.0,2.0
25254,0.5789582807017544,0.007654280701754387,-0.8133424736842106,-0.417011,0.0,2.0
25255,0.5762811052631579,0.008517315789473684,-0.8151560877192983,-0.420617,0.0,2.0
25256,0.5727144385964911,0.008258982456140353,-0.8176786666666667,-0.424013,0.0,2.0
25257,0.5773494482758622,0.007825706896551723,-0.8145891551724137,-0.426904,0.0,2.0
25258,0.5779279824561403,0.00798622807017544,-0.814320052631579,-0.429099,0.0,2.0
25259,0.5728283333333334,0.008043789473684209,-0.8177610350877192,-0.430581,0.0,2.0
25260,0.5756870175438596,0.008102175438596492,-0.8155014385964912,-0.431333,0.0,2.0
25261,0.5792222807017544,0.008068929824561403,-0.8130557192982456,-0.43134,0.0,2.0
25262,0.5736969649122807,0.007967842105263159,-0.8172085438596493,-0.431946,0.0,2.0
25263,0.5726656896551723,0.008254189655172415,-0.8175596551724138,-0.433947,0.0,2.0
25264,0.5785785438596491,0.0077040350877192985,-0.813506543859649,-0.437282,0.0,2.0
25265,0.5770579122807017,0.008234368421052633,-0.8149411929824562,-0.441718,0.0,2.0
25266,0.5729718245614035,0.00787921052631579,-0.8183330877192981,-0.447085,0.0,2.0
25267,0.5774225689655172,0.008018724137931034,-0.8150543103448278,-0.454011,0.0,2.0
25268,0.5769701228070176,0.008034385964912282,-0.8155868245614034,-0.462872,0.0,2.0
25269,0.5727937368421052,0.0077156666666666675,-0.8184828070175438,-0.470901,0.0,2.0
25270,0.5734255964912282,0.008113175438596493,-0.8178605614035087,-0.476432,0.0,2.0
25271,0.5795708070175438,0.007826964912280703,-0.8132204035087718,-0.479509,0.0,2.0
25272,0.5755031403508772,0.008204929824561403,-0.8161763157894737,-0.480571,0.0,2.0
25273,0.5724426034482759,0.00806903448275862,-0.8173941379310343,-0.479914,0.0,2.0
25274,0.575035754385965,0.008134245614035088,-0.8160314736842106,-0.477594,0.0,2.0
25275,0.5772022807017545,0.0074015614035087725,-0.8142389824561403,-0.475028,0.0,2.0
25276,0.5724136666666667,0.007948491228070176,-0.8177174210526316,-0.473084,0.0,2.0
25277,0.5752121551724139,0.008141672413793103,-0.8162221379310345,-0.471773,0.0,2.0
25278,0.5778894035087719,0.007962666666666667,-0.8138652105263159,-0.47111,0.0,2.0
25279,0.5735342456140351,0.008336912280701755,-0.8174036666666666,-0.470708,0.0,2.0
25280,0.5749602456140352,0.0078084912280701755,-0.8162121754385965,-0.470058,0.0,2.0
25281,0.5800270526315788,0.007571578947368422,-0.8128929473684211,-0.468997,0.0,2.0
25282,0.5737991929824561,0.008063385964912281,-0.8169507368421053,-0.467534,0.0,2.0
25283,0.5726264736842105,0.007671754385964912,-0.8182809473684209,-0.465678,0.0,2.0
25284,0.5788900172413795,0.007770086206896552,-0.8137880344827586,-0.463438,0.0,2.0
25285,0.5760291754385966,0.00866940350877193,-0.8159783859649122,-0.461094,0.0,2.0
25286,0.5722197894736841,0.007946350877192983,-0.8184270877192982,-0.458819,0.0,2.0
25287,0.5758816896551725,0.008100068965517243,-0.8159466206896553,-0.456889,0.0,2.0
25288,0.5785308947368422,0.008176526315789474,-0.8141109824561404,-0.455482,0.0,2.0
25289,0.5737476140350878,0.00832921052631579,-0.8171498947368421,-0.454606,0.0,2.0
25290,0.5797407543859648,0.007648631578947368,-0.8127538596491228,-0.454269,0.0,2.0
25291,0.5767894561403508,0.008371982456140351,-0.8148279298245614,-0.454482,0.0,2.0
25292,0.5732772456140353,0.008019421052631578,-0.8167895789473685,-0.454974,0.0,2.0
25293,0.5792645614035087,0.007459947368421053,-0.8126996315789473,-0.455579,0.0,2.0
25294,0.5764500172413795,0.008474655172413793,-0.8150076724137931,-0.456295,0.0,2.0
25295,0.5724824736842106,0.008103508771929824,-0.8178978596491228,-0.457124,0.0,2.0
25296,0.5734316140350878,0.008156789473684211,-0.8174237543859649,-0.458405,0.0,2.0
25297,0.5798087586206897,0.007705896551724139,-0.8128472586206896,-0.460342,0.0,2.0
25298,0.5752981578947368,0.008400368421052632,-0.8163881052631579,-0.462922,0.0,2.0
25299,0.571954298245614,0.008015684210526315,-0.8185878070175439,-0.466135,0.0,2.0
25300,0.5769832807017544,0.008430894736842104,-0.8152703508771929,-0.469629,0.0,2.0
25301,0.577480649122807,0.008226421052631579,-0.8146145789473686,-0.473192,0.0,2.0
25302,0.5731998771929824,0.008405140350877192,-0.8178673859649124,-0.476821,0.0,2.0
25303,0.5744832982456141,0.008347105263157895,-0.8171362280701755,-0.480518,0.0,2.0
25304,0.5788324655172414,0.008048172413793105,-0.8141027068965517,-0.484282,0.0,2.0
25305,0.5738980526315791,0.00852563157894737,-0.8176122280701754,-0.488282,0.0,2.0
25306,0.5768716666666667,0.008241315789473683,-0.8153662105263159,-0.492619,0.0,2.0
25307,0.5754904999999999,0.008530155172413793,-0.8160426551724137,-0.497011,0.0,2.0
25308,0.5747242280701754,0.008358561403508772,-0.816013,-0.501275,0.0,2.0
25309,0.5788319298245616,0.008102947368421053,-0.8131754210526316,-0.505397,0.0,2.0
25310,0.574871350877193,0.008306649122807019,-0.8161907192982456,-0.509362,0.0,2.0
25311,0.5736083684210526,0.007926245614035089,-0.8170133859649124,-0.513156,0.0,2.0
25312,0.5786346842105264,0.007972614035087719,-0.8131968771929825,-0.517041,0.0,2.0
25313,0.5758035263157896,0.008445087719298246,-0.8159739298245614,-0.52033,0.0,2.0
25314,0.573562948275862,0.008145586206896552,-0.8170424137931034,-0.522509,0.0,2.0
25315,0.5753433684210527,0.008110701754385965,-0.8156885789473683,-0.524008,0.0,2.0
25316,0.5801010350877194,0.007537526315789474,-0.812459894736842,-0.525092,0.0,2.0
25317,0.5749964912280702,0.008228771929824562,-0.8165064210526316,-0.525492,0.0,2.0
25318,0.5742665689655174,0.007961344827586207,-0.8169003275862068,-0.525041,0.0,2.0
25319,0.5792351052631579,0.007963491228070175,-0.8134347894736842,-0.523738,0.0,2.0
25320,0.573666210526316,0.007976280701754386,-0.8175464561403508,-0.521583,0.0,2.0
25321,0.5733168421052631,0.007733508771929825,-0.8180170175438595,-0.518577,0.0,2.0
25322,0.5800599298245613,0.007821052631578947,-0.8127538070175437,-0.515274,0.0,2.0
25323,0.5755508245614035,0.008314947368421052,-0.8166398771929825,-0.512028,0.0,2.0
25324,0.5734732068965517,0.007832241379310345,-0.8174383448275861,-0.508855,0.0,2.0
25325,0.578925192982456,0.007974403508771929,-0.8127696491228069,-0.506046,0.0,2.0
25326,0.5755039298245614,0.008323473684210526,-0.8162287719298245,-0.503781,0.0,2.0
25327,0.5734174912280703,0.008002385964912281,-0.8168540877192982,-0.502021,0.0,2.0
25328,0.5793492280701753,0.008052333333333333,-0.8128640701754386,-0.500747,0.0,2.0
25329,0.5756270877192983,0.008309333333333334,-0.8155558070175438,-0.499964,0.0,2.0
25330,0.5723808620689654,0.007990655172413793,-0.8179021034482759,-0.499682,0.0,2.0
25331,0.575733298245614,0.00784538596491228,-0.8156116666666668,-0.499906,0.0,2.0
25332,0.5791772982456141,0.007682350877192982,-0.8127881052631579,-0.500644,0.0,2.0
25333,0.5726000175438596,0.007545035087719298,-0.8172815964912281,-0.501393,0.0,2.0
25334,0.5714482758620688,0.007691293103448275,-0.819078396551724,-0.501839,0.0,2.0
25335,0.5781335614035088,0.007876087719298246,-0.8142121929824561,-0.501972,0.0,2.0
25336,0.5765967017543859,0.00819722807017544,-0.8154676842105263,-0.501782,0.0,2.0
25337,0.5724391052631579,0.007653228070175439,-0.8186865263157896,-0.501262,0.0,2.0
25338,0.5783594736842107,0.0077817017543859645,-0.814241947368421,-0.50068,0.0,2.0
25339,0.5754675087719299,0.008090105263157895,-0.816814543859649,-0.500204,0.0,2.0
25340,0.571595,0.0075151578947368425,-0.8190304561403507,-0.499833,0.0,2.0
25341,0.5775927931034481,0.0080185,-0.8151684827586207,-0.499567,0.0,2.0
25342,0.5779892456140352,0.008294877192982456,-0.8145021403508772,-0.499407,0.0,2.0
25343,0.5726896315789474,0.008086842105263158,-0.8177372631578949,-0.499351,0.0,2.0
25344,0.5764565689655172,0.008398879310344828,-0.8146935517241378,-0.4994,0.0,2.0
25345,0.5772231403508772,0.008399561403508771,-0.8140968245614035,-0.499553,0.0,2.0
25346,0.5722852105263158,0.007879736842105264,-0.8179098596491229,-0.500356,0.0,2.0
25347,0.5764513157894737,0.008438122807017544,-0.8157801228070176,-0.502131,0.0,2.0
25348,0.5775287894736841,0.007987263157894739,-0.8142692456140351,-0.504861,0.0,2.0
25349,0.5723365789473683,0.007793263157894737,-0.817874052631579,-0.508529,0.0,2.0
25350,0.5727171754385966,0.007914508771929825,-0.8178328245614036,-0.513117,0.0,2.0
25351,0.578976948275862,0.007949344827586207,-0.8130772068965516,-0.518334,0.0,2.0
25352,0.5752012631578948,0.008256543859649123,-0.8161221929824561,-0.524,0.0,2.0
25353,0.5717513157894738,0.007965122807017545,-0.8182988596491229,-0.530106,0.0,2.0
25354,0.5772733508771929,0.007718491228070176,-0.8146327192982457,-0.536643,0.0,2.0
25355,0.5777716379310344,0.007988241379310345,-0.814233948275862,-0.543602,0.0,2.0
25356,0.5728912105263158,0.008121912280701754,-0.8179926140350877,-0.5507,0.0,2.0
25357,0.5773451754385965,0.008045122807017543,-0.8149006666666667,-0.557767,0.0,2.0
25358,0.5760353684210527,0.008702245614035087,-0.8165475438596491,-0.564801,0.0,2.0
25359,0.5725531228070175,0.00832622807017544,-0.8180539649122807,-0.571801,0.0,2.0
25360,0.5769581052631579,0.008157473684210527,-0.8143484736842105,-0.578769,0.0,2.0
25361,0.5773199827586206,0.008257672413793103,-0.8142965862068966,-0.585429,0.0,2.0
25362,0.5721681754385964,0.007852947368421051,-0.8183154210526316,-0.59162,0.0,2.0
25363,0.5737636842105264,0.007926280701754386,-0.8169933333333332,-0.597072,0.0,2.0
25364,0.5789615614035086,0.00811178947368421,-0.8131125263157895,-0.601617,0.0,2.0
25365,0.5744075263157895,0.008304719298245614,-0.8165435263157894,-0.605254,0.0,2.0
25366,0.5719264736842106,0.007877859649122807,-0.8184233157894737,-0.607983,0.0,2.0
25367,0.5776022758620688,0.008139241379310345,-0.8143649482758619,-0.609804,0.0,2.0
25368,0.5775253333333332,0.008295684210526316,-0.8148114912280703,-0.610716,0.0,2.0
25369,0.5733393157894738,0.008284473684210526,-0.8178893333333334,-0.610719,0.0,2.0
25370,0.573616105263158,0.00802638596491228,-0.81771050877193,-0.609814,0.0,2.0
25371,0.5787559482758622,0.008090258620689657,-0.8141055862068964,-0.607999,0.0,2.0
25372,0.575359403508772,0.008408894736842107,-0.8165674035087719,-0.605275,0.0,2.0
25373,0.5731203684210526,0.007887508771929824,-0.818347649122807,-0.601919,0.0,2.0
25374,0.5755318421052631,0.008177929824561404,-0.8163061929824562,-0.598108,0.0,2.0
25375,0.578858403508772,0.008393105263157894,-0.8139942456140351,-0.593851,0.0,2.0
25376,0.5738148596491228,0.00789901754385965,-0.8176379649122807,-0.589428,0.0,2.0
25377,0.5729651896551725,0.00783251724137931,-0.8176535689655172,-0.585012,0.0,2.0
25378,0.5796094035087719,0.007776631578947368,-0.8127810701754387,-0.580879,0.0,2.0
25379,0.5742313157894736,0.007462912280701755,-0.8167068947368421,-0.577205,0.0,2.0
25380,0.5718217192982457,0.007732473684210528,-0.8182627543859651,-0.574001,0.0,2.0
25381,0.5778685,0.007846241379310344,-0.8138095689655173,-0.571274,0.0,2.0
25382,0.5760487719298245,0.007924122807017544,-0.8150474385964912,-0.569033,0.0,2.0
25383,0.5717652631578948,0.0074382982456140355,-0.8186659298245613,-0.56701,0.0,2.0
25384,0.5764499824561404,0.007485157894736842,-0.8153544561403508,-0.565036,0.0,2.0
25385,0.5777122807017544,0.007987877192982457,-0.8143251929824562,-0.563113,0.0,2.0
25386,0.5720265614035089,0.007990526315789474,-0.8181897192982458,-0.561239,0.0,2.0
25387,0.5732090517241379,0.0084405,-0.8177100344827588,-0.559415,0.0,2.0
25388,0.5793908947368421,0.007473824561403508,-0.8134118245614035,-0.55764,0.0,2.0
25389,0.5742982807017544,0.008276228070175438,-0.817706701754386,-0.555916,0.0,2.0
25390,0.5717451929824561,0.0076171052631578955,-0.8192513157894736,-0.554241,0.0,2.0
25391,0.5778855344827586,0.00809655172413793,-0.8146465344827585,-0.552616,0.0,2.0
25392,0.5770234912280702,0.008284140350877192,-0.8157158596491229,-0.55104,0.0,2.0
25393,0.5715453333333333,0.007609350877192983,-0.8191520175438596,-0.549514,0.0,2.0
