,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
21863,22523,-0.298328316,0.057759246,0.957142895,56,0,2
21864,22524,-0.29930214,0.057800561,0.957020088,56,0,2
21865,22525,-0.299129772,0.057834509,0.957053193,56,0,2
21866,22526,-0.299089158,0.057701175,0.957481281,56,0,2
21867,22527,-0.299012424,0.057572407,0.956795407,56,0,2
21868,22528,-0.299114474,0.057973754,0.957215509,56,0,2
21869,22529,-0.299235328,0.057621086,0.956732638,56,0,2
21870,22530,-0.299245793,0.057802621,0.957260741,56,0,2
21871,22531,-0.299015246,0.057815526,0.956695614,56,0,2
21872,22532,-0.299311086,0.057772897,0.956698259,56,0,2
21873,22533,-0.298794138,0.057968931,0.956766897,56.77586207,0,2
21874,22534,-0.299078404,0.057662982,0.95702914,57,0,2
21875,22535,-0.298904614,0.058032632,0.956849175,57,0,2
21876,22536,-0.298957368,0.057740298,0.956994684,57,0,2
21877,22537,-0.29942393,0.057381035,0.957421895,57,0,2
21878,22538,-0.299468897,0.057921966,0.957501345,57,0,2
21879,22539,-0.299036724,0.057610052,0.957716103,57,0,2
21880,22540,-0.298915088,0.057629456,0.957312088,57,0,2
21881,22541,-0.298644965,0.057466439,0.957101947,57,0,2
21882,22542,-0.299340407,0.057417492,0.957231729,57,0,2
21883,22543,-0.299355569,0.057595586,0.957068948,57,0,2
21884,22544,-0.299162491,0.057480684,0.956884333,57,0,2
21885,22545,-0.299286105,0.057645754,0.957208018,57,0,2
21886,22546,-0.299027175,0.057801018,0.957148246,57,0,2
21887,22547,-0.298947491,0.057533667,0.957023228,57,0,2
21888,22548,-0.298939525,0.057367322,0.957043678,56.22033898,0,2
21889,22549,-0.298871982,0.057879228,0.957063912,56,0,2
21890,22550,-0.299447807,0.057565491,0.956744561,56,0,2
21891,22551,-0.29955,0.057608877,0.95671886,56,0,2
21892,22552,-0.299447603,0.057806293,0.956754517,56,0,2
21893,22553,-0.299487534,0.057515586,0.956430138,56.77586207,0,2
21894,22554,-0.299008228,0.057704456,0.956944596,57,0,2
21895,22555,-0.299191053,0.057656,0.957259316,57,0,2
21896,22556,-0.299224491,0.05761186,0.957079649,57,0,2
21897,22557,-0.299224288,0.057859085,0.957222136,57,0,2
21898,22558,-0.299337281,0.057740491,0.957078965,57,0,2
21899,22559,-0.299109138,0.05758719,0.95697731,57,0,2
21900,22560,-0.298999931,0.05768319,0.957296448,57,0,2
21901,22561,-0.299232281,0.057764386,0.957010895,57,0,2
21902,22562,-0.299193224,0.057663155,0.95689181,57,0,2
21903,22563,-0.299009018,0.05756093,0.957167544,57,0,2
21904,22564,-0.299287155,0.057519741,0.956909707,55.44827586,0,2
21905,22565,-0.299227931,0.057841293,0.956872862,55,0,2
21906,22566,-0.299232263,0.057196877,0.956971053,55,0,2
21907,22567,-0.299144965,0.057507421,0.956841246,55,0,2
21908,22568,-0.29893786,0.057530947,0.95662114,55,0,2
21909,22569,-0.299166121,0.057619534,0.956750897,55.77586207,0,2
21910,22570,-0.298843088,0.057712105,0.956721474,56,0,2
21911,22571,-0.298971807,0.057590649,0.956679491,56,0,2
21912,22572,-0.298907441,0.057419847,0.957439356,56,0,2
21913,22573,-0.299055386,0.057718912,0.957592386,56,0,2
21914,22574,-0.298921224,0.057383759,0.95686869,56.77586207,0,2
21915,22575,-0.299127931,0.057742103,0.957279345,57,0,2
21916,22576,-0.299458719,0.05755907,0.957078386,57,0,2
21917,22577,-0.299440825,0.057482018,0.957173158,57,0,2
21918,22578,-0.298784982,0.057653754,0.957090772,57,0,2
21919,22579,-0.299541828,0.057234603,0.957313328,57,0,2
21920,22580,-0.29929719,0.057598466,0.957304086,57,0,2
21921,22581,-0.299103,0.057824895,0.95679707,57,0,2
21922,22582,-0.299644877,0.057213509,0.956942386,57,0,2
21923,22583,-0.298946158,0.05776514,0.956747702,57,0,2
21924,22584,-0.299192793,0.057359879,0.957052603,56.22413793,0,2
21925,22585,-0.299260069,0.057829948,0.956621966,56,0,2
21926,22586,-0.298922825,0.057601351,0.956928035,56,0,2
21927,22587,-0.299216672,0.05782181,0.956580086,56,0,2
21928,22588,-0.29895331,0.057467741,0.956734828,56,0,2
21929,22589,-0.299117983,0.057731517,0.956951017,56.77586207,0,2
21930,22590,-0.299142707,0.057377224,0.957053966,57,0,2
21931,22591,-0.298821368,0.057916719,0.957439877,57,0,2
21932,22592,-0.298778825,0.057622807,0.957415982,57,0,2
21933,22593,-0.299096579,0.057748895,0.957131667,57,0,2
21934,22594,-0.298922263,0.057544298,0.957287123,57,0,2
21935,22595,-0.2996055,0.058091241,0.960799862,57,0,2
21936,22596,-0.299606288,0.058121746,0.956722729,57,0,2
21937,22597,-0.299486189,0.057736189,0.95321283,57,0,2
21938,22598,-0.299520298,0.057324877,0.954558474,57,0,2
21939,22599,-0.29912331,0.057381672,0.956609069,57.77586207,0,2
21940,22600,-0.299131931,0.05784681,0.956606362,58,0,2
21941,22601,-0.298973386,0.057636211,0.95690114,58,0,2
21942,22602,-0.299174241,0.057611379,0.956707672,58,0,2
21943,22603,-0.299023789,0.05766693,0.956662351,58,0,2
21944,22604,-0.298696947,0.05793593,0.956858596,58,0,2
21945,22605,-0.299183448,0.057552448,0.956792983,57.22413793,0,2
21946,22606,-0.299162439,0.057566912,0.956902263,57,0,2
21947,22607,-0.29885331,0.057790517,0.956826534,57,0,2
21948,22608,-0.299304544,0.057588526,0.957482053,57,0,2
21949,22609,-0.299078877,0.057594439,0.957235298,57,0,2
21950,22610,-0.299098881,0.057493542,0.957257559,57,0,2
21951,22611,-0.299286421,0.05763886,0.957369877,57,0,2
21952,22612,-0.29877793,0.057767649,0.957321246,57,0,2
21953,22613,-0.298915614,0.057640421,0.957433105,57,0,2
21954,22614,-0.298846,0.057629947,0.957218421,57,0,2
21955,22615,-0.298967276,0.057557483,0.957254603,57,0,2
21956,22616,-0.299508397,0.057876586,0.957207828,57.77586207,0,2
21957,22617,-0.298813345,0.057379362,0.957349328,58,0,2
21958,22618,-0.299147158,0.057319965,0.957167053,58,0,2
21959,22619,-0.299119561,0.057429719,0.956961351,58,0,2
21960,22620,-0.298930542,0.057865915,0.956893153,58,0,2
21961,22621,-0.299219034,0.057816103,0.956949724,58.77586207,0,2
21962,22622,-0.299042737,0.05778207,0.956772158,59,0,2
21963,22623,-0.298829069,0.057696138,0.956775552,59,0,2
21964,22624,-0.299212702,0.057257632,0.956936772,59,0,2
21965,22625,-0.299251316,0.057775825,0.957078667,59,0,2
21966,22626,-0.299406897,0.057624052,0.957319121,58.22413793,0,2
21967,22627,-0.299156772,0.057372737,0.957457667,58,0,2
21968,22628,-0.298931368,0.057766263,0.957030246,58,0,2
21969,22629,-0.299365534,0.057751879,0.957385931,58,0,2
21970,22630,-0.298872,0.057768351,0.957338404,58,0,2
21971,22631,-0.299208175,0.057570544,0.957275684,58,0,2
21972,22632,-0.299241576,0.057576847,0.957321966,58,0,2
21973,22633,-0.299117948,0.057436914,0.957120466,58,0,2
21974,22634,-0.299198842,0.057127982,0.956962737,58,0,2
21975,22635,-0.299163246,0.05766214,0.957063474,58,0,2
21976,22636,-0.298827211,0.05738693,0.956870684,58,0,2
21977,22637,-0.299290475,0.057575797,0.957140712,58,0,2
21978,22638,-0.298954982,0.057394421,0.956929246,58,0,2
21979,22639,-0.298871439,0.057698228,0.956997298,58,0,2
21980,22640,-0.299094754,0.057629175,0.957029158,58,0,2
21981,22641,-0.298912614,0.057541614,0.95686886,58,0,2
21982,22642,-0.299244862,0.05757981,0.957009259,58,0,2
21983,22643,-0.298916017,0.057355172,0.957559569,58,0,2
21984,22644,-0.298914825,0.057458912,0.957458825,58,0,2
21985,22645,-0.299328175,0.057275018,0.957218105,58,0,2
21986,22646,-0.298839966,0.057084328,0.957535621,58,0,2
21987,22647,-0.298873119,0.057742068,0.957134,58,0,2
21988,22648,-0.29878414,0.057370351,0.957074386,58,0,2
21989,22649,-0.298499947,0.057653579,0.956981246,58,0,2
21990,22650,-0.29921981,0.057319103,0.957104379,58,0,2
21991,22651,-0.29898093,0.057316246,0.956742246,58,0,2
21992,22652,-0.299058,0.057546121,0.956969466,58,0,2
21993,22653,-0.299311897,0.057333,0.95687719,58,0,2
21994,22654,-0.299032895,0.057531561,0.956739754,58,0,2
21995,22655,-0.299099754,0.057503105,0.956406246,58,0,2
21996,22656,-0.299276069,0.057594776,0.956675086,58,0,2
21997,22657,-0.298705175,0.057470719,0.95680214,58,0,2
21998,22658,-0.299379724,0.057306931,0.956950534,58,0,2
21999,22659,-0.299018439,0.057551807,0.957243263,58,0,2
22000,22660,-0.298838772,0.057668053,0.957630351,58,0,2
22001,22661,-0.299245328,0.056854862,0.957483534,58,0,2
22002,22662,-0.298805759,0.057582431,0.957314862,58,0,2
22003,22663,-0.298915948,0.057752276,0.957438845,58.77586207,0,2
22004,22664,-0.299112421,0.057413667,0.957108719,59,0,2
22005,22665,-0.298966456,0.057723386,0.957090035,59,0,2
22006,22666,-0.299168759,0.057369362,0.9572215,59,0,2
22007,22667,-0.299277561,0.057597579,0.957387298,59,0,2
22008,22668,-0.299051707,0.057819224,0.957312534,59,0,2
22009,22669,-0.299329793,0.057640828,0.957261241,59,0,2
22010,22670,-0.299147789,0.057568702,0.957089404,59,0,2
22011,22671,-0.299083982,0.057308228,0.956799912,59,0,2
22012,22672,-0.299051579,0.057404123,0.957090719,59,0,2
22013,22673,-0.298975121,0.057573207,0.957245207,56.67241379,0,2
22014,22674,-0.298993544,0.057545596,0.957440018,56,0,2
22015,22675,-0.298906772,0.057621667,0.957407105,56,0,2
22016,22676,-0.298966431,0.057456897,0.957414328,56,0,2
22017,22677,-0.299418138,0.057610293,0.957655103,56,0,2
22018,22678,-0.299008,0.057657379,0.957178879,56,0,2
22019,22679,-0.299127241,0.05734669,0.957465897,56,0,2
22020,22680,-0.299187155,0.057278293,0.957432466,56,0,2
22021,22681,-0.298991614,0.057551,0.957080772,56,0,2
22022,22682,-0.299177947,0.057014561,0.956725596,56,0,2
22023,22683,-0.299056966,0.057587155,0.956826897,56,0,2
22024,22684,-0.299136719,0.057376772,0.956816632,56,0,2
22025,22685,-0.299259707,0.057079638,0.956880017,56,0,2
22026,22686,-0.299180351,0.057687596,0.956892649,56,0,2
22027,22687,-0.298973421,0.057610211,0.956876263,56,0,2
22028,22688,-0.298684707,0.057418845,0.957057052,56,0,2
22029,22689,-0.298836759,0.057520638,0.956911328,56,0,2
22030,22690,-0.298998596,0.057307702,0.956784509,56,0,2
22031,22691,-0.298488702,0.057532561,0.956802965,56,0,2
22032,22692,-0.298821483,0.057376466,0.957013569,56,0,2
22033,22693,-0.298728672,0.057588983,0.957147345,59.10344828,0,2
22034,22694,-0.299066655,0.057596879,0.956953155,60,0,2
22035,22695,-0.299622351,0.057251404,0.957421596,60,0,2
22036,22696,-0.298846877,0.057440474,0.957466754,60,0,2
22037,22697,-0.299087228,0.057320825,0.957399386,60,0,2
22038,22698,-0.299308259,0.057575793,0.957666328,60.77586207,0,2
22039,22699,-0.298816328,0.057803397,0.957498759,61,0,2
22040,22700,-0.299166404,0.057432982,0.957379895,61,0,2
22041,22701,-0.298974982,0.057526667,0.957381175,61,0,2
22042,22702,-0.299165123,0.057440281,0.957321211,61,0,2
22043,22703,-0.299450831,0.057411797,0.957512288,59.44067797,0,2
22044,22704,-0.298828421,0.057277421,0.957297386,59,0,2
22045,22705,-0.299233667,0.057396614,0.957227,59,0,2
22046,22706,-0.299077333,0.057703912,0.956782018,59,0,2
22047,22707,-0.299041138,0.057597224,0.957011328,59,0,2
22048,22708,-0.298953845,0.057416397,0.956634707,58.22413793,0,2
22049,22709,-0.298955983,0.057418241,0.956852672,58,0,2
22050,22710,-0.299344776,0.057477138,0.956824983,58,0,2
22051,22711,-0.299179772,0.05706807,0.957160825,58,0,2
22052,22712,-0.298816017,0.057760552,0.957422224,58,0,2
22053,22713,-0.299578103,0.057608207,0.957369586,58,0,2
22054,22714,-0.298890491,0.057648456,0.957389719,58,0,2
22055,22715,-0.298829754,0.057476088,0.957375053,58,0,2
22056,22716,-0.299031789,0.057350018,0.956800246,58,0,2
22057,22717,-0.298881351,0.057846842,0.957439561,58,0,2
22058,22718,-0.299143293,0.057040431,0.957374638,58,0,2
22059,22719,-0.299203241,0.057234052,0.957298,58,0,2
22060,22720,-0.299197544,0.057351351,0.956996491,58,0,2
22061,22721,-0.299095772,0.057336123,0.957024035,58,0,2
22062,22722,-0.298896373,0.057632424,0.956894237,58,0,2
22063,22723,-0.29896886,0.057055509,0.956426316,58,0,2
22064,22724,-0.299486293,0.057245466,0.956456983,55.67241379,0,2
22065,22725,-0.29911986,0.057848684,0.956608298,55,0,2
22066,22726,-0.299224,0.057526088,0.956994316,55,0,2
22067,22727,-0.299136474,0.057479912,0.956782842,55,0,2
22068,22728,-0.299169404,0.057230035,0.956638649,55,0,2
22069,22729,-0.299164492,0.057350237,0.957044237,55,0,2
22070,22730,-0.299467614,0.057493211,0.957396281,55,0,2
22071,22731,-0.298803684,0.057578561,0.957304632,55,0,2
22072,22732,-0.299253931,0.057150172,0.957282224,55,0,2
22073,22733,-0.299137579,0.057318982,0.957167193,55,0,2
22074,22734,-0.299079175,0.057483561,0.957277842,55,0,2
22075,22735,-0.298966982,0.057570053,0.957226947,55,0,2
22076,22736,-0.299025895,0.057268316,0.957219754,55,0,2
22077,22737,-0.299447492,0.057249915,0.957017254,55.77966102,0,2
22078,22738,-0.299168724,0.057344914,0.957247276,56,0,2
22079,22739,-0.299116414,0.057501983,0.956927603,56,0,2
22080,22740,-0.299056431,0.057503,0.956818672,56,0,2
22081,22741,-0.299059333,0.057326175,0.956903053,56,0,2
22082,22742,-0.299427362,0.057034724,0.956524552,56,0,2
22083,22743,-0.298955737,0.057239982,0.956990912,56,0,2
22084,22744,-0.298999684,0.057205368,0.956827895,56,0,2
22085,22745,-0.299276793,0.057180966,0.956827655,58.32758621,0,2
22086,22746,-0.298990632,0.057541737,0.956935965,59,0,2
22087,22747,-0.299209474,0.057518333,0.957329544,59,0,2
22088,22748,-0.29909119,0.057005241,0.95715731,59,0,2
22089,22749,-0.298708667,0.057391772,0.957562719,59,0,2
22090,22750,-0.299339224,0.05727569,0.957187293,59,0,2
22091,22751,-0.299242211,0.057267596,0.957141281,59,0,2
22092,22752,-0.299149559,0.057343068,0.957390559,59,0,2
22093,22753,-0.299421316,0.05721507,0.956951965,59,0,2
22094,22754,-0.299224263,0.057490719,0.95714993,59,0,2
22095,22755,-0.299233368,0.057432211,0.957268263,59,0,2
22096,22756,-0.29946322,0.057258356,0.957009051,59,0,2
22097,22757,-0.299147474,0.057567351,0.957140965,59,0,2
22098,22758,-0.299351684,0.057298596,0.956730947,59,0,2
22099,22759,-0.299258825,0.057335526,0.957073333,59,0,2
22100,22760,-0.298886404,0.057522895,0.956833737,59,0,2
22101,22761,-0.299133483,0.057469793,0.957086017,59,0,2
22102,22762,-0.29920607,0.057394368,0.956885421,59,0,2
22103,22763,-0.299081448,0.057484328,0.956633793,59,0,2
22104,22764,-0.299257386,0.057179386,0.956920404,59,0,2
22105,22765,-0.298827862,0.057199121,0.956998914,59,0,2
22106,22766,-0.299322138,0.057327466,0.957287741,59,0,2
22107,22767,-0.299422621,0.057046362,0.957187879,59,0,2
22108,22768,-0.298991632,0.057197368,0.957118333,59,0,2
22109,22769,-0.299335632,0.05693086,0.957126281,59,0,2
22110,22770,-0.298903862,0.057038207,0.957074259,59,0,2
22111,22771,-0.299556068,0.057325949,0.957114492,57.44067797,0,2
22112,22772,-0.299464965,0.057197947,0.957088333,57,0,2
22113,22773,-0.299146895,0.057551825,0.957139982,57,0,2
22114,22774,-0.299472404,0.057471,0.956847912,57,0,2
22115,22775,-0.299200362,0.057493293,0.956692155,57,0,2
22116,22776,-0.298920431,0.057171776,0.956787914,57.77586207,0,2
22117,22777,-0.298989175,0.057325105,0.956793263,58,0,2
22118,22778,-0.298938088,0.057376947,0.956801123,58,0,2
22119,22779,-0.299455263,0.057060053,0.957056772,58,0,2
22120,22780,-0.298819931,0.0573075,0.956855466,58,0,2
22121,22781,-0.299314,0.057168621,0.957456103,58.77586207,0,2
22122,22782,-0.299218983,0.057258069,0.957163638,59,0,2
22123,22783,-0.298915614,0.057407,0.957434158,59,0,2
22124,22784,-0.299224316,0.057173877,0.957331947,59,0,2
22125,22785,-0.299176397,0.057224879,0.957139431,59,0,2
22126,22786,-0.299088596,0.057191,0.957340281,59,0,2
22127,22787,-0.299329776,0.056963672,0.957306466,58.22413793,0,2
22128,22788,-0.299287776,0.057411155,0.95716181,58,0,2
22129,22789,-0.299282105,0.057083316,0.956929035,58,0,2
22130,22790,-0.299585088,0.057281982,0.956841158,58,0,2
22131,22791,-0.298973737,0.057317614,0.956981228,58,0,2
22132,22792,-0.299370793,0.057419276,0.957027086,57.22413793,0,2
22133,22793,-0.299110263,0.05716986,0.956801877,57,0,2
22134,22794,-0.299428316,0.057080982,0.956389649,57,0,2
22135,22795,-0.299121121,0.057321914,0.956433466,57,0,2
22136,22796,-0.298903842,0.057282772,0.956895246,57,0,2
22137,22797,-0.299300466,0.0572025,0.956524879,57,0,2
22138,22798,-0.299328729,0.057237169,0.956473017,57,0,2
22139,22799,-0.299144421,0.057041105,0.956870158,57,0,2
22140,22800,-0.299414724,0.057276207,0.957212328,57,0,2
22141,22801,-0.298648193,0.057647702,0.957280281,57,0,2
22142,22802,-0.299032316,0.057188,0.956827632,57,0,2
22143,22803,-0.299363158,0.057199246,0.957313175,57,0,2
22144,22804,-0.299214949,0.057616898,0.957165492,57.77966102,0,2
22145,22805,-0.299320158,0.057242123,0.957219491,58,0,2
22146,22806,-0.299293105,0.057224175,0.957202088,58,0,2
22147,22807,-0.298964298,0.057361246,0.957083807,58,0,2
22148,22808,-0.299472138,0.057038362,0.956986569,58,0,2
22149,22809,-0.299117483,0.057368379,0.957179586,58,0,2
22150,22810,-0.298895789,0.057358772,0.956801596,58,0,2
22151,22811,-0.299229386,0.056954333,0.956768965,58,0,2
22152,22812,-0.299071914,0.057271466,0.956668,58,0,2
22153,22813,-0.299294776,0.057309121,0.956893897,58,0,2
22154,22814,-0.299447526,0.057426825,0.956788754,58,0,2
22155,22815,-0.29891481,0.057436172,0.957097276,58.77586207,0,2
22156,22816,-0.299430368,0.057221702,0.956833544,59,0,2
22157,22817,-0.299656105,0.057397123,0.957394,59,0,2
22158,22818,-0.299168293,0.057250155,0.957179948,59,0,2
22159,22819,-0.299027789,0.057304211,0.957391298,59,0,2
22160,22820,-0.299084793,0.057378224,0.957196793,59,0,2
22161,22821,-0.299558293,0.057326672,0.957262052,59,0,2
22162,22822,-0.299122,0.05742514,0.957406877,59,0,2
22163,22823,-0.299112351,0.057361491,0.957125246,59,0,2
22164,22824,-0.299070298,0.057397386,0.957269561,59,0,2
22165,22825,-0.298949397,0.057429534,0.957138655,58.22413793,0,2
22166,22826,-0.299327,0.057214754,0.957064684,58,0,2
22167,22827,-0.299131102,0.057069119,0.957325085,58,0,2
22168,22828,-0.299299754,0.057576754,0.956976947,58,0,2
22169,22829,-0.299281474,0.057057421,0.956835088,58,0,2
22170,22830,-0.299200328,0.057273293,0.956743414,58,0,2
22171,22831,-0.299227339,0.057013797,0.956623966,58,0,2
22172,22832,-0.299396965,0.057000632,0.957277825,58,0,2
22173,22833,-0.298946632,0.057239439,0.956862088,58,0,2
22174,22834,-0.299421526,0.057120088,0.957140737,58,0,2
22175,22835,-0.299195362,0.057295121,0.957508224,58,0,2
22176,22836,-0.299220586,0.057050741,0.957567776,58,0,2
22177,22837,-0.299378737,0.057504702,0.956771421,58,0,2
22178,22838,-0.299034754,0.057328263,0.957218667,58,0,2
22179,22839,-0.299432474,0.057001386,0.957321789,58,0,2
22180,22840,-0.29911486,0.057441018,0.957329228,58,0,2
22181,22841,-0.299133,0.057281707,0.956802966,58,0,2
22182,22842,-0.299052847,0.056856644,0.956831644,58,0,2
22183,22843,-0.298946421,0.057454035,0.956809386,58,0,2
22184,22844,-0.299404386,0.057349491,0.956747246,58,0,2
22185,22845,-0.299242448,0.057492707,0.956741103,58,0,2
22186,22846,-0.299325456,0.056911,0.956793544,58,0,2
22187,22847,-0.299506052,0.057383,0.956783448,58,0,2
22188,22848,-0.299051649,0.057336404,0.957082386,58,0,2
22189,22849,-0.299153316,0.057170965,0.956963281,58,0,2
22190,22850,-0.299128211,0.057170351,0.956885333,58,0,2
22191,22851,-0.298894603,0.057130983,0.956880017,58,0,2
22192,22852,-0.299497155,0.057029603,0.95715469,58.77586207,0,2
22193,22853,-0.298775579,0.057455684,0.957108965,59,0,2
22194,22854,-0.299236948,0.057159017,0.957290172,59,0,2
22195,22855,-0.299223193,0.057052825,0.95727086,59,0,2
22196,22856,-0.299140456,0.057494263,0.957464947,59,0,2
22197,22857,-0.299181102,0.05707739,0.957268441,58.22033898,0,2
22198,22858,-0.299248877,0.057325614,0.956919105,58,0,2
22199,22859,-0.298886982,0.057319474,0.957169123,58,0,2
22200,22860,-0.299196576,0.057133203,0.957027678,58,0,2
22201,22861,-0.299067386,0.057404053,0.956826263,58,0,2
