,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
27184,27964,-0.268175534,-0.838401586,0.470811241,47,0,2
27185,27965,-0.26755993,-0.837981649,0.470757491,47,0,2
27186,27966,-0.266599895,-0.838410544,0.47086507,47,0,2
27187,27967,-0.266271474,-0.837987298,0.471626439,47,0,2
27188,27968,-0.266595483,-0.837672534,0.471701,47,0,2
27189,27969,-0.268787544,-0.836147333,0.472684702,47,0,2
27190,27970,-0.267160569,-0.837238948,0.472797,47,0,2
27191,27971,-0.266951702,-0.837143,0.472967561,47,0,2
27192,27972,-0.267576544,-0.837262825,0.47312793,47,0,2
27193,27973,-0.267386965,-0.836886439,0.472209737,47,0,2
27194,27974,-0.268454966,-0.837030603,0.471982776,47,0,2
27195,27975,-0.267333949,-0.837498322,0.472423458,47,0,2
27196,27976,-0.267427158,-0.837099912,0.472821667,47,0,2
27197,27977,-0.267502877,-0.837460965,0.472828895,47,0,2
27198,27978,-0.267877644,-0.837224712,0.472411864,47,0,2
27199,27979,-0.268380649,-0.837256789,0.472156439,47,0,2
27200,27980,-0.267821982,-0.837041561,0.472390105,47,0,2
27201,27981,-0.267882754,-0.836980982,0.472474737,47,0,2
27202,27982,-0.267717018,-0.837401754,0.472581877,47,0,2
27203,27983,-0.267881667,-0.837387702,0.471522561,47,0,2
27204,27984,-0.268546596,-0.837455895,0.47136193,47,0,2
27205,27985,-0.268802207,-0.837269224,0.471072741,47,0,2
27206,27986,-0.268263414,-0.837309931,0.471675241,46.10344828,0,2
27207,27987,-0.268017351,-0.837156351,0.471114,45,0,2
27208,27988,-0.268257288,-0.837535898,0.471083763,45,0,2
27209,27989,-0.268555414,-0.837556534,0.471213224,45,0,2
27210,27990,-0.269041293,-0.837184845,0.471185621,45,0,2
27211,27991,-0.268920877,-0.837602386,0.471665579,45,0,2
27212,27992,-0.268195404,-0.837758579,0.471052667,45,0,2
27213,27993,-0.268522263,-0.837697912,0.470804877,45,0,2
27214,27994,-0.268793421,-0.837543737,0.471029947,45,0,2
27215,27995,-0.268268879,-0.837868759,0.47149181,45,0,2
27216,27996,-0.268376895,-0.837818667,0.470988404,45,0,2
27217,27997,-0.268064569,-0.837850983,0.471377431,45.44827586,0,2
27218,27998,-0.268693068,-0.837934119,0.471309593,46.45762712,0,2
27219,27999,-0.269088175,-0.837545333,0.471085439,47,0,2
27220,28000,-0.267950561,-0.837360912,0.471520421,47,0,2
27221,28001,-0.268016351,-0.837620825,0.471279754,47,0,2
27222,28002,-0.26862214,-0.837603807,0.471310333,47,0,2
27223,28003,-0.268771948,-0.837456052,0.470600259,47,0,2
27224,28004,-0.26941681,-0.837887483,0.470622879,47,0,2
27225,28005,-0.268587534,-0.837405293,0.47089019,47,0,2
27226,28006,-0.268260965,-0.837842404,0.471636281,47,0,2
27227,28007,-0.268277526,-0.837773895,0.471489947,47,0,2
27228,28008,-0.269072914,-0.837489241,0.470957793,47,0,2
27229,28009,-0.269036737,-0.837552737,0.471120175,47,0,2
27230,28010,-0.268366246,-0.837878351,0.471703789,47,0,2
27231,28011,-0.268675965,-0.837679421,0.471507035,47,0,2
27232,28012,-0.268516828,-0.837810741,0.470599241,47.44827586,0,2
27233,28013,-0.269618807,-0.837623754,0.470446684,48,0,2
27234,28014,-0.269163155,-0.837567,0.470703155,48,0,2
27235,28015,-0.268570379,-0.837556603,0.470968069,48,0,2
27236,28016,-0.268157386,-0.837896877,0.470649263,48,0,2
27237,28017,-0.268167526,-0.837861789,0.470813035,48,0,2
27238,28018,-0.26904193,-0.837933211,0.469994193,48,0,2
27239,28019,-0.269058441,-0.837513356,0.469954119,48,0,2
27240,28020,-0.2686035,-0.838201655,0.470150138,48,0,2
27241,28021,-0.268337018,-0.837827456,0.470499088,48,0,2
27242,28022,-0.268644088,-0.837813316,0.469961018,48,0,2
27243,28023,-0.269622246,-0.837804684,0.469940193,48,0,2
27244,28024,-0.268819,-0.837812259,0.470270914,48,0,2
27245,28025,-0.268220259,-0.837869345,0.470892552,48,0,2
27246,28026,-0.268608123,-0.837913105,0.470812807,48,0,2
27247,28027,-0.269066379,-0.837669431,0.470350672,48,0,2
27248,28028,-0.269052483,-0.837649397,0.470848845,48,0,2
27249,28029,-0.268231596,-0.837749544,0.471171596,48,0,2
27250,28030,-0.268490719,-0.838033632,0.471245719,48,0,2
27251,28031,-0.268714362,-0.835665724,0.473865879,48,0,2
27252,28032,-0.269683018,-0.834151684,0.476331509,48,0,2
27253,28033,-0.268593193,-0.834700737,0.476466404,48,0,2
27254,28034,-0.269127448,-0.834932793,0.476042948,48,0,2
27255,28035,-0.269136052,-0.834925983,0.475957655,48,0,2
27256,28036,-0.267915175,-0.834520579,0.476145421,48,0,2
27257,28037,-0.267600517,-0.834830155,0.476418914,48,0,2
27258,28038,-0.267809138,-0.834229569,0.476590103,48,0,2
27259,28039,-0.268582281,-0.834333246,0.476190368,48,0,2
27260,28040,-0.267287982,-0.834002368,0.477359947,48,0,2
27261,28041,-0.266333724,-0.833252483,0.478584586,48,0,2
27262,28042,-0.266330684,-0.833763316,0.479476193,48,0,2
27263,28043,-0.266598877,-0.833669544,0.479281281,48,0,2
27264,28044,-0.267261439,-0.833851088,0.478992719,48,0,2
27265,28045,-0.26689419,-0.833579759,0.479665879,48,0,2
27266,28046,-0.266734351,-0.833696316,0.479003193,48,0,2
27267,28047,-0.267589105,-0.833397316,0.478803667,48,0,2
27268,28048,-0.267731492,-0.833587203,0.478905678,47.54237288,0,2
27269,28049,-0.268465259,-0.833534017,0.478408552,47,0,2
27270,28050,-0.268066397,-0.833769466,0.478475724,47,0,2
27271,28051,-0.267195351,-0.833776123,0.478426509,47,0,2
27272,28052,-0.267494912,-0.833510807,0.478031386,47,0,2
27273,28053,-0.267360621,-0.834073569,0.477764534,46.55172414,0,2
27274,28054,-0.268099632,-0.833746123,0.477067158,46,0,2
27275,28055,-0.267683103,-0.833687931,0.47756219,46,0,2
27276,28056,-0.267421672,-0.834200603,0.477874517,46,0,2
27277,28057,-0.267746825,-0.83398493,0.477384895,46,0,2
27278,28058,-0.268255017,-0.833992793,0.476960845,46,0,2
27279,28059,-0.26865586,-0.834262754,0.476644439,46,0,2
27280,28060,-0.268620018,-0.834046737,0.477349632,46,0,2
27281,28061,-0.268039982,-0.834122298,0.477275684,46,0,2
27282,28062,-0.26781507,-0.834372018,0.477264667,46,0,2
27283,28063,-0.268625912,-0.83457014,0.477188649,46,0,2
27284,28064,-0.268903552,-0.83440781,0.476408345,46,0,2
27285,28065,-0.268083237,-0.834049068,0.477179593,45.54237288,0,2
27286,28066,-0.268231614,-0.834311772,0.477477754,45,0,2
27287,28067,-0.268120155,-0.834092845,0.477132621,45,0,2
27288,28068,-0.26868281,-0.834348741,0.476446,45,0,2
27289,28069,-0.269142088,-0.834141018,0.476839807,45,0,2
27290,28070,-0.268300421,-0.834614263,0.47657514,45,0,2
27291,28071,-0.268025456,-0.833960842,0.476664474,45,0,2
27292,28072,-0.268113569,-0.834053276,0.476490379,45,0,2
27293,28073,-0.26887914,-0.834254772,0.476330158,45,0,2
27294,28074,-0.269034649,-0.834469947,0.476414719,45,0,2
27295,28075,-0.268437121,-0.834222552,0.476491759,45,0,2
27296,28076,-0.268136,-0.834177158,0.476439614,45,0,2
27297,28077,-0.268976298,-0.834478316,0.476724211,45,0,2
27298,28078,-0.269065119,-0.834430763,0.476771763,45,0,2
27299,28079,-0.268068017,-0.834313207,0.477025879,45,0,2
27300,28080,-0.268643621,-0.834448414,0.476786362,45,0,2
27301,28081,-0.268491807,-0.834597105,0.476717491,45,0,2
27302,28082,-0.269323825,-0.834218702,0.476802351,45,0,2
27303,28083,-0.268184158,-0.834218351,0.476963333,45,0,2
27304,28084,-0.267987667,-0.834564035,0.47656493,45,0,2
27305,28085,-0.268401862,-0.834399552,0.47646069,45,0,2
27306,28086,-0.268686241,-0.834782293,0.475991138,45.44827586,0,2
27307,28087,-0.268874912,-0.834265211,0.475711228,46,0,2
27308,28088,-0.268463915,-0.834317492,0.476051898,46,0,2
27309,28089,-0.268223263,-0.834547912,0.475803684,46,0,2
27310,28090,-0.26831614,-0.834674298,0.47655986,46,0,2
27311,28091,-0.268848825,-0.833988667,0.475916842,46,0,2
27312,28092,-0.268678614,-0.834512579,0.476240193,46,0,2
27313,28093,-0.26856486,-0.834264456,0.476181842,46,0,2
27314,28094,-0.268393931,-0.834484552,0.476544621,46,0,2
27315,28095,-0.268736483,-0.833994448,0.476705379,46,0,2
27316,28096,-0.269565759,-0.834967259,0.476498793,46,0,2
27317,28097,-0.268910281,-0.834287982,0.476956807,46,0,2
27318,28098,-0.26828,-0.834304586,0.477088207,46,0,2
27319,28099,-0.26837,-0.834009103,0.477466172,46,0,2
27320,28100,-0.268220351,-0.834397684,0.477066263,46,0,2
27321,28101,-0.268513737,-0.834175,0.477034474,46,0,2
27322,28102,-0.268932982,-0.834193526,0.476646561,46,0,2
27323,28103,-0.269025414,-0.834053,0.476649603,46,0,2
27324,28104,-0.268248158,-0.834082368,0.476488614,46,0,2
27325,28105,-0.268066621,-0.834111155,0.476794534,46,0,2
27326,28106,-0.268057895,-0.834521351,0.476468579,46,0,2
27327,28107,-0.268759719,-0.83434893,0.476538596,46,0,2
27328,28108,-0.268814088,-0.834496263,0.475910895,46,0,2
27329,28109,-0.269077067,-0.8342532,0.47597965,46,0,2
27330,28110,-0.268272931,-0.83447581,0.476269172,46,0,2
27331,28111,-0.26838607,-0.834306404,0.476373526,46,0,2
27332,28112,-0.268435281,-0.834294702,0.477078667,46,0,2
27333,28113,-0.268388772,-0.834545474,0.476779035,46,0,2
27334,28114,-0.268902719,-0.834538789,0.476271211,46,0,2
27335,28115,-0.268664339,-0.834795746,0.477021051,46,0,2
27336,28116,-0.268020632,-0.834226702,0.477009316,46,0,2
27337,28117,-0.268262158,-0.834509088,0.477030754,46,0,2
27338,28118,-0.268847298,-0.834503737,0.476745614,46,0,2
27339,28119,-0.268852965,-0.834452632,0.476262439,46,0,2
27340,28120,-0.268235842,-0.834467316,0.476989439,46,0,2
27341,28121,-0.268023793,-0.834574483,0.47707869,46,0,2
27342,28122,-0.267651526,-0.834296544,0.476518912,46,0,2
27343,28123,-0.268783828,-0.834104586,0.476350448,46.89655172,0,2
27344,28124,-0.268866224,-0.834282172,0.47607869,48,0,2
27345,28125,-0.267971431,-0.834550034,0.476748293,48,0,2
27346,28126,-0.268369509,-0.834572211,0.476600263,48,0,2
27347,28127,-0.269040561,-0.833946088,0.475886544,48,0,2
27348,28128,-0.268742947,-0.833841456,0.476433982,48,0,2
27349,28129,-0.268262655,-0.834002017,0.476977379,48,0,2
27350,28130,-0.267733373,-0.834495136,0.477428729,48,0,2
27351,28131,-0.268221439,-0.834037351,0.477263333,48,0,2
27352,28132,-0.269354368,-0.834564737,0.476400246,48,0,2
27353,28133,-0.26916607,-0.834158632,0.476513316,48,0,2
27354,28134,-0.268133649,-0.834089088,0.476998,48,0,2
27355,28135,-0.268228068,-0.83452178,0.476762441,48.45762712,0,2
27356,28136,-0.268674053,-0.834452351,0.476670351,49,0,2
27357,28137,-0.269403561,-0.834591,0.476191772,49,0,2
27358,28138,-0.269141121,-0.834728586,0.476405793,49,0,2
27359,28139,-0.268231914,-0.834357172,0.476539621,49,0,2
27360,28140,-0.26842181,-0.834713707,0.476030552,49,0,2
27361,28141,-0.268571281,-0.834437088,0.475796105,49,0,2
27362,28142,-0.268285439,-0.834565298,0.475853386,49,0,2
27363,28143,-0.269116877,-0.834662175,0.475191351,49,0,2
27364,28144,-0.269167397,-0.834841707,0.475727966,49,0,2
27365,28145,-0.268333448,-0.834486638,0.475498328,49,0,2
27366,28146,-0.268360316,-0.834487895,0.475584368,49,0,2
27367,28147,-0.268414614,-0.835072298,0.476008088,49,0,2
27368,28148,-0.269297362,-0.834562103,0.475901345,49,0,2
27369,28149,-0.269113724,-0.835045397,0.475468121,48.55172414,0,2
27370,28150,-0.268098842,-0.835055491,0.475635526,48,0,2
27371,28151,-0.268680421,-0.834996474,0.475718667,48,0,2
27372,28152,-0.268969649,-0.835211754,0.475266684,48,0,2
27373,28153,-0.269229579,-0.834928825,0.475243246,48,0,2
27374,28154,-0.2684718,-0.834710433,0.4755939,48,0,2
27375,28155,-0.268535404,-0.834779667,0.475909316,48,0,2
27376,28156,-0.268744362,-0.835063017,0.475096069,48,0,2
27377,28157,-0.269056912,-0.834875754,0.475211368,48,0,2
27378,28158,-0.268197448,-0.835001466,0.475640121,48,0,2
27379,28159,-0.268586018,-0.834763702,0.475709632,48,0,2
27380,28160,-0.26866286,-0.834816614,0.47561514,48,0,2
27381,28161,-0.268574,-0.834595259,0.475764603,47.55172414,0,2
27382,28162,-0.268715914,-0.834824707,0.475559655,47,0,2
27383,28163,-0.268463667,-0.835055456,0.475843281,47,0,2
27384,28164,-0.268700298,-0.834184088,0.476703614,47,0,2
27385,28165,-0.268429228,-0.834581316,0.476487,47,0,2
27386,28166,-0.268108965,-0.834701263,0.47661393,47,0,2
27387,28167,-0.267672351,-0.834303509,0.476862895,47,0,2
27388,28168,-0.268038879,-0.834762103,0.476782655,47,0,2
27389,28169,-0.267977724,-0.83450919,0.476613828,47,0,2
27390,28170,-0.267844,-0.834696576,0.476947627,45.16949153,0,2
27391,28171,-0.267718897,-0.834456672,0.476982379,43,0,5
27392,28172,-0.267641017,-0.834675552,0.477085845,43,0,5
27393,28173,-0.268374281,-0.83449293,0.477046228,43,0,5
27394,28174,-0.26875386,-0.833977421,0.476839632,43,0,5
27395,28175,-0.268382842,-0.834441316,0.477099877,43,0,5
27396,28176,-0.267602474,-0.834261456,0.476759825,43,0,5
27397,28177,-0.267929362,-0.834540879,0.476952897,43.44827586,0,5
27398,28178,-0.268393138,-0.834179328,0.476265741,44,0,5
27399,28179,-0.268325316,-0.834692754,0.476532544,44,0,5
27400,28180,-0.268278421,-0.834167263,0.47699586,44,0,5
27401,28181,-0.268391034,-0.834059828,0.476924259,44,0,5
27402,28182,-0.268822947,-0.834159211,0.476856228,44,0,5
27403,28183,-0.268246172,-0.834160862,0.476961397,44,0,5
27404,28184,-0.268247207,-0.833992862,0.4769095,44,0,5
27405,28185,-0.268036965,-0.834345772,0.476897649,44,0,5
27406,28186,-0.268405368,-0.834589667,0.476660807,44,0,5
27407,28187,-0.269076018,-0.834839702,0.476328807,44,0,5
27408,28188,-0.268902085,-0.834315983,0.47636622,44.44067797,0,5
27409,28189,-0.268263421,-0.834933404,0.476431614,45,0,5
27410,28190,-0.268254368,-0.834572491,0.476310088,45,0,5
27411,28191,-0.268723586,-0.834832569,0.475644879,45,0,5
27412,28192,-0.269004719,-0.834980386,0.475307807,45,0,5
27413,28193,-0.268750088,-0.834548684,0.475706947,45,0,5
27414,28194,-0.268620579,-0.834712596,0.47570886,45,0,5
27415,28195,-0.268281667,-0.834299474,0.475430737,45,0,5
27416,28196,-0.268404207,-0.834866552,0.47588819,45,0,5
27417,28197,-0.268753362,-0.83480069,0.474959276,45,0,5
27418,28198,-0.269362386,-0.834712368,0.47550486,45,0,5
27419,28199,-0.268394466,-0.834562138,0.475811707,45,0,5
27420,28200,-0.268141379,-0.834637379,0.475951879,45,0,5
27421,28201,-0.268215276,-0.834467362,0.476573845,45,0,5
27422,28202,-0.268583931,-0.834266931,0.475981879,45,0,5
27423,28203,-0.268563193,-0.834676912,0.475977702,45,0,5
27424,28204,-0.269319424,-0.834751254,0.475561949,45.45762712,0,5
27425,28205,-0.26835307,-0.834608982,0.475843474,46,0,5
27426,28206,-0.268400807,-0.834590684,0.476273158,46,0,5
27427,28207,-0.268365123,-0.834839702,0.476163684,46,0,5
27428,28208,-0.268380789,-0.834934719,0.476025018,46,0,5
27429,28209,-0.268682517,-0.834933241,0.475823552,46,0,5
27430,28210,-0.268368579,-0.834771404,0.47555107,46,0,5
27431,28211,-0.268210655,-0.835035948,0.475342603,46,0,5
27432,28212,-0.268399982,-0.834696228,0.475361386,46,0,5
27433,28213,-0.268604246,-0.834874211,0.475797228,46,0,5
27434,28214,-0.268329633,-0.83441675,0.475170617,46,0,5
27435,28215,-0.268320404,-0.834496526,0.475945737,46,0,5
27436,28216,-0.268176439,-0.834761807,0.476226842,46,0,5
27437,28217,-0.268133316,-0.83456314,0.476355596,46,0,5
27438,28218,-0.268154246,-0.834752193,0.476761158,46,0,5
27439,28219,-0.268226966,-0.834500828,0.476760328,45.55172414,0,5
27440,28220,-0.268297667,-0.834553246,0.477064439,45,0,5
27441,28221,-0.268371328,-0.834466362,0.476817121,45,0,5
27442,28222,-0.26849393,-0.834287965,0.476741333,45,0,5
27443,28223,-0.268736175,-0.834450702,0.476831789,45,0,5
27444,28224,-0.268544627,-0.834298102,0.476639051,44.08474576,0,5
27445,28225,-0.268301193,-0.834536667,0.476661842,43,0,5
27446,28226,-0.268304947,-0.834123298,0.476942404,43,0,5
27447,28227,-0.268006421,-0.834184105,0.476415842,43,0,5
27448,28228,-0.268014211,-0.834373667,0.476460298,43,0,5
27449,28229,-0.267701267,-0.834259033,0.476474033,43,0,5
27450,28230,-0.267934569,-0.834450362,0.476496552,43,0,5
27451,28231,-0.267226088,-0.834174175,0.477155175,43,0,5
27452,28232,-0.267108579,-0.833578614,0.478426491,43,0,5
27453,28233,-0.266692105,-0.833179947,0.479087737,43,0,5
27454,28234,-0.266452593,-0.833134525,0.479602644,42.54237288,0,5
27455,28235,-0.266085719,-0.833719386,0.480048491,42,0,5
27456,28236,-0.266247105,-0.83320993,0.480619526,42,0,5
27457,28237,-0.266194345,-0.832553466,0.480816569,42,0,5
27458,28238,-0.26550193,-0.832889982,0.481166088,42,0,5
27459,28239,-0.265627737,-0.832785912,0.48155807,42,0,5
27460,28240,-0.266068561,-0.832485544,0.481590456,42,0,5
27461,28241,-0.265174086,-0.832591293,0.481649207,41.55172414,0,5
27462,28242,-0.265113982,-0.832011158,0.481987684,41,0,5
27463,28243,-0.264895316,-0.832397632,0.481786351,41,0,5
27464,28244,-0.26491645,-0.832568067,0.482355717,41,0,5
27465,28245,-0.264646561,-0.832492719,0.482119386,41,0,5
27466,28246,-0.264203509,-0.832166123,0.48188614,41,0,5
27467,28247,-0.264009948,-0.832242517,0.482659103,41,0,5
27468,28248,-0.264485947,-0.831965877,0.483237316,41,0,5
27469,28249,-0.263865143,-0.831520839,0.48272,41,0,5
27470,28250,-0.263874356,-0.831660831,0.483345475,41,0,5
27471,28251,-0.264380211,-0.831532754,0.483935719,41,0,5
27472,28252,-0.264513825,-0.831187456,0.484334877,41,0,5
27473,28253,-0.26344814,-0.831271228,0.484994456,41,0,5
27474,28254,-0.263166776,-0.831273517,0.484877741,41,0,5
27475,28255,-0.264456431,-0.831005431,0.4844455,41,0,5
27476,28256,-0.263732895,-0.831332,0.485005702,41,0,5
27477,28257,-0.263529569,-0.8312585,0.484593069,41,0,5
27478,28258,-0.264050912,-0.831161491,0.484654298,41,0,5
27479,28259,-0.263724017,-0.831121741,0.484435259,41,0,5
27480,28260,-0.263130322,-0.831275,0.48491939,41,0,5
27481,28261,-0.263274649,-0.831143018,0.484841807,41,0,5
27482,28262,-0.263796596,-0.831350246,0.484445175,41,0,5
27483,28263,-0.263161439,-0.831374351,0.484879316,41,0,5
27484,28264,-0.262716414,-0.831491638,0.485007224,41,0,5
27485,28265,-0.262904965,-0.831107175,0.485080982,41,0,5
27486,28266,-0.263523561,-0.83097193,0.484567982,41,0,5
27487,28267,-0.263270483,-0.83106231,0.484943776,41,0,5
27488,28268,-0.262911386,-0.831013456,0.484882491,41,0,5
27489,28269,-0.262859483,-0.831161983,0.485602345,53.10344828,0,5
27490,28270,-0.263406035,-0.831210474,0.485038105,68,0,5
27491,28271,-0.263396702,-0.830899614,0.485861333,68,0,5
27492,28272,-0.262473965,-0.830892474,0.485321281,68,0,5
27493,28273,-0.263005877,-0.830865351,0.485688877,68,0,5
27494,28274,-0.262964167,-0.8311279,0.485765067,68,0,5
27495,28275,-0.263482123,-0.830668632,0.485600281,68,0,5
27496,28276,-0.263715719,-0.830713105,0.48477093,68,0,5
27497,28277,-0.263492932,-0.831085186,0.485079,68,0,5
27498,28278,-0.263748719,-0.830953456,0.485475509,68,0,5
27499,28279,-0.263666807,-0.830952649,0.485237263,68,0,5
27500,28280,-0.263826328,-0.83072481,0.485259828,68,0,5
27501,28281,-0.263877193,-0.830651789,0.485283,68,0,5
27502,28282,-0.263813702,-0.830712772,0.48524186,68,0,5
27503,28283,-0.264176509,-0.830250018,0.484869702,68,0,5
27504,28284,-0.263921069,-0.830589793,0.48524169,68,0,5
27505,28285,-0.264253517,-0.83050481,0.485452586,68,0,5
27506,28286,-0.264443439,-0.830195088,0.485613947,68,0,5
27507,28287,-0.263930534,-0.830324879,0.486261086,68,0,5
27508,28288,-0.264067263,-0.830435263,0.486164211,68,0,5
27509,28289,-0.264180155,-0.830309879,0.485665414,68,0,5
27510,28290,-0.264362949,-0.830244136,0.485862576,68,0,5
27511,28291,-0.264185316,-0.830375702,0.485876579,68,0,5
27512,28292,-0.264849737,-0.830567105,0.485779368,68,0,5
27513,28293,-0.264831053,-0.830480684,0.485418193,68,0,5
27514,28294,-0.264788483,-0.830564293,0.485249,68,0,5
27515,28295,-0.264653448,-0.830250948,0.485240845,75.17241379,0,5
27516,28296,-0.265667825,-0.830509649,0.484351158,84,0,5
27517,28297,-0.26474319,-0.83061531,0.485130586,84,0,5
27518,28298,-0.264718579,-0.830603754,0.484560298,84,0,5
27519,28299,-0.265579509,-0.830740596,0.484224526,84,0,5
27520,28300,-0.265746544,-0.830465632,0.484375526,84,0,5
27521,28301,-0.265622123,-0.830552754,0.484051614,84,0,5
27522,28302,-0.26548314,-0.830913018,0.484091474,84,0,5
27523,28303,-0.265872345,-0.83062081,0.483079138,84,0,5
27524,28304,-0.265685069,-0.830913621,0.484024328,84,0,5
