,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
22602,23052,-0.34134836,0.02721098,-0.93350684,67,0,2
22603,23053,-0.34118046,0.02711302,-0.93357996,67,0,2
22604,23054,-0.343454137,0.02658502,-0.932763843,67,0,2
22605,23055,-0.34327272,0.02668334,-0.93257934,67,0,2
22606,23056,-0.34119018,0.02726076,-0.9335529,67,0,2
22607,23057,-0.34115912,0.02736854,-0.93365934,67,0,2
22608,23058,-0.34288762,0.0265533,-0.9328833,67,0,2
22609,23059,-0.34357836,0.02662352,-0.9326026,67.5,0,2
22610,23060,-0.34130232,0.02708494,-0.93316314,68,0,2
22611,23061,-0.34112494,0.02734252,-0.93309322,68,0,2
22612,23062,-0.34169866,0.02694926,-0.93281834,68,0,2
22613,23063,-0.34393076,0.02655974,-0.93155644,68,0,2
22614,23064,-0.341629038,0.026974865,-0.933312962,68,0,2
22615,23065,-0.3411539,0.0272532,-0.93312352,68,0,2
22616,23066,-0.34176452,0.0269183,-0.93306334,68,0,2
22617,23067,-0.34387826,0.0265579,-0.93198332,68,0,2
22618,23068,-0.34126898,0.02694556,-0.93343452,68,0,2
22619,23069,-0.341066647,0.026989255,-0.933537765,67.49019608,0,2
22620,23070,-0.341612294,0.02714602,-0.93291849,67,0,2
22621,23071,-0.34383826,0.02656552,-0.93223576,67,0,2
22622,23072,-0.341459122,0.026898816,-0.933682102,67,0,2
22623,23073,-0.3409419,0.02676768,-0.93366182,67,0,2
22624,23074,-0.341181569,0.027286627,-0.933714314,67,0,2
22625,23075,-0.34408084,0.02621036,-0.93240294,67,0,2
22626,23076,-0.34225168,0.02675904,-0.9335074,67,0,2
22627,23077,-0.34114906,0.0266593,-0.933595,67,0,2
22628,23078,-0.34145446,0.02698336,-0.9337003,67,0,2
22629,23079,-0.343659404,0.026134212,-0.932384788,67,0,2
22630,23080,-0.34219794,0.02672092,-0.93299986,67,0,2
22631,23081,-0.34115422,0.0268597,-0.93307068,67,0,2
22632,23082,-0.34110448,0.02687778,-0.93325692,67,0,2
22633,23083,-0.34324838,0.02668518,-0.93209016,67,0,2
22634,23084,-0.343023608,0.026424373,-0.932333765,67,0,2
22635,23085,-0.34139098,0.02695676,-0.93303652,67,0,2
22636,23086,-0.340901612,0.026952367,-0.933037898,67,0,2
22637,23087,-0.34232702,0.02692878,-0.93273072,67,0,2
22638,23088,-0.3436399,0.02595456,-0.93225708,67,0,2
22639,23089,-0.341235118,0.02736649,-0.933085824,67,0,2
22640,23090,-0.34105224,0.02702364,-0.93345064,67,0,2
22641,23091,-0.34244608,0.02699654,-0.93290806,67,0,2
22642,23092,-0.34379516,0.02606266,-0.93240654,67,0,2
22643,23093,-0.34115914,0.02679754,-0.93361602,67,0,2
22644,23094,-0.341085942,0.027123981,-0.93373725,68.03846154,0,2
22645,23095,-0.34154668,0.02724094,-0.93332366,69,0,2
22646,23096,-0.3442783,0.0262485,-0.93245424,69,0,2
22647,23097,-0.34207774,0.02692658,-0.93317508,69,0,2
22648,23098,-0.340998163,0.027102041,-0.933526796,69,0,2
22649,23099,-0.342051235,0.027066392,-0.933201843,68.50980392,0,2
22650,23100,-0.343759686,0.026232235,-0.931944588,68,0,2
22651,23101,-0.34133088,0.0269874,-0.9331036,68,0,2
22652,23102,-0.34111456,0.0271826,-0.93327786,68,0,2
22653,23103,-0.34157746,0.02696772,-0.93301216,68,0,2
22654,23104,-0.344330176,0.026298941,-0.93186802,68.50980392,0,2
22655,23105,-0.3417942,0.02654388,-0.93293308,69,0,2
22656,23106,-0.34071908,0.02730228,-0.93329226,69,0,2
22657,23107,-0.34175418,0.02721256,-0.93314306,69,0,2
22658,23108,-0.34384742,0.02632938,-0.93212702,69,0,2
22659,23109,-0.341244115,0.027061192,-0.933045288,68.48076923,0,2
22660,23110,-0.34096496,0.02706482,-0.93341004,68,0,2
22661,23111,-0.34140718,0.02743896,-0.93346048,68,0,2
22662,23112,-0.343886796,0.026159796,-0.932464918,68,0,2
22663,23113,-0.3418076,0.02700354,-0.93376492,68,0,2
22664,23114,-0.341054588,0.027170549,-0.933787627,68,0,2
22665,23115,-0.34087256,0.02692474,-0.93375902,68,0,2
22666,23116,-0.34276832,0.02717318,-0.93311948,68,0,2
22667,23117,-0.34343088,0.0265729,-0.93269684,68,0,2
22668,23118,-0.34120672,0.0268359,-0.9338031,68,0,2
22669,23119,-0.341122314,0.027036176,-0.933635314,68,0,2
22670,23120,-0.34127934,0.02720066,-0.93349488,68,0,2
22671,23121,-0.34417276,0.0264868,-0.93199806,68,0,2
22672,23122,-0.3423081,0.0266236,-0.93265932,68,0,2
22673,23123,-0.34132942,0.02686736,-0.93326722,68,0,2
22674,23124,-0.341250846,0.027117,-0.933289962,68,0,2
22675,23125,-0.343820469,0.026404041,-0.932027735,68,0,2
22676,23126,-0.34222938,0.026889,-0.93283562,68,0,2
22677,23127,-0.34103516,0.0271341,-0.93319884,68,0,2
22678,23128,-0.3412226,0.02705532,-0.93321086,68,0,2
22679,23129,-0.343261431,0.026874608,-0.932782078,68,0,2
22680,23130,-0.343505608,0.026731608,-0.932449725,68,0,2
22681,23131,-0.34135992,0.02711362,-0.93322232,68,0,2
22682,23132,-0.34161132,0.02701356,-0.93365452,68,0,2
22683,23133,-0.3438718,0.02629884,-0.93254458,68,0,2
22684,23134,-0.3416919,0.0270236,-0.93351038,68,0,2
22685,23135,-0.341013078,0.02703498,-0.933947667,68,0,2
22686,23136,-0.3411408,0.02716154,-0.93364746,68,0,2
22687,23137,-0.34392252,0.0264652,-0.93263578,68,0,2
22688,23138,-0.342314837,0.026680184,-0.933337122,68,0,2
22689,23139,-0.34089998,0.027133745,-0.933671549,68,0,2
22690,23140,-0.340904118,0.027493039,-0.93337802,68,0,2
22691,23141,-0.3429099,0.02651676,-0.93231852,68,0,2
22692,23142,-0.34228766,0.02686894,-0.93279722,68,0,2
22693,23143,-0.3408585,0.02724362,-0.93317696,68,0,2
22694,23144,-0.34081794,0.02737006,-0.93344018,68,0,2
22695,23145,-0.342093216,0.026885922,-0.932847863,68,0,2
22696,23146,-0.34351268,0.0263889,-0.9321915,68,0,2
22697,23147,-0.3412418,0.02707488,-0.93323056,68,0,2
22698,23148,-0.34085548,0.02717198,-0.93367342,68,0,2
22699,23149,-0.34224584,0.02699674,-0.93309934,68,0,2
22700,23150,-0.34338951,0.026692373,-0.932437098,68,0,2
22701,23151,-0.34122074,0.02726038,-0.93345498,68,0,2
22702,23152,-0.341125571,0.027140776,-0.933787755,68,0,2
22703,23153,-0.34134618,0.02730872,-0.93373956,68,0,2
22704,23154,-0.344189235,0.026584667,-0.932659922,68,0,2
22705,23155,-0.343183588,0.026873784,-0.932904451,68,0,2
22706,23156,-0.34176886,0.0272769,-0.93379548,68,0,2
22707,23157,-0.38495054,0.01965752,-0.91057948,68,0,2
22708,23158,-0.3621915,0.2053803,-0.9067499,68,0,2
22709,23159,-0.34627268,0.23974368,-0.90045836,68,0,2
22710,23160,-0.341177902,0.270695745,-0.893022451,68,0,2
22711,23161,-0.32132198,0.29156016,-0.89384006,68,0,1
22712,23162,-0.292961529,0.285413216,-0.907307902,68.50980392,0,1
22713,23163,-0.30090448,0.27209566,-0.90850312,69,0,1
22714,23164,-0.3240042,0.19931392,-0.91799988,69,0,1
22715,23165,-0.33167888,0.18983362,-0.91781492,69,0,1
22716,23166,-0.33782284,0.18267276,-0.9168457,69,0,1
22717,23167,-0.33702454,0.18333434,-0.91696506,69,0,1
22718,23168,-0.3345963,0.18402104,-0.91810818,69,0,1
22719,23169,-0.332978824,0.184239686,-0.918228157,69,0,1
22720,23170,-0.33595648,0.18260496,-0.9173792,69,0,1
22721,23171,-0.334204078,0.184400608,-0.918335275,69,0,1
22722,23172,-0.33303016,0.18502288,-0.91855712,69,0,1
22723,23173,-0.333152,0.18487734,-0.91818994,69,0,1
22724,23174,-0.33302832,0.18508168,-0.91864804,69,0,1
22725,23175,-0.33352262,0.18419624,-0.91831668,69,0,1
22726,23176,-0.33619958,0.18302394,-0.9179715,69,0,1
22727,23177,-0.33574006,0.1836752,-0.91786104,69,0,1
22728,23178,-0.333385592,0.184726592,-0.918451367,69,0,1
22729,23179,-0.33336738,0.1848868,-0.9182804,69,0,1
22730,23180,-0.333240608,0.184682804,-0.918244922,69,0,1
22731,23181,-0.33390016,0.1849174,-0.91804654,69,0,1
22732,23182,-0.33673984,0.1829989,-0.91691774,69,0,1
22733,23183,-0.3361845,0.1838931,-0.91761802,69,0,1
22734,23184,-0.333957843,0.184780314,-0.917932549,69,0,1
22735,23185,-0.334015529,0.184722608,-0.917857451,68.49019608,0,1
22736,23186,-0.33381902,0.1847974,-0.91816922,68,0,1
22737,23187,-0.33641148,0.18317446,-0.91741984,68,0,1
22738,23188,-0.3379987,0.18287048,-0.91683006,68,0,1
22739,23189,-0.3343137,0.18479826,-0.9180124,68,0,1
22740,23190,-0.333840019,0.184818596,-0.918281558,67.48076923,0,1
22741,23191,-0.335599041,0.183983571,-0.917805224,67,0,2
22742,23192,-0.3375232,0.18271172,-0.91727902,67,0,2
22743,23193,-0.33428288,0.18484718,-0.91822698,67,0,2
22744,23194,-0.33406684,0.184906,-0.91816592,67,0,2
22745,23195,-0.334959137,0.184710902,-0.918168294,65.98039216,0,2
22746,23196,-0.33855902,0.18232846,-0.91677676,65,0,2
22747,23197,-0.335441137,0.184352804,-0.918163588,65,0,2
22748,23198,-0.33390786,0.1849259,-0.91828946,65,0,2
22749,23199,-0.33446698,0.184740157,-0.918103765,65,0,2
22750,23200,-0.3381946,0.18245814,-0.91683986,65,0,2
22751,23201,-0.33584198,0.18404238,-0.91744788,65,0,2
22752,23202,-0.33400336,0.18483124,-0.91752204,65,0,2
22753,23203,-0.3341956,0.184957,-0.9179046,65,0,2
22754,23204,-0.33493746,0.1846234,-0.91746702,65,0,2
22755,23205,-0.33863074,0.18257666,-0.9165457,65,0,2
22756,23206,-0.33575472,0.18455474,-0.91739106,65,0,2
22757,23207,-0.33416692,0.1850351,-0.91797294,65,0,2
22758,23208,-0.33428476,0.1848773,-0.9179944,65,0,2
22759,23209,-0.33724152,0.1834509,-0.91707546,65,0,2
22760,23210,-0.33810249,0.182929294,-0.916791941,64.49019608,0,2
22761,23211,-0.33456638,0.18503302,-0.91846562,64,0,2
22762,23212,-0.33400792,0.18523108,-0.91811834,64,0,2
22763,23213,-0.33633302,0.18431674,-0.91759368,64,0,2
22764,23214,-0.337944019,0.183012154,-0.916948712,64.51923077,0,2
22765,23215,-0.33428226,0.1849167,-0.91807182,65,0,2
22766,23216,-0.3340564,0.18536924,-0.9181885,65,0,2
22767,23217,-0.335971143,0.184576857,-0.917646714,65,0,2
22768,23218,-0.3380063,0.183067,-0.91719272,65,0,2
22769,23219,-0.334698255,0.184652941,-0.918203314,65.49019608,0,2
22770,23220,-0.334055333,0.185158216,-0.917879882,66,0,2
22771,23221,-0.334279098,0.185169314,-0.917559471,66,0,2
22772,23222,-0.33814088,0.18292202,-0.91645326,66,0,2
22773,23223,-0.33952522,0.18133634,-0.91625944,66,0,2
22774,23224,-0.33477518,0.18455228,-0.91786258,66,0,2
22775,23225,-0.33418586,0.18537962,-0.91806424,66,0,2
22776,23226,-0.336729824,0.183584176,-0.917242235,66,0,2
22777,23227,-0.3373313,0.18316802,-0.916676,66,0,2
22778,23228,-0.33393168,0.18532224,-0.91788482,66,0,2
22779,23229,-0.33374338,0.185232,-0.91792968,66,0,2
22780,23230,-0.33576238,0.1840112,-0.91757256,66,0,2
22781,23231,-0.337175647,0.183488686,-0.917097804,66,0,2
22782,23232,-0.33417116,0.18502288,-0.91858582,66,0,2
22783,23233,-0.33404658,0.18521302,-0.91814754,66,0,2
22784,23234,-0.33490446,0.18460992,-0.91790442,66,0,2
22785,23235,-0.33740854,0.18322448,-0.91698936,66,0,2
22786,23236,-0.33444892,0.1848673,-0.91821958,66,0,2
22787,23237,-0.3341446,0.18516204,-0.91818824,66,0,2
22788,23238,-0.33486424,0.18487734,-0.91799352,66,0,2
22789,23239,-0.33822482,0.1830276,-0.9170102,66,0,2
22790,23240,-0.334593588,0.184798,-0.918001353,68.54901961,0,2
22791,23241,-0.33405182,0.18538178,-0.91762358,71,0,2
22792,23242,-0.334558367,0.185111837,-0.917578592,71,0,2
22793,23243,-0.33724402,0.18356112,-0.9167446,71,0,2
22794,23244,-0.334285373,0.184972706,-0.917929824,71,0,2
22795,23245,-0.334091255,0.185058549,-0.918109686,71,0,2
22796,23246,-0.335057882,0.184646255,-0.917615412,71,0,2
22797,23247,-0.33791018,0.1833322,-0.91695102,71,0,2
22798,23248,-0.33526124,0.18496646,-0.91772792,71,0,2
22799,23249,-0.33407908,0.18530004,-0.91801322,71,0,2
22800,23250,-0.334441333,0.185253725,-0.917829608,71,0,2
22801,23251,-0.337084098,0.183525176,-0.917563608,71,0,2
22802,23252,-0.3375913,0.18337246,-0.91731476,71,0,2
22803,23253,-0.33418336,0.18477878,-0.91828308,71,0,2
22804,23254,-0.33415772,0.1856351,-0.91804536,71,0,2
22805,23255,-0.335850959,0.184316469,-0.917672592,71,0,2
22806,23256,-0.33849274,0.18278166,-0.91664308,71,0,2
22807,23257,-0.335180549,0.184816255,-0.918191627,71,0,2
22808,23258,-0.33416418,0.18538756,-0.91832704,71,0,2
22809,23259,-0.334460118,0.184867412,-0.917827235,71,0,2
22810,23260,-0.33850344,0.18335446,-0.916618,71,0,2
22811,23261,-0.33600042,0.18415924,-0.91738254,71,0,2
22812,23262,-0.333960157,0.18527398,-0.917747608,69.98039216,0,2
22813,23263,-0.33374606,0.1857043,-0.9178458,69,0,2
22814,23264,-0.33600984,0.1843265,-0.91734532,69,0,2
22815,23265,-0.33739904,0.18370672,-0.91713922,69,0,2
22816,23266,-0.33451108,0.18512452,-0.9179785,69,0,2
22817,23267,-0.333946686,0.185416176,-0.918158451,68.49019608,0,2
22818,23268,-0.334746959,0.185341408,-0.917803082,68,0,2
22819,23269,-0.33761626,0.18348174,-0.91678126,68,0,2
22820,23270,-0.3355945,0.18468112,-0.9176727,68,0,2
22821,23271,-0.33418802,0.18542912,-0.9178995,68,0,2
22822,23272,-0.33422356,0.18523198,-0.9181796,68,0,2
22823,23273,-0.336370451,0.183892941,-0.917478725,66.98039216,0,2
22824,23274,-0.336778549,0.184318373,-0.917240784,66,0,2
22825,23275,-0.33437906,0.1850342,-0.91845396,66,0,2
22826,23276,-0.3342044,0.18518186,-0.9182483,66,0,2
22827,23277,-0.33545558,0.18459204,-0.9179132,66,0,2
22828,23278,-0.338014627,0.183382118,-0.916976373,66,0,2
22829,23279,-0.33499298,0.18521058,-0.91801758,66,0,2
22830,23280,-0.33412351,0.18532098,-0.917883471,66,0,2
22831,23281,-0.3354011,0.18468234,-0.91745478,66,0,2
22832,23282,-0.338247837,0.183184612,-0.916570122,66,0,2
22833,23283,-0.334867373,0.184944608,-0.917644137,66,0,2
22834,23284,-0.33423556,0.1856461,-0.91807586,66,0,2
22835,23285,-0.33466338,0.18509618,-0.9174065,66,0,2
22836,23286,-0.33807292,0.18362056,-0.91650638,66,0,2
22837,23287,-0.33630466,0.18474058,-0.91752806,66,0,2
22838,23288,-0.334443392,0.185573,-0.917708725,66.50980392,0,2
22839,23289,-0.33443546,0.18551968,-0.91770012,67,0,2
22840,23290,-0.336567647,0.184444039,-0.917181529,67,0,2
22841,23291,-0.33770324,0.18369694,-0.91716276,67,0,2
22842,23292,-0.3345786,0.18524038,-0.91813842,67,0,2
22843,23293,-0.334146216,0.185876863,-0.918623627,67,0,2
22844,23294,-0.33621454,0.18455202,-0.91774016,67,0,2
22845,23295,-0.33808994,0.18349116,-0.91690672,67,0,2
22846,23296,-0.334723653,0.185229245,-0.918239082,67,0,2
22847,23297,-0.33409734,0.18582282,-0.9182025,67,0,2
22848,23298,-0.33576938,0.18485658,-0.91793086,67,0,2
22849,23299,-0.338296941,0.18321851,-0.916720804,67,0,2
22850,23300,-0.33537692,0.18523226,-0.91792658,67,0,2
22851,23301,-0.33422426,0.1855695,-0.91723874,67,0,2
22852,23302,-0.33484866,0.1850168,-0.91743836,67,0,2
22853,23303,-0.338330176,0.183114118,-0.916071863,67.50980392,0,2
22854,23304,-0.3356561,0.18501678,-0.9174814,68,0,2
22855,23305,-0.334267451,0.185340412,-0.917934059,68,0,2
22856,23306,-0.33435948,0.18579502,-0.9175635,68,0,2
22857,23307,-0.33663156,0.18428772,-0.91724766,68,0,2
22858,23308,-0.337688392,0.183623647,-0.916800098,68,0,2
22859,23309,-0.334510347,0.18563502,-0.917473592,68,0,2
22860,23310,-0.334193255,0.185891882,-0.917602902,68,0,2
22861,23311,-0.33505368,0.18527132,-0.91791324,68,0,2
22862,23312,-0.33860084,0.18299902,-0.91678348,68,0,2
22863,23313,-0.335502784,0.185108843,-0.91772098,67.49019608,0,2
22864,23314,-0.33424348,0.18556586,-0.91828096,67,0,2
22865,23315,-0.3342063,0.18557644,-0.91819332,67,0,2
22866,23316,-0.33709292,0.1841202,-0.91723512,67,0,2
22867,23317,-0.33799928,0.18369836,-0.91684658,67,0,2
22868,23318,-0.33440302,0.18536902,-0.91806636,67,0,2
22869,23319,-0.334403569,0.185793412,-0.918015725,67.50980392,0,2
22870,23320,-0.334602863,0.185571412,-0.918159392,68,0,2
22871,23321,-0.33818184,0.18318846,-0.91626126,68,0,2
22872,23322,-0.336207816,0.184942429,-0.917018694,68,0,2
22873,23323,-0.33440518,0.18550842,-0.91774718,68,0,2
22874,23324,-0.3343567,0.18590312,-0.91776,68,0,2
22875,23325,-0.33718482,0.18410278,-0.9168568,68,0,2
22876,23326,-0.33724636,0.18390692,-0.91644712,68,0,2
22877,23327,-0.33450472,0.18565556,-0.9177883,68,0,2
22878,23328,-0.334055059,0.185831706,-0.918038137,68,0,2
22879,23329,-0.336112941,0.184809667,-0.91752951,68,0,2
22880,23330,-0.33839666,0.18328584,-0.9164596,68,0,2
22881,23331,-0.33492858,0.18593206,-0.9177203,68,0,2
22882,23332,-0.33421664,0.18593054,-0.91805816,68,0,2
22883,23333,-0.33544678,0.18529144,-0.91780306,68,0,2
22884,23334,-0.338526804,0.182871275,-0.916693569,68,0,2
22885,23335,-0.33533822,0.1852429,-0.9179052,68,0,2
22886,23336,-0.33429782,0.18594242,-0.91786654,68,0,2
22887,23337,-0.33454168,0.18566436,-0.91796542,68,0,2
22888,23338,-0.33771336,0.18354,-0.91706424,68,0,2
22889,23339,-0.337049647,0.18422151,-0.917138157,68.50980392,0,2
22890,23340,-0.334298804,0.186266098,-0.917902608,69,0,2
22891,23341,-0.33415078,0.18577518,-0.91776488,69,0,2
22892,23342,-0.33604248,0.184928,-0.91728202,69,0,2
22893,23343,-0.33859202,0.18310852,-0.91650116,69,0,2
22894,23344,-0.335084216,0.185642647,-0.917233373,69,0,2
22895,23345,-0.33407296,0.1859919,-0.91767856,69,0,2
22896,23346,-0.33509806,0.18551822,-0.91738768,69,0,2
22897,23347,-0.33855568,0.18333556,-0.91636506,69,0,2
22898,23348,-0.3360922,0.18461452,-0.91713526,69,0,2
22899,23349,-0.33414038,0.18602028,-0.91790398,69,0,2
22900,23350,-0.33420054,0.1859312,-0.91783482,69,0,2
22901,23351,-0.33652226,0.18439598,-0.9173053,69,0,2
22902,23352,-0.33864874,0.1832638,-0.91700102,69,0,2
22903,23353,-0.334769275,0.185668392,-0.918031255,69,0,2
22904,23354,-0.3343073,0.1860489,-0.91791592,69,0,2
22905,23355,-0.334411373,0.185416745,-0.91807949,68.49019608,0,2
22906,23356,-0.33779206,0.18406038,-0.91716828,68,0,2
22907,23357,-0.33503144,0.18528994,-0.9180576,68,0,2
22908,23358,-0.33404914,0.18589054,-0.91815362,68,0,2
22909,23359,-0.3343332,0.18567388,-0.91811774,68,0,2
22910,23360,-0.337803039,0.183247275,-0.916800431,68,0,2
22911,23361,-0.33651888,0.18495152,-0.91673548,68,0,2
22912,23362,-0.3344077,0.18575592,-0.91760288,68,0,2
22913,23363,-0.33408388,0.18602234,-0.9175992,68,0,2
22914,23364,-0.33506652,0.18548834,-0.9176409,68,0,2
22915,23365,-0.33866062,0.18315612,-0.9167154,68,0,2
22916,23366,-0.336232,0.185360549,-0.917307196,68,0,2
22917,23367,-0.33433752,0.1858829,-0.9177497,68,0,2
22918,23368,-0.33415246,0.1860105,-0.91763096,68,0,2
22919,23369,-0.33682132,0.18460422,-0.91701968,68,0,2
22920,23370,-0.337956385,0.183997558,-0.916769462,68,0,2
22921,23371,-0.3345538,0.18560734,-0.91768184,68,0,2
22922,23372,-0.334062,0.1862665,-0.91782624,68,0,2
22923,23373,-0.3355948,0.18511382,-0.9178992,68,0,2
22924,23374,-0.33822728,0.1834906,-0.91684912,68,0,2
22925,23375,-0.334809902,0.185612706,-0.917724863,68,0,2
22926,23376,-0.33424406,0.18573456,-0.91824432,68,0,2
22927,23377,-0.3344404,0.18585028,-0.91841248,68,0,2
22928,23378,-0.33788702,0.18345926,-0.91744564,68,0,2
22929,23379,-0.337287755,0.184537286,-0.917538388,68,0,2
22930,23380,-0.334420667,0.185678,-0.918072529,68,0,2
22931,23381,-0.3340909,0.18581328,-0.91780306,68,0,2
22932,23382,-0.337206686,0.184136157,-0.916892235,68,0,2
22933,23383,-0.33771428,0.18392336,-0.91701932,68,0,2
22934,23384,-0.33486178,0.185766,-0.91745548,68,0,2
22935,23385,-0.334330275,0.186046882,-0.917509471,68,0,2
22936,23386,-0.33612888,0.18514342,-0.91753786,68,0,2
22937,23387,-0.33841556,0.18326542,-0.91660608,68,0,2
22938,23388,-0.33523322,0.18542938,-0.9176538,68,0,2
22939,23389,-0.33432834,0.18575416,-0.91776826,68,0,2
22940,23390,-0.33480751,0.186024137,-0.918176863,68,0,2
22941,23391,-0.33782142,0.18375574,-0.9170502,68,0,2
22942,23392,-0.33746766,0.18452398,-0.91723358,68,0,2
22943,23393,-0.33455996,0.18548796,-0.91807008,68,0,2
22944,23394,-0.334364898,0.18615451,-0.918180102,68,0,2
22945,23395,-0.336333314,0.184789647,-0.917617275,68,0,2
22946,23396,-0.338122549,0.18410449,-0.917002353,68,0,2
22947,23397,-0.33482854,0.1858917,-0.91793308,68,0,2
22948,23398,-0.33391144,0.18599882,-0.91817014,68,0,2
22949,23399,-0.33467616,0.18551574,-0.91822814,68,0,2
22950,23400,-0.338132078,0.183933294,-0.916753804,68,0,2
22951,23401,-0.335263804,0.185206686,-0.917557392,68,0,2
22952,23402,-0.33412082,0.18590394,-0.91769648,68,0,2
22953,23403,-0.33515474,0.18557832,-0.91757504,68,0,2
22954,23404,-0.33825806,0.18341338,-0.91665222,68,0,2
22955,23405,-0.3359912,0.1853516,-0.91753812,68,0,2
22956,23406,-0.334415863,0.185834412,-0.917739,68,0,2
22957,23407,-0.3345823,0.18586248,-0.91783144,68,0,2
22958,23408,-0.33705202,0.184418408,-0.917046653,68,0,2
22959,23409,-0.3384458,0.18346316,-0.91646238,68,0,2
22960,23410,-0.334823098,0.18596851,-0.917604882,68,0,2
22961,23411,-0.334221667,0.186009706,-0.917659667,67.49019608,0,2
22962,23412,-0.3356845,0.1854484,-0.9177102,67,0,2
22963,23413,-0.3381793,0.18378752,-0.91673338,67,0,2
22964,23414,-0.33455972,0.1858033,-0.91818116,67,0,2
22965,23415,-0.3338892,0.18592992,-0.9184238,67,0,2
22966,23416,-0.334795176,0.185560686,-0.918249451,67,0,2
22967,23417,-0.33807654,0.18349918,-0.91714724,67,0,2
22968,23418,-0.33504116,0.1855167,-0.91799288,67,0,2
22969,23419,-0.3340986,0.18587098,-0.9181156,67,0,2
22970,23420,-0.33431338,0.18593962,-0.9181686,67,0,2
22971,23421,-0.337436471,0.18402851,-0.917048451,66.49019608,0,2
22972,23422,-0.3361911,0.18519534,-0.91714104,66,0,2
22973,23423,-0.334005592,0.18568298,-0.917933571,66,0,2
