,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
12793,13213,-0.43016944,-0.76554972,-0.47241268,85,0,5
12794,13214,-0.43026128,-0.76593876,-0.4716751,85,0,5
12795,13215,-0.430265,-0.76665849,-0.47086949,85,0,5
12796,13216,-0.430035959,-0.766175306,-0.471554837,85,0,5
12797,13217,-0.43018376,-0.76576422,-0.47218914,85,0,5
12798,13218,-0.43052918,-0.76558842,-0.47202124,85,0,5
12799,13219,-0.4304688,-0.76636818,-0.47107488,85,0,5
12800,13220,-0.43036962,-0.76640694,-0.4711606,85,0,5
12801,13221,-0.43040149,-0.76604751,-0.471817745,85,0,5
12802,13222,-0.43056298,-0.765502431,-0.472355294,85,0,5
12803,13223,-0.4306419,-0.76564608,-0.47179938,85,0,5
12804,13224,-0.43065494,-0.76634832,-0.47101176,85,0,5
12805,13225,-0.43054132,-0.76632812,-0.47080592,85,0,5
12806,13226,-0.430324843,-0.765807275,-0.471768843,84.01960784,0,5
12807,13227,-0.4306922,-0.76557838,-0.47215024,80,0,5
12808,13228,-0.43068944,-0.76571386,-0.47138338,80,0,5
12809,13229,-0.43070716,-0.766055,-0.47094478,80,0,5
12810,13230,-0.431154725,-0.765741765,-0.471919059,80,0,5
12811,13231,-0.43083052,-0.7655985,-0.47209652,80,0,5
12812,13232,-0.431013529,-0.765310333,-0.471897784,80.78431373,0,5
12813,13233,-0.43112396,-0.7655298,-0.4717022,84,0,5
12814,13234,-0.43080784,-0.76580172,-0.4712488,84,0,5
12815,13235,-0.43096466,-0.76540354,-0.47218626,84,0,5
12816,13236,-0.431041373,-0.765196608,-0.472393843,84.19607843,0,5
12817,13237,-0.431059608,-0.765330392,-0.471965137,85,0,5
12818,13238,-0.43085572,-0.76564574,-0.47183348,85,0,5
12819,13239,-0.43112648,-0.76534488,-0.47201594,85,0,5
12820,13240,-0.4311561,-0.76513036,-0.47247168,85,0,5
12821,13241,-0.43110324,-0.7653736,-0.47215976,85,0,5
12822,13242,-0.43101268,-0.76522768,-0.4722757,85,0,5
12823,13243,-0.431039863,-0.765072412,-0.472526941,84.78431373,0,5
12824,13244,-0.43111024,-0.76491578,-0.47280128,84,0,5
12825,13245,-0.430959918,-0.764881653,-0.472835,84,0,5
12826,13246,-0.43058966,-0.7650526,-0.47291822,84,0,5
12827,13247,-0.430573765,-0.764899431,-0.473261176,84,0,5
12828,13248,-0.43080176,-0.76507184,-0.47258244,84,0,5
12829,13249,-0.43073062,-0.7658033,-0.47167514,84,0,5
12830,13250,-0.43075106,-0.765023,-0.47266816,84,0,5
12831,13251,-0.43072058,-0.76502226,-0.4727365,84,0,5
12832,13252,-0.4309065,-0.765109423,-0.472234519,84.19230769,0,5
12833,13253,-0.4307804,-0.76570564,-0.47167574,85,0,5
12834,13254,-0.43062784,-0.76556764,-0.471965,85,0,5
12835,13255,-0.43085944,-0.7650324,-0.47268132,85,0,5
12836,13256,-0.43109532,-0.76485664,-0.4725588,85,0,5
12837,13257,-0.431103882,-0.765235235,-0.472175451,85,0,5
12838,13258,-0.43080568,-0.76520722,-0.47191106,85,0,5
12839,13259,-0.43106786,-0.76493434,-0.47251038,85,0,5
12840,13260,-0.431288255,-0.764909353,-0.472532039,85,0,5
12841,13261,-0.43124856,-0.76498444,-0.47269918,85,0,5
12842,13262,-0.4308872,-0.76531494,-0.47223356,85,0,5
12843,13263,-0.43102062,-0.76487644,-0.47280062,85,0,5
12844,13264,-0.431169765,-0.764909627,-0.472711314,84.80392157,0,5
12845,13265,-0.43125772,-0.76496426,-0.47273676,84,0,5
12846,13266,-0.43081916,-0.7650317,-0.47266028,84,0,5
12847,13267,-0.431352569,-0.764747176,-0.472696059,84,0,5
12848,13268,-0.431544392,-0.765129843,-0.472623,84,0,5
12849,13269,-0.43144536,-0.76513062,-0.47218692,84,0,5
12850,13270,-0.4311869,-0.76474976,-0.47289186,84,0,5
12851,13271,-0.43120642,-0.76475924,-0.47287264,84,0,5
12852,13272,-0.43131072,-0.76513006,-0.4720386,84,0,5
12853,13273,-0.431354059,-0.765473353,-0.47159049,84,0,5
12854,13274,-0.4311741,-0.76517856,-0.47207426,84,0,5
12855,13275,-0.43120602,-0.7647397,-0.47245424,84,0,5
12856,13276,-0.4314823,-0.76475896,-0.47227444,84,0,5
12857,13277,-0.431586796,-0.765021143,-0.471965327,84,0,5
12858,13278,-0.43134749,-0.765808118,-0.470932039,84.19607843,0,5
12859,13279,-0.43129028,-0.76541294,-0.47163794,85,0,5
12860,13280,-0.43158238,-0.76507148,-0.4721301,85,0,5
12861,13281,-0.43176056,-0.764946,-0.4720566,85,0,5
12862,13282,-0.431691471,-0.765148706,-0.471520804,85,0,5
12863,13283,-0.43163514,-0.7657343,-0.47095544,85,0,5
12864,13284,-0.431394725,-0.765397039,-0.471981294,85.19607843,0,5
12865,13285,-0.4314961,-0.76494536,-0.47256618,86,0,5
12866,13286,-0.4317261,-0.76481814,-0.47230828,86,0,5
12867,13287,-0.43171114,-0.76496458,-0.47210384,86,0,5
12868,13288,-0.43135312,-0.76535434,-0.47188288,86,0,5
12869,13289,-0.43131346,-0.76491578,-0.47244564,86,0,5
12870,13290,-0.431524255,-0.76482349,-0.47225198,86,0,5
12871,13291,-0.43163658,-0.76545172,-0.47139372,86,0,5
12872,13292,-0.43152736,-0.76551908,-0.4709915,86,0,5
12873,13293,-0.431529098,-0.765320196,-0.471936471,85.21568627,0,5
12874,13294,-0.431624431,-0.76516851,-0.472043176,82,0,5
12875,13295,-0.43182766,-0.76540318,-0.4711242,82,0,5
12876,13296,-0.43170006,-0.76558776,-0.4706451,82,0,5
12877,13297,-0.431607059,-0.765281863,-0.471442784,82,0,5
12878,13298,-0.43163394,-0.7649741,-0.4720645,82,0,5
12879,13299,-0.4317981,-0.76509064,-0.47161988,82,0,5
12880,13300,-0.43189688,-0.7652861,-0.47152434,82,0,5
12881,13301,-0.431573627,-0.76505349,-0.472138412,82.39215686,0,5
12882,13302,-0.43148564,-0.76493468,-0.4721683,84,0,5
12883,13303,-0.4315707,-0.76490632,-0.47228582,84,0,5
12884,13304,-0.43137056,-0.76491456,-0.47204038,84,0,5
12885,13305,-0.431128216,-0.765015275,-0.472385216,84.19607843,0,5
12886,13306,-0.43147674,-0.76451696,-0.47311218,85,0,5
12887,13307,-0.4315183,-0.76478882,-0.4724514,85,0,5
12888,13308,-0.4313257,-0.76519838,-0.4722717,85,0,5
12889,13309,-0.431341196,-0.765081725,-0.472304431,85,0,5
12890,13310,-0.431405918,-0.764484612,-0.473074143,85,0,5
12891,13311,-0.43156342,-0.76445706,-0.47271576,85,0,5
12892,13312,-0.431960745,-0.764699588,-0.472462176,85,0,5
12893,13313,-0.4317493,-0.76489628,-0.47217342,85,0,5
12894,13314,-0.43163198,-0.76466102,-0.472596471,84.80392157,0,5
12895,13315,-0.43142368,-0.7643891,-0.47278962,84,0,5
12896,13316,-0.43182216,-0.76446684,-0.47287478,84,0,5
12897,13317,-0.4317304,-0.76452542,-0.47264068,84,0,5
12898,13318,-0.43132292,-0.7651392,-0.47196016,84,0,5
12899,13319,-0.431712392,-0.764794529,-0.472436647,84,0,5
12900,13320,-0.431689098,-0.765224373,-0.472130235,84,0,5
12901,13321,-0.43138156,-0.7651883,-0.47194274,84,0,5
12902,13322,-0.43112988,-0.76512968,-0.47233554,84,0,5
12903,13323,-0.43156042,-0.76484776,-0.47275394,84,0,5
12904,13324,-0.431385451,-0.764995549,-0.472448961,84,0,5
12905,13325,-0.43121376,-0.76536414,-0.47195826,84,0,5
12906,13326,-0.43117468,-0.76464296,-0.4730179,84,0,5
12907,13327,-0.431365373,-0.764775588,-0.472505745,84,0,5
12908,13328,-0.43129218,-0.7655689,-0.4714929,84,0,5
12909,13329,-0.431169118,-0.765510745,-0.471261765,84.19607843,0,5
12910,13330,-0.43131254,-0.76481812,-0.47246706,85,0,5
12911,13331,-0.43150122,-0.76482692,-0.47237248,85,0,5
12912,13332,-0.43131628,-0.7653824,-0.471318,85,0,5
12913,13333,-0.43125148,-0.76571444,-0.47109228,85,0,5
12914,13334,-0.431423157,-0.764746824,-0.472536255,85,0,5
12915,13335,-0.4314569,-0.76497346,-0.47203214,85,0,5
12916,13336,-0.43153538,-0.765763,-0.47102146,85,0,5
12917,13337,-0.43153752,-0.7650616,-0.47198456,85,0,5
12918,13338,-0.43147404,-0.76465272,-0.47269228,85,0,5
12919,13339,-0.43184564,-0.7646033,-0.47229188,85,0,5
12920,13340,-0.431717804,-0.765186373,-0.471654608,85,0,5
12921,13341,-0.43155522,-0.76493496,-0.47211056,85,0,5
12922,13342,-0.431693843,-0.764670333,-0.472435765,85,0,5
12923,13343,-0.431995388,-0.764573429,-0.472460041,85,0,5
12924,13344,-0.43167388,-0.764964,-0.471997,85,0,5
12925,13345,-0.43164728,-0.76506164,-0.47183964,85,0,5
12926,13346,-0.431920725,-0.764642137,-0.472593059,85,0,5
12927,13347,-0.4321838,-0.76471982,-0.47190026,85,0,5
12928,13348,-0.43227448,-0.76504186,-0.47126988,85,0,5
12929,13349,-0.43228604,-0.76467286,-0.4722238,85,0,5
12930,13350,-0.432201922,-0.764756686,-0.472360667,85,0,5
12931,13351,-0.432152255,-0.764774392,-0.471549804,84.80392157,0,5
12932,13352,-0.43201872,-0.7651199,-0.47138058,84,0,5
12933,13353,-0.43197718,-0.76460388,-0.4724994,84,0,5
12934,13354,-0.4323074,-0.76446738,-0.47259436,84,0,5
12935,13355,-0.43230676,-0.76465304,-0.4721557,84,0,5
12936,13356,-0.432125863,-0.764880588,-0.471872961,83.80392157,0,5
12937,13357,-0.431985078,-0.764642118,-0.472232863,83,0,5
12938,13358,-0.43201412,-0.76464452,-0.47252898,83,0,5
12939,13359,-0.43223046,-0.76452608,-0.47249512,83,0,5
12940,13360,-0.4323974,-0.76472038,-0.47199254,83,0,5
12941,13361,-0.43209258,-0.76475068,-0.47207434,83,0,5
12942,13362,-0.431939784,-0.764412333,-0.472604157,82.80392157,0,5
12943,13363,-0.43210052,-0.76432096,-0.47273566,82,0,5
12944,13364,-0.43218752,-0.76451598,-0.47229926,82,0,5
12945,13365,-0.43209652,-0.76474888,-0.47193756,82,0,5
12946,13366,-0.43206544,-0.7647004,-0.47197662,82,0,5
12947,13367,-0.431994824,-0.764614098,-0.47268051,81.80392157,0,5
12948,13368,-0.43206324,-0.76438988,-0.4730658,81,0,5
12949,13369,-0.43242314,-0.76434112,-0.47269386,81,0,5
12950,13370,-0.43226228,-0.76474092,-0.47240878,81,0,5
12951,13371,-0.43195676,-0.76483734,-0.47201254,81,0,5
12952,13372,-0.431957615,-0.764462962,-0.472386269,80.78846154,0,5
12953,13373,-0.43195468,-0.76445828,-0.47268348,80,0,5
12954,13374,-0.43205192,-0.7645151,-0.47215092,80,0,5
12955,13375,-0.43190456,-0.76503272,-0.47172908,80,0,5
12956,13376,-0.431853612,-0.764523245,-0.472565612,80,0,5
12957,13377,-0.4319461,-0.76446746,-0.47259616,80,0,5
12958,13378,-0.43205592,-0.76434074,-0.4725214,80,0,5
12959,13379,-0.43214472,-0.76435912,-0.4724838,80,0,5
12960,13380,-0.432071431,-0.764337843,-0.472691255,80,0,5
12961,13381,-0.432551667,-0.764212882,-0.472664078,80.78431373,0,5
12962,13382,-0.43212564,-0.7643887,-0.47238616,84,0,5
12963,13383,-0.432063725,-0.764498255,-0.472633824,84,0,5
12964,13384,-0.43226774,-0.76421388,-0.4726517,84,0,5
12965,13385,-0.43244876,-0.7644873,-0.4723822,84,0,5
12966,13386,-0.4321106,-0.76491518,-0.4716558,84,0,5
12967,13387,-0.432026549,-0.764765098,-0.472108137,84,0,5
12968,13388,-0.43214322,-0.76444762,-0.47253358,84,0,5
12969,13389,-0.4320615,-0.76438834,-0.4726465,84,0,5
12970,13390,-0.43231198,-0.7647973,-0.4719034,84,0,5
12971,13391,-0.43222174,-0.76507108,-0.47144346,84,0,5
12972,13392,-0.431949373,-0.765062255,-0.471601255,84,0,5
12973,13393,-0.431976882,-0.764584118,-0.472157216,84,0,5
12974,13394,-0.43216738,-0.76427214,-0.47279638,84,0,5
12975,13395,-0.4321417,-0.7646228,-0.47208458,84,0,5
12976,13396,-0.43203216,-0.76491514,-0.47172336,84,0,5
12977,13397,-0.43170322,-0.7646029,-0.47253296,84,0,5
12978,13398,-0.431809647,-0.764201431,-0.472897373,83.80392157,0,5
12979,13399,-0.43208472,-0.76426208,-0.47300696,83,0,5
12980,13400,-0.43194546,-0.7644183,-0.47259584,83,0,5
12981,13401,-0.43185178,-0.76431154,-0.47291544,83,0,5
12982,13402,-0.432153686,-0.764039608,-0.472960843,83,0,5
12983,13403,-0.43204618,-0.76400846,-0.47303776,83,0,5
12984,13404,-0.43185336,-0.76417474,-0.47287662,83,0,5
12985,13405,-0.43200844,-0.7639407,-0.47337624,83,0,5
12986,13406,-0.432081922,-0.763992255,-0.473178412,81.62745098,0,5
12987,13407,-0.43190036,-0.76419518,-0.4734033,76,0,5
12988,13408,-0.4319464,-0.7638937,-0.47357852,76,0,5
12989,13409,-0.4320676,-0.76396084,-0.4733872,76,0,5
12990,13410,-0.43172298,-0.764230745,-0.473333588,76,0,5
12991,13411,-0.431992224,-0.763778898,-0.473612265,76,0,5
12992,13412,-0.432123255,-0.763735902,-0.473542451,76.19607843,0,5
12993,13413,-0.43190708,-0.7642831,-0.47310096,77,0,5
12994,13414,-0.431772333,-0.76471902,-0.472351647,77,0,5
12995,13415,-0.43185722,-0.76400814,-0.47317882,77,0,5
12996,13416,-0.43228728,-0.76391294,-0.4731583,77,0,5
12997,13417,-0.432183039,-0.763895569,-0.472923137,77,0,5
12998,13418,-0.43218996,-0.76430112,-0.47218386,77,0,5
12999,13419,-0.432130667,-0.76466998,-0.471663843,77,0,5
13000,13420,-0.43224848,-0.76421318,-0.47264952,77,0,5
13001,13421,-0.43213286,-0.76400988,-0.47304724,77,0,5
13002,13422,-0.43252346,-0.76383484,-0.4730963,77,0,5
13003,13423,-0.43231352,-0.76435934,-0.47237158,77,0,5
13004,13424,-0.432330569,-0.764508353,-0.472173647,77.58823529,0,5
13005,13425,-0.43212468,-0.76425168,-0.47254218,80,0,5
13006,13426,-0.4324331,-0.76388334,-0.47322884,80,0,5
13007,13427,-0.43246674,-0.76371668,-0.47302616,80,0,5
13008,13428,-0.43263452,-0.76447664,-0.47235666,80,0,5
13009,13429,-0.43257348,-0.76442778,-0.47201664,80,0,5
13010,13430,-0.43246604,-0.7638827,-0.47307438,80,0,5
13011,13431,-0.432483098,-0.76405002,-0.473177216,80.19607843,0,5
13012,13432,-0.432478647,-0.763848667,-0.47297798,81,0,5
13013,13433,-0.43252414,-0.76418608,-0.47258818,81,0,5
13014,13434,-0.432196118,-0.764470686,-0.472256294,81,0,5
13015,13435,-0.4320325,-0.76397,-0.47322116,81,0,5
13016,13436,-0.43231562,-0.7638046,-0.47321878,81,0,5
13017,13437,-0.43246214,-0.76412628,-0.47274382,81,0,5
13018,13438,-0.43217038,-0.76442814,-0.47263122,81,0,5
13019,13439,-0.432521157,-0.763707118,-0.473255569,80.80392157,0,5
13020,13440,-0.432431373,-0.763878627,-0.473015353,80,0,5
13021,13441,-0.43236538,-0.76419462,-0.47268312,80,0,5
13022,13442,-0.43223634,-0.7642154,-0.47281614,80,0,5
13023,13443,-0.43219572,-0.76386434,-0.4733792,80,0,5
13024,13444,-0.43228002,-0.763725961,-0.473802863,80,0,5
13025,13445,-0.4323983,-0.76371794,-0.4734723,80,0,5
13026,13446,-0.43239374,-0.76407654,-0.47276156,80,0,5
13027,13447,-0.4321122,-0.76412654,-0.47306638,80,0,5
13028,13448,-0.43235564,-0.76364986,-0.47369422,80,0,5
13029,13449,-0.43230526,-0.76359974,-0.473285,80,0,5
13030,13450,-0.43240442,-0.76391164,-0.47319918,80,0,5
13031,13451,-0.4321787,-0.76380584,-0.47321534,80,0,5
13032,13452,-0.432193863,-0.763802314,-0.473334882,80,0,5
13033,13453,-0.43262666,-0.76364916,-0.4732913,80,0,5
13034,13454,-0.432567569,-0.763591941,-0.473313294,80,0,5
13035,13455,-0.43228918,-0.76385282,-0.4730707,80,0,5
13036,13456,-0.43224826,-0.76373678,-0.47368206,80,0,5
13037,13457,-0.4326053,-0.76352202,-0.47339912,80,0,5
13038,13458,-0.43300466,-0.76324126,-0.4735041,80,0,5
13039,13459,-0.432502667,-0.763611333,-0.473274804,80,0,5
13040,13460,-0.43247218,-0.76351376,-0.47369668,80,0,5
13041,13461,-0.43242608,-0.76361024,-0.47314154,80,0,5
13042,13462,-0.432861,-0.763706314,-0.473033588,80,0,5
13043,13463,-0.43257414,-0.76403018,-0.47300784,80,0,5
13044,13464,-0.432373314,-0.763515059,-0.473509902,80,0,5
13045,13465,-0.43247622,-0.76345456,-0.47354186,80,0,5
13046,13466,-0.43283778,-0.76358234,-0.47346194,80,0,5
13047,13467,-0.43287776,-0.76351376,-0.47346196,80,0,5
13048,13468,-0.43269738,-0.76376584,-0.47313658,80,0,5
13049,13469,-0.432409176,-0.76382151,-0.473529608,80.19607843,0,5
13050,13470,-0.432617176,-0.763392667,-0.473696235,81,0,5
13051,13471,-0.4328985,-0.76358122,-0.47339512,81,0,5
13052,13472,-0.43249624,-0.76394132,-0.47296762,81,0,5
13053,13473,-0.4323941,-0.7640963,-0.47276126,81,0,5
13054,13474,-0.4323309,-0.76360922,-0.47349004,81,0,5
13055,13475,-0.43252498,-0.763688941,-0.473540039,81,0,5
13056,13476,-0.43280886,-0.76376592,-0.47297428,81,0,5
13057,13477,-0.434240255,-0.763926549,-0.471145255,81,0,5
13058,13478,-0.43402894,-0.75880892,-0.48113434,81,0,5
13059,13479,-0.442100059,-0.622050235,-0.592882333,81,0,5
13060,13480,-0.41508902,-0.32772464,-0.83805424,81,0,5
13061,13481,-0.413064429,-0.454626571,-0.788614388,81,0,5
13062,13482,-0.40729808,-0.45468692,-0.79164856,81,0,5
13063,13483,-0.40764522,-0.45514338,-0.7909253,81,0,5
13064,13484,-0.407227451,-0.455861353,-0.790790902,81.39215686,0,5
13065,13485,-0.40499088,-0.45434212,-0.79279662,83,0,5
13066,13486,-0.4042343,-0.45388422,-0.79351226,83,0,5
13067,13487,-0.40513094,-0.45377802,-0.79320122,83,0,5
13068,13488,-0.40518468,-0.45442102,-0.792879,83,0,5
13069,13489,-0.40315582,-0.45394124,-0.79416258,83,0,5
13070,13490,-0.40256192,-0.45337614,-0.79470488,83,0,5
13071,13491,-0.403170804,-0.453318255,-0.794593353,83.39215686,0,5
13072,13492,-0.404347765,-0.453328412,-0.793712216,85,0,5
13073,13493,-0.40307374,-0.45407708,-0.79395514,85,0,5
13074,13494,-0.401692118,-0.453535137,-0.79478302,84.80392157,0,5
13075,13495,-0.40176428,-0.4535223,-0.79497008,84,0,5
13076,13496,-0.40306154,-0.45361018,-0.7941122,84,0,5
13077,13497,-0.40274384,-0.4543792,-0.79374478,84,0,5
13078,13498,-0.4012763,-0.45387196,-0.79486264,84,0,5
13079,13499,-0.40187954,-0.45392998,-0.79457402,84,0,5
13080,13500,-0.403088451,-0.45414851,-0.793789706,84,0,5
13081,13501,-0.40170964,-0.45478908,-0.79412198,84,0,5
13082,13502,-0.40101384,-0.45457214,-0.79473058,84,0,5
13083,13503,-0.401788098,-0.454395922,-0.794649647,83.01960784,0,5
13084,13504,-0.40325652,-0.45489738,-0.79352082,79,0,5
13085,13505,-0.402048706,-0.455476627,-0.793965706,79,0,5
13086,13506,-0.40134036,-0.45519868,-0.79450284,79,0,5
13087,13507,-0.401603804,-0.454969549,-0.794195725,79,0,5
13088,13508,-0.40198476,-0.45505154,-0.79404906,79,0,5
13089,13509,-0.40269596,-0.45578374,-0.79306028,79,0,5
13090,13510,-0.402977196,-0.456203686,-0.792973176,79,0,5
13091,13511,-0.40187862,-0.45556816,-0.7938715,79,0,5
13092,13512,-0.40280574,-0.45608642,-0.7929266,79,0,5
13093,13513,-0.4040463,-0.45668188,-0.79198662,79,0,5
13094,13514,-0.4038916,-0.45694382,-0.79181914,79,0,5
13095,13515,-0.40221042,-0.4559185,-0.7929239,79,0,5
13096,13516,-0.402617469,-0.456071429,-0.792885857,79,0,5
13097,13517,-0.40349002,-0.45683624,-0.79186948,79,0,5
13098,13518,-0.40287952,-0.4565137,-0.7925879,79,0,5
13099,13519,-0.40199972,-0.4562701,-0.79315184,79,0,5
13100,13520,-0.402658216,-0.455811412,-0.793110529,79.78431373,0,5
13101,13521,-0.403699627,-0.457178431,-0.791719647,83,0,5
13102,13522,-0.403816706,-0.457541902,-0.791549725,83,0,5
13103,13523,-0.402409,-0.45650414,-0.79275178,83,0,5
13104,13524,-0.40252752,-0.45611394,-0.7931433,83,0,5
13105,13525,-0.40379606,-0.4569555,-0.79218688,83,0,5
13106,13526,-0.403518353,-0.457187353,-0.791667902,83,0,5
13107,13527,-0.40215606,-0.45664036,-0.79307806,83,0,5
13108,13528,-0.4021957,-0.4562992,-0.79315612,83,0,5
13109,13529,-0.40340784,-0.45689478,-0.79210052,83,0,5
13110,13530,-0.403685902,-0.457321784,-0.79184351,83,0,5
13111,13531,-0.402492118,-0.456834373,-0.792706059,82.60784314,0,5
13112,13532,-0.40259344,-0.45671806,-0.79226838,81,0,5
13113,13533,-0.40344938,-0.45744958,-0.79185758,81,0,5
13114,13534,-0.40298548,-0.45721586,-0.79214112,81,0,5
13115,13535,-0.40172908,-0.4568063,-0.79291292,81,0,5
13116,13536,-0.402095412,-0.457119686,-0.792430922,81,0,5
13117,13537,-0.402219843,-0.456966314,-0.792413471,81,0,5
13118,13538,-0.40168148,-0.45653284,-0.79299162,81,0,5
13119,13539,-0.40181698,-0.45718562,-0.79287536,81,0,5
13120,13540,-0.40283746,-0.4572543,-0.79219574,81,0,5
13121,13541,-0.40225654,-0.45724426,-0.79242796,81,0,5
13122,13542,-0.40154249,-0.45633598,-0.793346667,80.60784314,0,5
13123,13543,-0.40173156,-0.45705874,-0.7928067,79,0,5
13124,13544,-0.40279262,-0.45749966,-0.79192172,79,0,5
13125,13545,-0.4018924,-0.45695214,-0.79259528,79,0,5
13126,13546,-0.40163636,-0.45658224,-0.79316558,79,0,5
13127,13547,-0.40218526,-0.4572937,-0.79259094,79,0,5
13128,13548,-0.40340944,-0.4574597,-0.79144886,79,0,5
13129,13549,-0.402079294,-0.457415647,-0.792257647,79,0,5
13130,13550,-0.401579551,-0.456726633,-0.79284449,79,0,5
13131,13551,-0.4023758,-0.45703918,-0.79234068,79,0,5
13132,13552,-0.403165096,-0.457779231,-0.791662654,79,0,5
13133,13553,-0.40219086,-0.45743042,-0.79229954,79,0,5
13134,13554,-0.40149564,-0.45689324,-0.79292756,79,0,5
13135,13555,-0.40212956,-0.45678552,-0.79248348,79,0,5
13136,13556,-0.40307364,-0.4580158,-0.79155818,79,0,5
13137,13557,-0.4021133,-0.45762448,-0.7922883,79,0,5
13138,13558,-0.40108886,-0.45711844,-0.79314336,79,0,5
13139,13559,-0.402348745,-0.456661451,-0.792722216,78.60784314,0,5
13140,13560,-0.402642902,-0.458029333,-0.791764255,77,0,5
13141,13561,-0.4023574,-0.45777186,-0.79220404,77,0,5
13142,13562,-0.40137788,-0.45712702,-0.79292582,77,0,5
13143,13563,-0.40194518,-0.4573922,-0.79277098,77,0,5
13144,13564,-0.402135,-0.4575192,-0.79256048,77,0,5
13145,13565,-0.40137018,-0.45738158,-0.79275876,77,0,5
13146,13566,-0.40123714,-0.45735138,-0.79308602,77,0,5
13147,13567,-0.402046192,-0.457769481,-0.792219923,77.21153846,0,5
13148,13568,-0.401540333,-0.457530902,-0.792837784,78,0,5
13149,13569,-0.40168488,-0.45662112,-0.79327204,78,0,5
13150,13570,-0.40266076,-0.45762576,-0.7922113,78,0,5
13151,13571,-0.40264488,-0.45766482,-0.79205598,78,0,5
13152,13572,-0.4010858,-0.45747834,-0.79284966,78,0,5
13153,13573,-0.40133818,-0.45701052,-0.79293486,78,0,5
13154,13574,-0.402038608,-0.457138314,-0.792391314,78.19607843,0,5
13155,13575,-0.402909,-0.45829892,-0.7914273,79,0,5
13156,13576,-0.40189206,-0.457771,-0.79203038,79,0,5
13157,13577,-0.40101072,-0.4574002,-0.79264556,79,0,5
13158,13578,-0.401925176,-0.457111078,-0.792741294,79,0,5
