,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
3245,3605,-0.327023421,0.20813493,-0.915776298,69,0,3
3246,3606,-0.32545231,0.211978086,-0.915932448,69,0,3
3247,3607,-0.324702737,0.210966947,-0.916479263,69,0,3
3248,3608,-0.325875544,0.208652404,-0.915991807,69.87719298,0,3
3249,3609,-0.326079807,0.211055333,-0.915835702,71,0,3
3250,3610,-0.325125879,0.211255586,-0.916240034,71,0,3
3251,3611,-0.325337228,0.210549614,-0.916639632,71,0,3
3252,3612,-0.326446246,0.209981035,-0.91609693,71,0,3
3253,3613,-0.324997491,0.211683877,-0.916302439,71,0,3
3254,3614,-0.324446638,0.211255621,-0.916339552,71.44827586,0,3
3255,3615,-0.326818333,0.209058789,-0.915729737,72,0,3
3256,3616,-0.324852737,0.211780754,-0.916146491,72,0,3
3257,3617,-0.324591684,0.211417263,-0.916225193,72,0,3
3258,3618,-0.326837724,0.208073414,-0.915647293,72,0,3
3259,3619,-0.325460088,0.212092614,-0.915884684,72,0,3
3260,3620,-0.324678345,0.211223759,-0.915965931,72,0,3
3261,3621,-0.32648086,0.209049175,-0.915936632,72,0,3
3262,3622,-0.326180965,0.210914737,-0.916161807,72,0,3
3263,3623,-0.324539684,0.211873404,-0.916465895,72,0,3
3264,3624,-0.327425,0.207138807,-0.916091123,72,0,3
3265,3625,-0.328302552,0.207374293,-0.915724672,72,0,3
3266,3626,-0.325630088,0.210778211,-0.915970684,72,0,3
3267,3627,-0.324735702,0.210923579,-0.916470754,72,0,3
3268,3628,-0.326939632,0.206414228,-0.916025544,72.87719298,0,3
3269,3629,-0.326122414,0.210031224,-0.916482069,74,0,3
3270,3630,-0.324910051,0.210689017,-0.91679461,74.45762712,0,3
3271,3631,-0.324418965,0.209868123,-0.916944491,75,0,2
3272,3632,-0.326771491,0.207491211,-0.916954246,75,0,2
3273,3633,-0.32555231,0.210267707,-0.916668379,75,0,2
3274,3634,-0.324625895,0.20969407,-0.916980193,75,0,2
3275,3635,-0.326486456,0.207164,-0.916648228,75,0,2
3276,3636,-0.324555789,0.210682684,-0.916304491,75,0,2
3277,3637,-0.324077596,0.210050649,-0.916513263,75,0,2
3278,3638,-0.325291439,0.208167351,-0.916466123,75,0,2
3279,3639,-0.324981431,0.210559448,-0.916149845,71.98275862,0,2
3280,3640,-0.324267373,0.210182356,-0.916730237,68,0,2
3281,3641,-0.324528193,0.208813667,-0.916970807,68,0,2
3282,3642,-0.325903518,0.208390661,-0.916342107,68,0,2
3283,3643,-0.324561982,0.209662421,-0.916405982,68,0,2
3284,3644,-0.323956672,0.210175345,-0.916926707,68,0,2
3285,3645,-0.325934052,0.208368828,-0.916273155,68,0,2
3286,3646,-0.32457,0.210818947,-0.916681404,68,0,2
3287,3647,-0.323872614,0.210509772,-0.916477719,68,0,2
3288,3648,-0.324326362,0.209419259,-0.916927466,68,0,2
3289,3649,-0.32555486,0.20932114,-0.917248105,68,0,2
3290,3650,-0.324678982,0.210739053,-0.917006912,68,0,2
3291,3651,-0.324105552,0.209953276,-0.917288655,68,0,2
3292,3652,-0.325787281,0.207922105,-0.916983877,68,0,2
3293,3653,-0.324596737,0.211172807,-0.916667772,68,0,2
3294,3654,-0.32391593,0.210760632,-0.916447404,68,0,2
3295,3655,-0.325493621,0.209121966,-0.916447914,68,0,2
3296,3656,-0.325417621,0.20950581,-0.916449966,68.89655172,0,2
3297,3657,-0.324195018,0.210677857,-0.916420036,70,0,2
3298,3658,-0.324405561,0.209325684,-0.916428123,70,0,2
3299,3659,-0.32630819,0.208207241,-0.916135138,70,0,2
3300,3660,-0.324648569,0.211263172,-0.916468621,70,0,2
3301,3661,-0.324091707,0.210623172,-0.917034293,70.44827586,0,2
3302,3662,-0.326006702,0.20802714,-0.916621737,71,0,2
3303,3663,-0.324619948,0.210957,-0.916692259,71,0,2
3304,3664,-0.324077982,0.210417684,-0.917489912,71,0,2
3305,3665,-0.323787789,0.206161491,-0.917023263,71,0,2
3306,3666,-0.322593807,0.202405404,-0.920535246,71,0,2
3307,3667,-0.321303052,0.202132948,-0.919632224,70.56896552,0,2
3308,3668,-0.322192,0.200811474,-0.919697053,70,0,2
3309,3669,-0.32290114,0.200760719,-0.919467877,70,0,2
3310,3670,-0.321401397,0.201970552,-0.919907931,70,0,2
3311,3671,-0.321378982,0.201729661,-0.919771429,70,0,2
3312,3672,-0.323891293,0.199402879,-0.918753466,70,0,2
3313,3673,-0.321909754,0.202380246,-0.918832,70,0,2
3314,3674,-0.321733672,0.202243103,-0.919731362,70,0,2
3315,3675,-0.323601702,0.199681018,-0.919129228,70,0,2
3316,3676,-0.321913053,0.202100474,-0.919317123,70,0,2
3317,3677,-0.32139419,0.202132431,-0.91980981,70,0,2
3318,3678,-0.323272983,0.198991241,-0.919595897,70,0,2
3319,3679,-0.322430281,0.201995632,-0.919368544,70,0,2
3320,3680,-0.321410895,0.202194807,-0.919668614,70,0,2
3321,3681,-0.322290246,0.20007593,-0.920136596,70,0,2
3322,3682,-0.323304466,0.201101672,-0.918430862,70,0,2
3323,3683,-0.321818789,0.202063263,-0.918248737,70,0,2
3324,3684,-0.321797684,0.201422456,-0.918559579,70,0,2
3325,3685,-0.323873586,0.199923259,-0.917960845,70,0,2
3326,3686,-0.32191325,0.202906732,-0.918199232,70,0,2
3327,3687,-0.321357655,0.20244569,-0.918276,70.86206897,0,2
3328,3688,-0.323430158,0.199298,-0.917919509,72,0,2
3329,3689,-0.322380845,0.203321052,-0.917769621,72,0,2
3330,3690,-0.321276448,0.203015569,-0.917934569,72,0,2
3331,3691,-0.322044754,0.201373667,-0.91788786,72,0,2
3332,3692,-0.32290569,0.201674948,-0.917563879,72.89655172,0,2
3333,3693,-0.321642362,0.203177931,-0.917932966,74,0,2
3334,3694,-0.321562351,0.20209086,-0.917946754,74,0,2
3335,3695,-0.32371786,0.199758175,-0.917645333,74,0,2
3336,3696,-0.32178507,0.203638965,-0.917535298,74,0,2
3337,3697,-0.321278105,0.203023579,-0.918127193,74,0,2
3338,3698,-0.323063345,0.200290793,-0.917672828,73.55172414,0,2
3339,3699,-0.322471491,0.202651947,-0.917853632,73,0,2
3340,3700,-0.321525614,0.203020333,-0.91841307,73,0,2
3341,3701,-0.321695877,0.202511491,-0.918549123,73,0,2
3342,3702,-0.323559877,0.200154158,-0.917971667,73,0,2
3343,3703,-0.321450982,0.203471667,-0.918142456,73,0,2
3344,3704,-0.321347729,0.203123237,-0.918227678,72.55932203,0,2
3345,3705,-0.323611333,0.199790596,-0.917951912,72,0,2
3346,3706,-0.322078071,0.203902982,-0.917688089,72,0,2
3347,3707,-0.321352158,0.203327596,-0.917559421,72,0,2
3348,3708,-0.321845305,0.202166034,-0.918062356,71.55932203,0,2
3349,3709,-0.32372181,0.200717569,-0.917132603,71,0,2
3350,3710,-0.321638193,0.203639053,-0.917566386,71,0,2
3351,3711,-0.321869158,0.20306907,-0.91766714,71,0,2
3352,3712,-0.323729614,0.199586,-0.917319579,71,0,2
3353,3713,-0.321875172,0.203822914,-0.917614362,70.55172414,0,2
3354,3714,-0.32167693,0.202954526,-0.91790307,70,0,2
3355,3715,-0.322226807,0.202365842,-0.918027632,70,0,2
3356,3716,-0.323544965,0.20144393,-0.917195386,70,0,2
3357,3717,-0.321486298,0.203230789,-0.917996298,70,0,2
3358,3718,-0.321224259,0.203167914,-0.918127638,70,0,2
3359,3719,-0.323405586,0.200333759,-0.917410293,70,0,2
3360,3720,-0.321857088,0.203687404,-0.918159614,70,0,2
3361,3721,-0.32132114,0.202945105,-0.918077386,70,0,2
3362,3722,-0.323448544,0.200438439,-0.918159632,70,0,2
3363,3723,-0.322362915,0.202805119,-0.918233339,70.88135593,0,2
3364,3724,-0.321212759,0.202898724,-0.917495397,72,0,2
3365,3725,-0.321402526,0.202611825,-0.917664368,72,0,2
3366,3726,-0.324074526,0.199810947,-0.917387772,72,0,2
3367,3727,-0.321994175,0.20378514,-0.917506246,72,0,2
3368,3728,-0.321291948,0.202795621,-0.918041879,72,0,2
3369,3729,-0.322692,0.201147526,-0.917955614,72,0,2
3370,3730,-0.323034158,0.201858544,-0.917301667,72,0,2
3371,3731,-0.32155993,0.203044088,-0.917519228,72,0,2
3372,3732,-0.321290404,0.203405281,-0.917687404,72,0,2
3373,3733,-0.322985414,0.200879345,-0.916996897,72,0,2
3374,3734,-0.321704754,0.203378561,-0.917803246,72,0,2
3375,3735,-0.321381596,0.203168333,-0.918190105,72,0,2
3376,3736,-0.323311825,0.200777088,-0.917929404,72,0,2
3377,3737,-0.322663368,0.203076807,-0.917561579,72,0,2
3378,3738,-0.32159819,0.20294719,-0.918081379,72,0,2
3379,3739,-0.321780203,0.202573932,-0.918146983,72,0,2
3380,3740,-0.32361886,0.201044789,-0.917492018,72,0,2
3381,3741,-0.321934696,0.203305411,-0.917845321,72,0,2
3382,3742,-0.32154181,0.203246259,-0.917729862,72,0,2
3383,3743,-0.324015772,0.199295035,-0.917014105,72,0,2
3384,3744,-0.321969931,0.204028448,-0.917525966,72,0,2
3385,3745,-0.321729684,0.203326579,-0.91777014,72,0,2
3386,3746,-0.322494474,0.201485298,-0.917777439,72,0,2
3387,3747,-0.324687474,0.199499614,-0.917292842,72,0,2
3388,3748,-0.32304086,0.202633772,-0.917829246,72,0,2
3389,3749,-0.321985316,0.202244053,-0.91810707,72,0,2
3390,3750,-0.324470328,0.199507586,-0.917547017,72,0,2
3391,3751,-0.322886088,0.203238561,-0.917933947,72,0,2
3392,3752,-0.321198517,0.202336534,-0.918012103,72,0,2
3393,3753,-0.32262731,0.200493672,-0.918069293,72,0,2
3394,3754,-0.322564559,0.202490136,-0.917895034,72,0,2
3395,3755,-0.321446857,0.202748089,-0.91825025,72,0,2
3396,3756,-0.321981035,0.201207719,-0.918278246,72,0,2
3397,3757,-0.322473414,0.201522603,-0.917556466,72,0,2
3398,3758,-0.321138351,0.202850298,-0.918304175,72,0,2
3399,3759,-0.32223481,0.200707828,-0.91744419,70.20689655,0,2
3400,3760,-0.321547912,0.203455333,-0.917948632,68,0,2
3401,3761,-0.320847298,0.20220393,-0.917918316,68,0,2
3402,3762,-0.322587684,0.200001579,-0.917723053,68,0,2
3403,3763,-0.321860316,0.202713614,-0.917639263,68,0,2
3404,3764,-0.320816034,0.20252331,-0.918122966,67.55172414,0,2
3405,3765,-0.321947895,0.200569789,-0.917905789,67,0,2
3406,3766,-0.321920544,0.202653632,-0.917579772,67,0,2
3407,3767,-0.321198281,0.202650895,-0.918277158,67,0,2
3408,3768,-0.320949914,0.202123776,-0.918223155,67,0,2
3409,3769,-0.322530649,0.200847737,-0.917473193,67,0,2
3410,3770,-0.320954448,0.203432069,-0.918075052,67.43103448,0,2
3411,3771,-0.320974456,0.202943772,-0.918344228,68,0,2
3412,3772,-0.322022776,0.2010435,-0.918366828,68,0,2
3413,3773,-0.322286982,0.202269175,-0.918078491,68,0,2
3414,3774,-0.321311789,0.203125596,-0.918326702,68,0,2
3415,3775,-0.321351931,0.201459966,-0.918602793,68,0,2
3416,3776,-0.322701158,0.201027632,-0.917776877,68,0,2
3417,3777,-0.321427439,0.203110614,-0.917866281,68,0,2
3418,3778,-0.321065526,0.202773772,-0.917832509,68,0,2
3419,3779,-0.323136719,0.20018414,-0.917177947,68,0,2
3420,3780,-0.321350017,0.203283831,-0.917734661,68,0,2
3421,3781,-0.321218579,0.202307456,-0.917941947,68,0,2
3422,3782,-0.322331719,0.200865105,-0.917659316,68,0,2
3423,3783,-0.32233193,0.202677667,-0.917919719,68,0,2
3424,3784,-0.321340569,0.20267519,-0.918276793,68,0,2
3425,3785,-0.321858328,0.201563414,-0.91809981,68.43103448,0,2
3426,3786,-0.322959456,0.201260754,-0.917825737,69,0,2
3427,3787,-0.321391655,0.20228481,-0.918139776,69,0,2
3428,3788,-0.321385982,0.202406263,-0.91855214,69,0,2
3429,3789,-0.32342725,0.200478768,-0.918185589,69,0,2
3430,3790,-0.321760895,0.203444667,-0.918369947,69,0,2
3431,3791,-0.321025508,0.202696475,-0.918632119,69,0,2
3432,3792,-0.323303228,0.199843561,-0.917837614,69,0,2
3433,3793,-0.32217593,0.202780737,-0.917969263,69,0,2
3434,3794,-0.32126093,0.202676614,-0.918141912,69,0,2
3435,3795,-0.323003895,0.19998386,-0.917515316,69,0,2
3436,3796,-0.321508526,0.203499035,-0.917622789,69,0,2
3437,3797,-0.321464431,0.202447845,-0.917646776,69.89655172,0,2
3438,3798,-0.323063667,0.200449702,-0.917572526,71,0,2
3439,3799,-0.322451397,0.202619052,-0.917437069,71,0,2
3440,3800,-0.321541193,0.202955842,-0.917661982,71,0,2
3441,3801,-0.321413316,0.201804772,-0.918128842,71,0,2
3442,3802,-0.323603729,0.200152424,-0.917787203,70.54237288,0,2
3443,3803,-0.321484339,0.203443286,-0.918213429,70,0,2
3444,3804,-0.321248596,0.202969737,-0.918519965,70,0,2
3445,3805,-0.323412965,0.199860439,-0.917948684,70,0,2
3446,3806,-0.321608638,0.203534379,-0.917942948,70,0,2
3447,3807,-0.320884414,0.202786655,-0.918067914,70,0,2
3448,3808,-0.323052123,0.200853333,-0.917993386,70,0,2
3449,3809,-0.322372143,0.202619339,-0.917812143,70,0,2
3450,3810,-0.321194915,0.20295639,-0.918297475,70,0,2
3451,3811,-0.322122912,0.201382018,-0.917897456,70,0,2
3452,3812,-0.322756259,0.201516069,-0.917191069,70,0,2
3453,3813,-0.321422807,0.203465789,-0.917578421,70,0,2
3454,3814,-0.321446569,0.202508069,-0.917772759,70,0,2
3455,3815,-0.323007965,0.201238281,-0.917228509,70,0,2
3456,3816,-0.321448825,0.20325914,-0.917467877,70,0,2
3457,3817,-0.321269534,0.203321793,-0.91789531,70,0,2
3458,3818,-0.32301114,0.200863772,-0.917763421,70,0,2
3459,3819,-0.322625719,0.202652246,-0.917873404,70,0,2
3460,3820,-0.321752175,0.202867228,-0.918150807,70,0,2
3461,3821,-0.321704431,0.202232155,-0.918279707,70,0,2
3462,3822,-0.323298466,0.2007465,-0.917864828,70,0,2
3463,3823,-0.321539298,0.203722,-0.918171123,70,0,2
3464,3824,-0.321596393,0.202968339,-0.918308179,70,0,2
3465,3825,-0.322390276,0.201723293,-0.9182355,70,0,2
3466,3826,-0.323005281,0.201432947,-0.917844509,70,0,2
3467,3827,-0.321475895,0.202910088,-0.918112772,70,0,2
3468,3828,-0.321475667,0.203004298,-0.918267491,70,0,2
3469,3829,-0.323411051,0.200186542,-0.917816203,70,0,2
3470,3830,-0.321752439,0.203587053,-0.917456421,70,0,2
3471,3831,-0.321382193,0.202875175,-0.918060053,70,0,2
3472,3832,-0.322539172,0.20051369,-0.917472586,70,0,2
3473,3833,-0.322897351,0.202205544,-0.917284246,70,0,2
3474,3834,-0.321806175,0.202711947,-0.917843965,70,0,2
3475,3835,-0.322035123,0.201321,-0.918091877,70,0,2
3476,3836,-0.322803586,0.202006621,-0.917548569,70,0,2
3477,3837,-0.321573672,0.202743776,-0.917962431,70,0,2
3478,3838,-0.322387175,0.201603491,-0.918280421,70,0,2
3479,3839,-0.323170018,0.201553875,-0.917852125,70,0,2
3480,3840,-0.32143722,0.202840797,-0.918210797,70,0,2
3481,3841,-0.321293544,0.202556386,-0.918278474,70,0,2
3482,3842,-0.323635672,0.200025621,-0.917981914,70,0,2
3483,3843,-0.322609281,0.202082368,-0.917773333,70,0,2
3484,3844,-0.323015638,0.204673345,-0.917287879,70,0,2
3485,3845,-0.323959386,0.201980368,-0.917215088,70,0,2
3486,3846,-0.324091,0.202559053,-0.917051596,70,0,2
3487,3847,-0.322734614,0.203421649,-0.917401965,70,0,2
3488,3848,-0.322714456,0.202455263,-0.917420228,70,0,2
3489,3849,-0.324581211,0.200623982,-0.916915333,70,0,2
3490,3850,-0.322833931,0.202618328,-0.91732631,70.86206897,0,2
3491,3851,-0.322659155,0.20216769,-0.917656793,72,0,2
3492,3852,-0.324085845,0.201115103,-0.917283914,71.55172414,0,2
3493,3853,-0.322510536,0.2030435,-0.917173893,71,0,2
3494,3854,-0.322005702,0.202755877,-0.91778807,71,0,2
3495,3855,-0.32469281,0.199950707,-0.917368655,71,0,2
3496,3856,-0.322841421,0.202777544,-0.916972667,71,0,2
3497,3857,-0.322447862,0.203177155,-0.917754086,69.65517241,0,2
3498,3858,-0.323913579,0.200632807,-0.917229649,68,0,2
3499,3859,-0.322866,0.203677724,-0.917771741,68,0,2
3500,3860,-0.322268561,0.204043491,-0.917614263,68,0,2
3501,3861,-0.322758439,0.202532281,-0.917559719,68,0,2
3502,3862,-0.324084328,0.201708069,-0.917532776,68.44827586,0,2
3503,3863,-0.322439649,0.203809175,-0.917818561,69,0,2
3504,3864,-0.322372439,0.203681018,-0.917519316,69,0,2
3505,3865,-0.322872772,0.201903018,-0.917128965,69,0,2
3506,3866,-0.323666586,0.2028985,-0.917190776,69,0,2
3507,3867,-0.322653982,0.20383014,-0.917019491,68.56140351,0,2
3508,3868,-0.32210386,0.20353486,-0.917641632,68,0,2
3509,3869,-0.324660474,0.201004614,-0.916832947,68,0,2
3510,3870,-0.32317461,0.204028373,-0.917224932,68,0,2
3511,3871,-0.322365474,0.20426,-0.917515,68,0,3
3512,3872,-0.323349017,0.202203103,-0.917407828,68,0,3
3513,3873,-0.323834316,0.202914053,-0.916982018,68,0,3
3514,3874,-0.322808086,0.20398431,-0.917521776,68,0,3
3515,3875,-0.322698772,0.202583211,-0.917456105,68,0,3
3516,3876,-0.32384186,0.202465404,-0.916926386,68,0,3
3517,3877,-0.32241419,0.204546397,-0.917267448,68.44827586,0,3
3518,3878,-0.321995193,0.203541,-0.918160088,69,0,3
3519,3879,-0.324380211,0.20086514,-0.917143421,69,0,3
3520,3880,-0.32255686,0.204484912,-0.917407965,69,0,3
3521,3881,-0.322451123,0.203889561,-0.917470368,69,0,3
3522,3882,-0.324209621,0.201464414,-0.916852983,69.86206897,0,3
3523,3883,-0.322981474,0.204753351,-0.917195491,71,0,3
3524,3884,-0.32237693,0.204157263,-0.917189474,71,0,3
3525,3885,-0.323377707,0.202338397,-0.917056379,71,0,3
3526,3886,-0.323711175,0.203347456,-0.916564719,71,0,3
3527,3887,-0.322520552,0.204777741,-0.916709914,71.44827586,0,3
3528,3888,-0.322144036,0.203536696,-0.917102786,72,0,3
3529,3889,-0.324091475,0.201844322,-0.916727085,72,0,3
3530,3890,-0.322669544,0.204460509,-0.917206035,72,0,3
3531,3891,-0.321964702,0.203499228,-0.917775474,72,0,3
3532,3892,-0.324089052,0.200964086,-0.916805362,71.55172414,0,3
3533,3893,-0.322280912,0.204503123,-0.917420474,71,0,3
3534,3894,-0.321692684,0.204123825,-0.917358158,71,0,3
3535,3895,-0.323917491,0.201608807,-0.917049456,71,0,3
3536,3896,-0.323404386,0.203960298,-0.916905789,71,0,3
3537,3897,-0.322514544,0.204088965,-0.917234456,71,0,3
3538,3898,-0.322374316,0.203406105,-0.917285,71,0,3
3539,3899,-0.324298544,0.202014895,-0.916930351,71,0,3
3540,3900,-0.32287715,0.20452885,-0.916526025,71,0,3
3541,3901,-0.32287715,0.20452885,-0.916526025,71,0,3
3542,3902,-0.32287715,0.20452885,-0.916526025,71,0,3
3543,3903,-0.32287715,0.20452885,-0.916526025,71,0,3
3544,3904,-0.32164,0.211945,-0.914276,71,0,3
3545,3905,-0.32164,0.211945,-0.914276,71,0,3
3546,3906,-0.32164,0.211945,-0.914276,71,0,3
3547,3907,-0.32164,0.211945,-0.914276,71,0,3
3548,3908,-0.32164,0.211945,-0.914276,71,0,3
3549,3909,-0.32164,0.211945,-0.914276,71,0,3
3550,3910,-0.32164,0.211945,-0.914276,71,0,3
3551,3911,-0.32164,0.211945,-0.914276,71,0,3
3552,3912,-0.32164,0.211945,-0.914276,71,0,3
3553,3913,-0.32164,0.211945,-0.914276,72,0,3
3554,3914,-0.32164,0.211945,-0.914276,72,0,3
3555,3915,-0.32164,0.211945,-0.914276,72,0,3
3556,3916,-0.32164,0.211945,-0.914276,72,0,3
3557,3917,-0.32164,0.211945,-0.914276,72,0,3
3558,3918,-0.32164,0.211945,-0.914276,68,0,3
3559,3919,-0.32164,0.211945,-0.914276,68,0,3
3560,3920,-0.32164,0.211945,-0.914276,68,0,3
3561,3921,-0.32164,0.211945,-0.914276,68,0,3
3562,3922,-0.32164,0.211945,-0.914276,68,0,3
3563,3923,-0.32164,0.211945,-0.914276,68,0,3
3564,3924,-0.32164,0.211945,-0.914276,68,0,3
3565,3925,-0.32164,0.211945,-0.914276,68,0,3
3566,3926,-0.32164,0.211945,-0.914276,68,0,3
3567,3927,-0.32164,0.211945,-0.914276,68,0,3
3568,3928,-0.32164,0.211945,-0.914276,68,0,3
3569,3929,-0.32164,0.211945,-0.914276,68,0,3
3570,3930,-0.32164,0.211945,-0.914276,68,0,3
3571,3931,-0.32164,0.211945,-0.914276,68,0,3
3572,3932,-0.32164,0.211945,-0.914276,68,0,3
3573,3933,-0.32164,0.211945,-0.914276,68,0,3
3574,3934,-0.32164,0.211945,-0.914276,68,0,3
3575,3935,-0.32164,0.211945,-0.914276,68,0,3
3576,3936,-0.32164,0.211945,-0.914276,68,0,3
3577,3937,-0.32164,0.211945,-0.914276,68,0,3
3578,3938,-0.32164,0.211945,-0.914276,68,0,3
3579,3939,-0.32164,0.211945,-0.914276,68,0,3
3580,3940,-0.32164,0.211945,-0.914276,68,0,3
3581,3941,-0.32164,0.211945,-0.914276,68,0,3
3582,3942,-0.32164,0.211945,-0.914276,71,0,3
3583,3943,-0.32164,0.211945,-0.914276,71,0,3
3584,3944,-0.32164,0.211945,-0.914276,71,0,3
3585,3945,-0.32164,0.211945,-0.914276,71,0,3
3586,3946,-0.32164,0.211945,-0.914276,71,0,3
3587,3947,-0.32164,0.211945,-0.914276,71,0,3
3588,3948,-0.32164,0.211945,-0.914276,71,0,3
3589,3949,-0.32164,0.211945,-0.914276,71,0,3
3590,3950,-0.32164,0.211945,-0.914276,71,0,3
3591,3951,-0.32164,0.211945,-0.914276,71,0,3
3592,3952,-0.32164,0.211945,-0.914276,71,0,3
3593,3953,-0.32164,0.211945,-0.914276,71,0,3
3594,3954,-0.32164,0.211945,-0.914276,71,0,3
3595,3955,-0.32164,0.211945,-0.914276,71,0,3
3596,3956,-0.32164,0.211945,-0.914276,71,0,3
3597,3957,-0.32164,0.211945,-0.914276,71,0,3
3598,3958,-0.32164,0.211945,-0.914276,71,0,3
3599,3959,-0.32164,0.211945,-0.914276,71,0,3
3600,3960,-0.32164,0.211945,-0.914276,71,0,3
3601,3961,-0.32164,0.211945,-0.914276,71,0,3
3602,3962,-0.32164,0.211945,-0.914276,71,0,3
3603,3963,-0.32164,0.211945,-0.914276,71,0,3
3604,3964,-0.32164,0.211945,-0.914276,71,0,3
3605,3965,-0.32164,0.211945,-0.914276,71,0,3
3606,3966,-0.32164,0.211945,-0.914276,71,0,3
3607,3967,-0.32164,0.211945,-0.914276,71,0,3
3608,3968,-0.32164,0.211945,-0.914276,71,0,3
3609,3969,-0.32164,0.211945,-0.914276,71,0,3
3610,3970,-0.32164,0.211945,-0.914276,71,0,3
3611,3971,-0.32164,0.211945,-0.914276,71,0,3
3612,3972,-0.32164,0.211945,-0.914276,71,0,3
3613,3973,-0.32164,0.211945,-0.914276,71,0,3
3614,3974,-0.32164,0.211945,-0.914276,71,0,3
3615,3975,-0.32164,0.211945,-0.914276,71,0,3
3616,3976,-0.32164,0.211945,-0.914276,71,0,3
3617,3977,-0.32164,0.211945,-0.914276,71,0,3
3618,3978,-0.32164,0.211945,-0.914276,71,0,3
3619,3979,-0.32164,0.211945,-0.914276,71,0,3
3620,3980,-0.32164,0.211945,-0.914276,71,0,3
3621,3981,-0.32164,0.211945,-0.914276,71,0,3
3622,3982,-0.32164,0.211945,-0.914276,71,0,3
3623,3983,-0.32164,0.211945,-0.914276,71,0,3
3624,3984,-0.32164,0.211945,-0.914276,71,0,3
3625,3985,-0.32164,0.211945,-0.914276,71,0,3
3626,3986,-0.32164,0.211945,-0.914276,71,0,3
