,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
24107,25127,-0.55066292,0.58995974,-0.59162784,50,0,5
24108,25128,-0.550824353,0.590029529,-0.591589804,50,0,5
24109,25129,-0.55065458,0.5899897,-0.59151058,50,0,5
24110,25130,-0.55058898,0.58986238,-0.5914212,50,0,5
24111,25131,-0.55056122,0.5898117,-0.59184076,50,0,5
24112,25132,-0.5507187,0.589841,-0.59176426,50,0,5
24113,25133,-0.55047638,0.58997828,-0.59165374,50,0,5
24114,25134,-0.5504279,0.58977232,-0.59171024,50,0,5
24115,25135,-0.55048716,0.58981264,-0.59165246,50,0,5
24116,25136,-0.5504574,0.5898709,-0.59166292,50,0,5
24117,25137,-0.550605941,0.589836235,-0.591518902,49.98039216,0,5
24118,25138,-0.550541,0.590009235,-0.59143251,49,0,5
24119,25139,-0.550577157,0.589864353,-0.591527059,49,0,5
24120,25140,-0.550728255,0.58989402,-0.591635863,49,0,5
24121,25141,-0.5508365,0.58987242,-0.59168824,49,0,5
24122,25142,-0.55072566,0.5899606,-0.5914239,49,0,5
24123,25143,-0.55078278,0.58999914,-0.59145384,49,0,5
24124,25144,-0.55079732,0.58978428,-0.59167902,49,0,5
24125,25145,-0.5507712,0.58988342,-0.59149198,49,0,5
24126,25146,-0.55075438,0.5901266,-0.5913864,49,0,5
24127,25147,-0.55079584,0.5899405,-0.59170804,49,0,5
24128,25148,-0.55077349,0.589730353,-0.591788784,48.98039216,0,5
24129,25149,-0.55077384,0.5897729,-0.59187348,48,0,5
24130,25150,-0.55045072,0.59010558,-0.59149722,48,0,5
24131,25151,-0.5508868,0.58991214,-0.59158228,48,0,5
24132,25152,-0.550701647,0.589722255,-0.591587431,48,0,5
24133,25153,-0.550731333,0.589808235,-0.591482824,48,0,5
24134,25154,-0.5507855,0.58981384,-0.59135566,48,0,5
24135,25155,-0.55082948,0.59004948,-0.59151458,48,0,5
24136,25156,-0.55084228,0.58984372,-0.59145514,48,0,5
24137,25157,-0.55086006,0.58970616,-0.59152284,48,0,5
24138,25158,-0.55079318,0.58987244,-0.59140568,48,0,5
24139,25159,-0.550773706,0.589971196,-0.591254667,48.01960784,0,5
24140,25160,-0.550860863,0.589856706,-0.591667941,49,0,5
24141,25161,-0.55084654,0.5898334,-0.59166896,49,0,5
24142,25162,-0.55091736,0.58992214,-0.59152466,49,0,5
24143,25163,-0.55067176,0.59004706,-0.59154998,49,0,5
24144,25164,-0.55080648,0.58985258,-0.59171808,49,0,5
24145,25165,-0.55072146,0.58978428,-0.59161806,49,0,5
24146,25166,-0.55085718,0.58991152,-0.59164152,49,0,5
24147,25167,-0.550790843,0.590038882,-0.591294255,49.01960784,0,5
24148,25168,-0.550935608,0.589914725,-0.591696843,50,0,5
24149,25169,-0.55100404,0.58988342,-0.59157564,50,0,5
24150,25170,-0.550698788,0.589858404,-0.591604596,50,0,5
24151,25171,-0.5507495,0.59015838,-0.59117126,50,0,5
24152,25172,-0.55105986,0.59040648,-0.59062194,50,0,5
24153,25173,-0.55109644,0.58976678,-0.59131324,50,0,5
24154,25174,-0.55116854,0.58966006,-0.5911865,50,0,5
24155,25175,-0.550993078,0.589905725,-0.591305686,50,0,5
24156,25176,-0.55111572,0.589415,-0.5915448,50,0,5
24157,25177,-0.55119444,0.58948282,-0.59142208,50,0,5
24158,25178,-0.55095304,0.58973698,-0.5912616,50,0,5
24159,25179,-0.55107632,0.58945366,-0.59148676,50,0,5
24160,25180,-0.55124118,0.5895236,-0.59150902,50,0,5
24161,25181,-0.55099216,0.5895306,-0.59172084,50,0,5
24162,25182,-0.55111058,0.58943426,-0.59169252,50,0,5
24163,25183,-0.550978412,0.589147843,-0.591732235,50,0,5
24164,25184,-0.55094251,0.589250686,-0.592009255,50,0,5
24165,25185,-0.55098932,0.58934384,-0.59200162,50,0,5
24166,25186,-0.550857196,0.589258176,-0.591989902,50,0,5
24167,25187,-0.5508408,0.58913628,-0.59217372,50,0,5
24168,25188,-0.550987098,0.589153745,-0.592269333,50,0,5
24169,25189,-0.55079064,0.58922454,-0.59214456,50,0,5
24170,25190,-0.55096404,0.58904848,-0.5923121,50,0,5
24171,25191,-0.550841667,0.589136157,-0.591864471,50,0,5
24172,25192,-0.55088344,0.58921356,-0.59232144,50,0,5
24173,25193,-0.55077852,0.58905888,-0.5922894,50,0,5
24174,25194,-0.55092164,0.58910762,-0.59204772,50,0,5
24175,25195,-0.55093348,0.58938328,-0.5918258,50,0,5
24176,25196,-0.55099516,0.58900998,-0.5922351,50,0,5
24177,25197,-0.55098814,0.58897156,-0.59207792,50,0,5
24178,25198,-0.550990059,0.588866255,-0.592162137,50,0,5
24179,25199,-0.55091982,0.58890222,-0.59213468,50,0,5
24180,25200,-0.550962275,0.58900002,-0.592124216,50,0,5
24181,25201,-0.551027471,0.588808824,-0.592201725,50,0,5
24182,25202,-0.55112086,0.58895108,-0.59224552,50,0,5
24183,25203,-0.55104584,0.58900008,-0.59216682,50,0,5
24184,25204,-0.55097748,0.58900022,-0.59216458,50,0,5
24185,25205,-0.551008078,0.588857275,-0.592220196,49.98039216,0,5
24186,25206,-0.5511328,0.58881562,-0.5922262,49,0,5
24187,25207,-0.550989765,0.58878998,-0.592247471,49,0,5
24188,25208,-0.55103036,0.58873598,-0.5924976,49,0,5
24189,25209,-0.55116972,0.58874636,-0.59229522,49,0,5
24190,25210,-0.55099694,0.58899962,-0.59216614,49,0,5
24191,25211,-0.55108848,0.58889378,-0.59199216,49,0,5
24192,25212,-0.55112434,0.58871766,-0.59216796,49,0,5
24193,25213,-0.550950294,0.588780725,-0.592229235,49,0,5
24194,25214,-0.55120762,0.58880748,-0.59191528,49,0,5
24195,25215,-0.55114774,0.58910064,-0.59191626,49,0,5
24196,25216,-0.551174745,0.58893698,-0.591954765,49.01960784,0,5
24197,25217,-0.5511487,0.58884716,-0.59195408,50,0,5
24198,25218,-0.55118404,0.58885466,-0.59209078,50,0,5
24199,25219,-0.55107262,0.58905092,-0.59177736,50,0,5
24200,25220,-0.551138,0.58918828,-0.59184716,50,0,5
24201,25221,-0.55113494,0.58903136,-0.59205196,50,0,5
24202,25222,-0.551131627,0.588992549,-0.592136824,50.05882353,0,5
24203,25223,-0.55123342,0.58907076,-0.59194734,53,0,5
24204,25224,-0.55108008,0.5894135,-0.5917984,53,0,5
24205,25225,-0.5510906,0.58907994,-0.59177832,53,0,5
24206,25226,-0.5512592,0.58903386,-0.59176056,53,0,5
24207,25227,-0.550944294,0.589059,-0.591970647,53.11764706,0,5
24208,25228,-0.551514231,0.58942125,-0.591646058,59,0,5
24209,25229,-0.55117884,0.58927708,-0.59176118,59,0,5
24210,25230,-0.551305765,0.589129294,-0.591652686,59,0,5
24211,25231,-0.5512787,0.58916082,-0.59165442,59,0,5
24212,25232,-0.55132876,0.5889741,-0.59166474,59,0,5
24213,25233,-0.551334745,0.589216451,-0.59147102,58.96078431,0,5
24214,25234,-0.55139682,0.58905484,-0.59161832,57,0,5
24215,25235,-0.55152346,0.58898652,-0.59165808,57,0,5
24216,25236,-0.55150184,0.58886878,-0.5917853,57,0,5
24217,25237,-0.55138794,0.58904322,-0.59162718,57,0,5
24218,25238,-0.55161322,0.58922154,-0.59146762,57,0,5
24219,25239,-0.55144468,0.5893186,-0.59157014,57,0,5
24220,25240,-0.5514362,0.5888878,-0.59164584,57,0,5
24221,25241,-0.55130954,0.58894568,-0.59168344,57,0,5
24222,25242,-0.551572667,0.589112608,-0.591570961,56.92156863,0,5
24223,25243,-0.55143651,0.588880118,-0.591826176,53,0,5
24224,25244,-0.551321196,0.588975529,-0.591795353,52.98039216,0,5
24225,25245,-0.55141538,0.58894442,-0.59172458,52,0,5
24226,25246,-0.5512796,0.58905244,-0.5916443,52,0,5
24227,25247,-0.55136168,0.58892558,-0.5919385,52,0,5
24228,25248,-0.55136196,0.58879826,-0.59191808,52,0,5
24229,25249,-0.55138182,0.58890504,-0.5919385,52,0,5
24230,25250,-0.55132506,0.58907168,-0.59181984,52,0,5
24231,25251,-0.55147094,0.58879886,-0.5918332,52,0,5
24232,25252,-0.551472627,0.588850725,-0.591912667,51.96078431,0,5
24233,25253,-0.55125972,0.58909304,-0.59163516,50,0,5
24234,25254,-0.551391,0.588775333,-0.59170051,49.98039216,0,5
24235,25255,-0.55140232,0.58876926,-0.5919281,49,0,5
24236,25256,-0.55147342,0.5887992,-0.59174502,49,0,5
24237,25257,-0.55142606,0.5890436,-0.59158878,49,0,5
24238,25258,-0.551290392,0.588716765,-0.591947039,49,0,5
24239,25259,-0.55140984,0.5887226,-0.59154782,49,0,5
24240,25260,-0.551461769,0.589252212,-0.591559731,49,0,5
24241,25261,-0.55140378,0.5890449,-0.59176362,49,0,5
24242,25262,-0.55142024,0.5887693,-0.59194828,49,0,5
24243,25263,-0.551375157,0.588821725,-0.592016255,49,0,5
24244,25264,-0.55148962,0.5889853,-0.59183348,49,0,5
24245,25265,-0.551570176,0.589187078,-0.591744471,49,0,5
24246,25266,-0.55153656,0.58868114,-0.59202726,49,0,5
24247,25267,-0.55150576,0.5891322,-0.59197114,49,0,5
24248,25268,-0.55158082,0.589278,-0.59210084,49,0,5
24249,25269,-0.55153718,0.58891492,-0.59240966,49,0,5
24250,25270,-0.551449922,0.588880373,-0.592029118,49,0,5
24251,25271,-0.5514356,0.5892292,-0.59159038,49,0,5
24252,25272,-0.55138582,0.58896554,-0.59168522,49,0,5
24253,25273,-0.551534922,0.588871118,-0.591665216,49,0,5
24254,25274,-0.55148626,0.5891337,-0.59150238,49,0,5
24255,25275,-0.551524098,0.589169784,-0.591589824,49.01960784,0,5
24256,25276,-0.5512283,0.5890427,-0.59178926,50,0,5
24257,25277,-0.5514023,0.58892646,-0.59187076,50,0,5
24258,25278,-0.55136954,0.58894442,-0.59205572,50,0,5
24259,25279,-0.55152194,0.58909274,-0.59170782,50,0,5
24260,25280,-0.55141994,0.58901526,-0.59190028,50,0,5
24261,25281,-0.551368608,0.588860353,-0.591824451,50,0,5
24262,25282,-0.55135438,0.5889734,-0.59229922,50,0,5
24263,25283,-0.55124452,0.5891211,-0.59187864,50,0,5
24264,25284,-0.5513897,0.58899448,-0.59197866,50,0,5
24265,25285,-0.55130156,0.58900296,-0.59202492,50,0,5
24266,25286,-0.551523216,0.589070941,-0.592162157,50,0,5
24267,25287,-0.55148864,0.58903046,-0.5923704,50,0,5
24268,25288,-0.551417902,0.589157412,-0.592171157,50,0,5
24269,25289,-0.55141142,0.58890412,-0.59232912,50,0,5
24270,25290,-0.551432275,0.589004569,-0.591997902,50,0,5
24271,25291,-0.551427412,0.589053353,-0.591731961,50,0,5
24272,25292,-0.55138092,0.5889447,-0.59194852,50,0,5
24273,25293,-0.55144952,0.5890241,-0.59189212,50,0,5
24274,25294,-0.55125608,0.58905312,-0.59186862,50,0,5
24275,25295,-0.55141576,0.58915164,-0.59166782,50,0,5
24276,25296,-0.55144098,0.58872982,-0.59192904,50,0,5
24277,25297,-0.55152652,0.58896456,-0.59201052,50,0,5
24278,25298,-0.55147576,0.5890708,-0.59204932,50,0,5
24279,25299,-0.551364667,0.588822353,-0.592034745,50,0,5
24280,25300,-0.55151606,0.58903356,-0.5919611,50,0,5
24281,25301,-0.55143706,0.5888374,-0.59208712,50,0,5
24282,25302,-0.551354451,0.588598549,-0.592617255,50,0,5
24283,25303,-0.551414608,0.588752627,-0.592399196,50,0,5
24284,25304,-0.55123592,0.5888342,-0.5923938,50,0,5
24285,25305,-0.55146236,0.58895274,-0.59226316,50,0,5
24286,25306,-0.55144554,0.5886585,-0.59266056,50,0,5
24287,25307,-0.5512932,0.5889432,-0.59242402,50,0,5
24288,25308,-0.55102052,0.58801944,-0.59076536,50,0,5
24289,25309,-0.55119358,0.5731143,-0.6078634,50,0,5
24290,25310,-0.55197144,0.57356996,-0.60729518,50,0,5
24291,25311,-0.552182627,0.569325176,-0.610067373,50.01960784,0,5
24292,25312,-0.5499433,0.566684,-0.61579324,51,0,5
24293,25313,-0.551941529,0.555802275,-0.618638255,51.01960784,0,5
24294,25314,-0.5421439,0.5778476,-0.5906921,52,0,5
24295,25315,-0.08808842,0.3664139,-0.93004274,52,0,5
24296,25316,-0.41401252,0.45204898,-0.7609902,52,0,5
24297,25317,-0.60747902,0.744198078,-0.192406157,52,0,5
24298,25318,-0.526422196,0.369066373,-0.721595,52,26.00470588,5
24299,25319,0.08794344,0.1638333,-0.9794385,52,110.52,5
24300,25320,0.074899745,0.227063667,-0.971564745,52,110.52,5
24301,25321,0.08687926,0.21761782,-0.97416842,52,110.52,5
24302,25322,0.087458294,0.216025843,-0.974104333,52,110.52,5
24303,25323,0.0889551,0.2157679,-0.97425812,52,110.52,5
24304,25324,0.08913082,0.21432836,-0.97461082,52,110.52,5
24305,25325,0.08932406,0.21278078,-0.97494048,52,110.52,5
24306,25326,0.09030998,0.21216768,-0.97518372,52,110.52,5
24307,25327,0.089548647,0.212874824,-0.974854686,52,110.52,5
24308,25328,0.09028856,0.21210016,-0.9751248,52,110.52,5
24309,25329,0.09075012,0.21050102,-0.9753144,52,110.52,5
24310,25330,0.09138154,0.209942,-0.97530944,52,110.52,5
24311,25331,0.09061982,0.21007314,-0.97514838,52,110.52,5
24312,25332,0.0901138,0.21085932,-0.9749762,52,110.52,5
24313,25333,0.090921784,0.209567471,-0.975129647,52,86.68235294,5
24314,25334,0.09153048,0.20847256,-0.97538698,52,0,5
24315,25335,0.09189734,0.20809992,-0.9752609,52,0,5
24316,25336,0.091048059,0.20841549,-0.975495294,52.01960784,0,5
24317,25337,0.09096432,0.20937738,-0.97502166,53,0,5
24318,25338,0.0917728,0.2079336,-0.97541008,53,0,5
24319,25339,0.09191996,0.2070502,-0.97563652,53,0,5
24320,25340,0.09202262,0.20689512,-0.97554632,53,0,5
24321,25341,0.091722647,0.20742402,-0.975582255,52.98039216,0,5
24322,25342,0.09205202,0.20789122,-0.97578516,52,0,5
24323,25343,0.09235178,0.20663572,-0.97592888,52,0,5
24324,25344,0.09252626,0.20630346,-0.975953,52,0,5
24325,25345,0.09203708,0.20671754,-0.97578946,52,0,5
24326,25346,0.092318392,0.207131392,-0.975847961,51.96078431,0,5
24327,25347,0.092674471,0.206477431,-0.975667882,50,0,5
24328,25348,0.092715038,0.206152385,-0.976083635,49.98076923,0,5
24329,25349,0.09246796,0.20605866,-0.97609042,49,0,5
24330,25350,0.092493686,0.206746706,-0.975700176,49,0,5
24331,25351,0.09292004,0.20631222,-0.97572174,49,0,5
24332,25352,0.0932132,0.20578294,-0.97587156,49,0,5
24333,25353,0.092842608,0.205624196,-0.975697549,48.96078431,0,5
24334,25354,0.09242222,0.20628638,-0.97569208,47,0,5
24335,25355,0.09307648,0.20621278,-0.9757776,47,0,5
24336,25356,0.09309942,0.20571538,-0.97563726,47,0,5
24337,25357,0.09315128,0.20568394,-0.97579348,47,0,5
24338,25358,0.092532373,0.206256961,-0.975783765,47,0,5
24339,25359,0.09296696,0.20650758,-0.97556674,47,0,5
24340,25360,0.09311224,0.20578404,-0.97574496,47,0,5
24341,25361,0.09330966,0.20551914,-0.9754087,47,0,5
24342,25362,0.092584588,0.205854588,-0.97564702,47,0,5
24343,25363,0.092578373,0.207025784,-0.975526373,47,0,5
24344,25364,0.09318092,0.20618166,-0.97610718,47,0,5
24345,25365,0.0933664,0.20554692,-0.97581848,47,0,5
24346,25366,0.09284578,0.20567512,-0.97605314,47,0,5
24347,25367,0.09252249,0.206843137,-0.975643078,47.01960784,0,5
24348,25368,0.09296942,0.20635986,-0.97578094,48,0,5
24349,25369,0.09338388,0.20567236,-0.97613072,48,0,5
24350,25370,0.09294008,0.20567576,-0.97592314,48,0,5
24351,25371,0.09247068,0.20690338,-0.97552708,48,0,5
24352,25372,0.093028373,0.206553078,-0.975737392,48,0,5
24353,25373,0.09346586,0.20573186,-0.97582678,48,0,5
24354,25374,0.0934051,0.20572362,-0.97580758,48,0,5
24355,25375,0.09253578,0.20619514,-0.97597196,48,0,5
24356,25376,0.092611902,0.207371745,-0.975242157,48.01960784,0,5
24357,25377,0.09324188,0.20611452,-0.9758224,49,0,5
24358,25378,0.093360412,0.205745314,-0.975792392,49,0,5
24359,25379,0.09292912,0.20575352,-0.97583652,49,0,5
24360,25380,0.092257039,0.20674702,-0.975770804,49,0,5
24361,25381,0.09298644,0.20674406,-0.9755393,49,0,5
24362,25382,0.09348264,0.20580114,-0.97574766,49,0,5
24363,25383,0.09313551,0.205649353,-0.976094294,49.01960784,0,5
24364,25384,0.09248444,0.20638212,-0.97582766,50,0,5
24365,25385,0.09275696,0.20685116,-0.97571874,50,0,5
24366,25386,0.09326476,0.20581092,-0.97602598,50,0,5
24367,25387,0.09346346,0.2057713,-0.97575868,50,0,5
24368,25388,0.093001471,0.205582588,-0.976029353,50.03921569,0,5
24369,25389,0.09239048,0.20649902,-0.97594726,52,0,5
24370,25390,0.092996059,0.207023176,-0.975845392,52.01960784,0,5
24371,25391,0.0933273,0.2061341,-0.97573332,53,0,5
24372,25392,0.09338354,0.20573274,-0.97570074,53,0,5
24373,25393,0.092589431,0.205662176,-0.975922824,53,0,5
24374,25394,0.092274569,0.206901686,-0.975628157,52.98039216,0,5
24375,25395,0.09329254,0.2063968,-0.97583226,52,0,5
24376,25396,0.09341954,0.20583926,-0.97597478,52,0,5
24377,25397,0.09338622,0.20555728,-0.97580842,52,0,5
24378,25398,0.09306826,0.20601718,-0.97594268,52,0,5
24379,25399,0.09276426,0.20717494,-0.97552426,52,0,5
24380,25400,0.09330232,0.20655486,-0.97575564,52,0,5
24381,25401,0.09356108,0.20574202,-0.97579584,52,0,5
24382,25402,0.09346556,0.2056934,-0.97594346,52,0,5
24383,25403,0.092800745,0.205996059,-0.97596802,52,0,5
24384,25404,0.092593667,0.206668373,-0.975946176,52,0,5
24385,25405,0.09326206,0.20651614,-0.97574768,52,0,5
24386,25406,0.09348914,0.20577086,-0.97608954,52,0,5
24387,25407,0.09349242,0.2056046,-0.97579686,52,0,5
24388,25408,0.092907549,0.205726471,-0.976080235,52,0,5
24389,25409,0.092499392,0.206467902,-0.976003863,52,0,5
24390,25410,0.093478039,0.206779588,-0.975712255,52,0,5
24391,25411,0.09346676,0.20576088,-0.97594302,52,0,5
24392,25412,0.09358764,0.20570358,-0.97566902,52,0,5
24393,25413,0.09326754,0.205586,-0.9757318,52,0,5
24394,25414,0.092786314,0.206314333,-0.975596157,52,0,5
24395,25415,0.0933365,0.20710382,-0.97545446,52,0,5
24396,25416,0.0936313,0.20616122,-0.97578616,52,0,5
24397,25417,0.0939136,0.20580758,-0.97589726,52,0,5
24398,25418,0.09323392,0.20580054,-0.97598696,52,0,5
24399,25419,0.09331874,0.20715204,-0.97548496,52,0,5
24400,25420,0.093600157,0.206895392,-0.975566196,52,0,5
24401,25421,0.0940387,0.20586708,-0.97571774,52,0,5
24402,25422,0.09346958,0.20567268,-0.97605934,52,0,5
24403,25423,0.093170784,0.206531882,-0.975648471,52,0,5
24404,25424,0.09355014,0.20729766,-0.97576446,52,0,5
24405,25425,0.09391146,0.20582926,-0.97577024,52,0,5
24406,25426,0.09373324,0.20574864,-0.9761143,52,0,5
24407,25427,0.09298916,0.20611636,-0.9758277,52,0,5
24408,25428,0.093539333,0.207325039,-0.975807647,52,0,5
24409,25429,0.09382196,0.2061008,-0.97611358,52,0,5
24410,25430,0.09382516,0.20571022,-0.97582058,52,0,5
24411,25431,0.09345488,0.2066342,-0.975596,52,0,5
24412,25432,0.09379388,0.20705994,-0.97587406,52,0,5
24413,25433,0.094200549,0.205693294,-0.975836373,52.01960784,0,5
24414,25434,0.094076431,0.205241255,-0.975970765,53,0,5
24415,25435,0.09328344,0.20604524,-0.97598734,53,0,5
24416,25436,0.093902,0.20642458,-0.97563694,53,0,5
24417,25437,0.09424164,0.20522926,-0.97583956,53,0,5
24418,25438,0.094355314,0.204989412,-0.976108882,53,0,5
24419,25439,0.09383396,0.20527046,-0.97593472,53,0,5
24420,25440,0.093683549,0.206415529,-0.975591,53,0,5
24421,25441,0.09430084,0.2054044,-0.97588866,53,0,5
24422,25442,0.09433812,0.20487502,-0.97587552,53,0,5
24423,25443,0.093984824,0.204771196,-0.976265725,52.98039216,0,5
24424,25444,0.093697667,0.206040647,-0.975894412,52,0,5
24425,25445,0.09397188,0.20583626,-0.97585734,52,0,5
24426,25446,0.0944351,0.20504224,-0.97584562,52,0,5
24427,25447,0.09398622,0.20495524,-0.97628182,52,0,5
24428,25448,0.09342612,0.20604534,-0.97582882,52,0,5
24429,25449,0.09371796,0.20602354,-0.97577586,52,0,5
24430,25450,0.09409034,0.20503334,-0.97614468,52,0,5
24431,25451,0.09371544,0.20523296,-0.9758289,52,0,5
24432,25452,0.093642,0.20672942,-0.97567112,52,0,5
24433,25453,0.094046692,0.206092538,-0.975731154,52,0,5
24434,25454,0.09385074,0.2052415,-0.9757978,52,0,5
24435,25455,0.09328742,0.2061221,-0.97609468,52,0,5
24436,25456,0.09400724,0.20574986,-0.97573072,52,0,5
24437,25457,0.09407136,0.20514112,-0.97611546,52,0,5
24438,25458,0.093656059,0.205137725,-0.975996118,52,0,5
24439,25459,0.09326806,0.20640802,-0.97561828,52,0,5
24440,25460,0.09378332,0.2064655,-0.97555024,52,0,5
24441,25461,0.09396482,0.20550336,-0.97604036,52,0,5
24442,25462,0.09381652,0.20520146,-0.97606082,52,0,5
24443,25463,0.09321688,0.2062109,-0.97601898,52,0,5
24444,25464,0.093625549,0.206729941,-0.975927647,52.07843137,0,5
24445,25465,0.09384698,0.205540706,-0.975898039,56,0,5
24446,25466,0.09392578,0.20529732,-0.97615728,56,0,5
24447,25467,0.09303558,0.20547708,-0.97632144,56,0,5
24448,25468,0.093424577,0.206404462,-0.975911942,56,0,5
24449,25469,0.09381716,0.20583612,-0.9759192,56,0,5
24450,25470,0.093747588,0.205712235,-0.976110137,56,0,5
24451,25471,0.09332244,0.2055359,-0.97606232,56,0,5
24452,25472,0.0927243,0.20696906,-0.9755145,56,0,5
24453,25473,0.09360514,0.20624818,-0.97594332,56,0,5
24454,25474,0.093877412,0.205166431,-0.976068569,55.98039216,0,5
24455,25475,0.09376494,0.20490822,-0.97602202,55,0,5
24456,25476,0.09339874,0.20554628,-0.9760023,55,0,5
24457,25477,0.09339994,0.20633912,-0.97580142,55,0,5
24458,25478,0.093950098,0.205377686,-0.975847392,55,0,5
24459,25479,0.09418208,0.20486584,-0.97597498,55,0,5
24460,25480,0.093895431,0.204992667,-0.976049039,55,0,5
24461,25481,0.09369966,0.20563198,-0.97592928,55,0,5
24462,25482,0.0938842,0.20607304,-0.9758396,55,0,5
24463,25483,0.094090196,0.205174235,-0.97619,55,0,5
24464,25484,0.09410676,0.20471938,-0.97606316,55,0,5
24465,25485,0.093677294,0.204917529,-0.97615798,54.94117647,0,5
24466,25486,0.09397708,0.2057191,-0.97614902,52,0,5
24467,25487,0.09399346,0.20503364,-0.9761459,52,0,5
24468,25488,0.09394618,0.20482798,-0.97633084,52,0,5
24469,25489,0.09367128,0.20563242,-0.97595928,52,0,5
24470,25490,0.093679647,0.206346686,-0.975933941,51.98039216,0,5
24471,25491,0.093865,0.2053672,-0.97601264,51,0,5
24472,25492,0.09358522,0.20583744,-0.97604002,51,0,5
24473,25493,0.09363224,0.20652384,-0.97571994,51,0,5
24474,25494,0.09373326,0.20452708,-0.9759037,51,0,5
24475,25495,0.093740137,0.204303059,-0.976085627,51,0,5
24476,25496,0.09354284,0.20521212,-0.9760075,51,0,5
24477,25497,0.09386534,0.20516304,-0.97604038,51,0,5
24478,25498,0.093867824,0.204514039,-0.976142451,51,0,5
