,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
20468,20798,-0.46755258,-0.17615568,-0.8677646,66,0,2
20469,20799,-0.46720492,-0.1760888,-0.8680029,66,0,2
20470,20800,-0.46952538,-0.1765082,-0.86632752,66,0,2
20471,20801,-0.469849863,-0.175786627,-0.866329392,66,0,2
20472,20802,-0.46763122,-0.17546414,-0.86779666,66,0,2
20473,20803,-0.46692376,-0.17612702,-0.8679575,66,0,2
20474,20804,-0.469421765,-0.17658098,-0.866546706,66,0,2
20475,20805,-0.46963996,-0.1759533,-0.8665439,66,0,2
20476,20806,-0.46764102,-0.1758737,-0.86779722,66,0,2
20477,20807,-0.46717682,-0.17612698,-0.86797092,66,0,2
20478,20808,-0.47034852,-0.1771816,-0.86567086,66,0,2
20479,20809,-0.469130816,-0.175617694,-0.866881041,66,0,2
20480,20810,-0.4673508,-0.1759207,-0.86768374,66,0,2
20481,20811,-0.46708951,-0.175958608,-0.868254667,66,0,2
20482,20812,-0.4685972,-0.17644984,-0.86732912,66,0,2
20483,20813,-0.46975408,-0.17619808,-0.86664256,66,0,2
20484,20814,-0.46753634,-0.17597254,-0.86812474,66,0,2
20485,20815,-0.466974,-0.176034922,-0.868318745,63.64705882,0,2
20486,20816,-0.46781198,-0.17600242,-0.86805322,63,0,2
20487,20817,-0.469854941,-0.176341549,-0.866451118,63,0,2
20488,20818,-0.4679007,-0.1762057,-0.8679373,63,0,2
20489,20819,-0.466891471,-0.17630151,-0.868108078,63,0,2
20490,20820,-0.467685235,-0.175841922,-0.867685667,63,0,2
20491,20821,-0.47007022,-0.17690876,-0.86587068,63,0,2
20492,20822,-0.467846784,-0.175785765,-0.867870529,63.78431373,0,2
20493,20823,-0.46723482,-0.1760311,-0.86802188,64,0,2
20494,20824,-0.4672068,-0.1759893,-0.86798134,64,0,2
20495,20825,-0.46979952,-0.17724948,-0.8657184,64,0,2
20496,20826,-0.46796826,-0.17556264,-0.8675507,64,0,2
20497,20827,-0.4670837,-0.17607844,-0.86826148,64,0,2
20498,20828,-0.466813059,-0.176349686,-0.868153922,64,0,2
20499,20829,-0.46917016,-0.17650962,-0.86694244,64,0,2
20500,20830,-0.4694571,-0.1762066,-0.86682124,64,0,2
20501,20831,-0.46739992,-0.17634244,-0.86806248,64,0,2
20502,20832,-0.46700286,-0.17614652,-0.86837616,64,0,2
20503,20833,-0.469585569,-0.176925078,-0.866482333,64.80392157,0,2
20504,20834,-0.46853002,-0.17579794,-0.867757,65,0,2
20505,20835,-0.46721678,-0.1762353,-0.86838964,65,0,2
20506,20836,-0.46755034,-0.17609946,-0.8683484,65,0,2
20507,20837,-0.47004536,-0.17666554,-0.86659024,65,0,2
20508,20838,-0.467836882,-0.176063392,-0.867775431,64.21568627,0,2
20509,20839,-0.4670227,-0.17629454,-0.86832738,64,0,2
20510,20840,-0.4674936,-0.17602878,-0.86782272,64,0,2
20511,20841,-0.47019746,-0.17688968,-0.86589144,64,0,2
20512,20842,-0.46770146,-0.17579526,-0.86774018,64,0,2
20513,20843,-0.466994373,-0.176273667,-0.868176314,64.78431373,0,2
20514,20844,-0.4680228,-0.17637144,-0.8676284,65,0,2
20515,20845,-0.47087338,-0.17761254,-0.86571992,65,0,2
20516,20846,-0.46730532,-0.176372,-0.86790498,65,0,2
20517,20847,-0.46661248,-0.1764397,-0.86831994,65,0,2
20518,20848,-0.46751556,-0.17580496,-0.86815342,65,0,2
20519,20849,-0.470777346,-0.177187096,-0.865834135,65,0,2
20520,20850,-0.468169627,-0.17610198,-0.867447529,65,0,2
20521,20851,-0.46727598,-0.17638142,-0.86833346,65,0,2
20522,20852,-0.46915072,-0.17750456,-0.86680294,65,0,2
20523,20853,-0.47023348,-0.17682038,-0.86607688,65,0,2
20524,20854,-0.46777374,-0.17656762,-0.86794398,65,0,2
20525,20855,-0.4680765,-0.17642214,-0.86790318,65,0,2
20526,20856,-0.469919765,-0.176668627,-0.866596,65,0,2
20527,20857,-0.46779788,-0.17637356,-0.86813914,65,0,2
20528,20858,-0.46697084,-0.17613736,-0.86851226,65,0,2
20529,20859,-0.467894039,-0.176140804,-0.867775725,64.19607843,0,2
20530,20860,-0.46994051,-0.176276939,-0.866659306,64,0,2
20531,20861,-0.4675107,-0.17604912,-0.86795834,64,0,2
20532,20862,-0.4666806,-0.17604914,-0.8683701,64,0,2
20533,20863,-0.46677742,-0.17596214,-0.8684305,64,0,2
20534,20864,-0.469870327,-0.176978731,-0.866161904,63.21153846,0,2
20535,20865,-0.46862068,-0.17642082,-0.86709564,63,0,2
20536,20866,-0.46679566,-0.17595268,-0.86852756,63,0,2
20537,20867,-0.46742104,-0.17642972,-0.86797464,63,0,2
20538,20868,-0.46972654,-0.1763634,-0.86652526,63,0,2
20539,20869,-0.4671875,-0.17638276,-0.86837036,63,0,2
20540,20870,-0.466643706,-0.176073196,-0.868542843,65.35294118,0,2
20541,20871,-0.46860992,-0.17641264,-0.86761142,66,0,2
20542,20872,-0.46967684,-0.17597232,-0.86658294,66,0,2
20543,20873,-0.46755186,-0.17604122,-0.86828978,66,0,2
20544,20874,-0.46753412,-0.17617638,-0.86818232,66,0,2
20545,20875,-0.4697015,-0.17645254,-0.86681428,66,0,2
20546,20876,-0.467748,-0.175950529,-0.868402529,66,0,2
20547,20877,-0.46670194,-0.17641926,-0.86831232,66,0,2
20548,20878,-0.46831514,-0.17642206,-0.86770202,66,0,2
20549,20879,-0.469464824,-0.176524686,-0.866834843,66,0,2
20550,20880,-0.467051235,-0.176092941,-0.868273353,66,0,2
20551,20881,-0.466549824,-0.176215902,-0.868378627,66,0,2
20552,20882,-0.4688187,-0.17637234,-0.86699322,66,0,2
20553,20883,-0.4688919,-0.17584374,-0.8668304,66,0,2
20554,20884,-0.46700374,-0.1759329,-0.8683575,66,0,2
20555,20885,-0.4664316,-0.1758835,-0.86863706,66,0,2
20556,20886,-0.46880618,-0.17656862,-0.86709968,66.8,0,2
20557,20887,-0.46907776,-0.17613,-0.86675632,67,0,2
20558,20888,-0.46706232,-0.17581662,-0.86835876,67,0,2
20559,20889,-0.46642856,-0.17615752,-0.86871552,67,0,2
20560,20890,-0.4684351,-0.17617738,-0.86756014,67,0,2
20561,20891,-0.469513843,-0.176264961,-0.866740725,67,0,2
20562,20892,-0.46701416,-0.17589356,-0.8683187,67,0,2
20563,20893,-0.4668225,-0.17588408,-0.86864594,67,0,2
20564,20894,-0.46979,-0.176810157,-0.866325588,67,0,2
20565,20895,-0.46759098,-0.1750262,-0.8683994,67,0,2
20566,20896,-0.466898667,-0.17661049,-0.868641255,67,0,2
20567,20897,-0.46713802,-0.17560076,-0.86852538,67,0,2
20568,20898,-0.4696512,-0.1767154,-0.8667758,67,0,2
20569,20899,-0.46736908,-0.17582548,-0.86819942,67,0,2
20570,20900,-0.466492,-0.17598046,-0.86857058,67,0,2
20571,20901,-0.4674506,-0.1758841,-0.86803708,67,0,2
20572,20902,-0.469141078,-0.176083706,-0.866724667,67,0,2
20573,20903,-0.4670017,-0.17594292,-0.86849332,67,0,2
20574,20904,-0.46643614,-0.17605828,-0.86840364,67,0,2
20575,20905,-0.4684665,-0.1762949,-0.86752042,67,0,2
20576,20906,-0.46933294,-0.17629486,-0.8666714,67,0,2
20577,20907,-0.466908451,-0.175996314,-0.868260373,67.78431373,0,2
20578,20908,-0.4661631,-0.17566926,-0.86891448,68,0,2
20579,20909,-0.468139706,-0.176465137,-0.867446627,68,0,2
20580,20910,-0.468871569,-0.175834157,-0.867261647,68,0,2
20581,20911,-0.46678978,-0.17621576,-0.86829434,68,0,2
20582,20912,-0.466206863,-0.175631882,-0.868838706,68,0,2
20583,20913,-0.46921256,-0.1770856,-0.86677616,68,0,2
20584,20914,-0.468299367,-0.175408143,-0.867599163,68,0,2
20585,20915,-0.46655262,-0.17581534,-0.86846524,68,0,2
20586,20916,-0.46617194,-0.17594136,-0.86891332,68,0,2
20587,20917,-0.46875996,-0.17656672,-0.866954,68,0,2
20588,20918,-0.468612941,-0.17583351,-0.867372353,68,0,2
20589,20919,-0.4667514,-0.17595148,-0.86832218,68,0,2
20590,20920,-0.4661893,-0.17603944,-0.86857354,68,0,2
20591,20921,-0.46931126,-0.17670472,-0.86670018,68,0,2
20592,20922,-0.46768858,-0.17552322,-0.86787722,68,0,2
20593,20923,-0.466395961,-0.175689725,-0.868470157,68,0,2
20594,20924,-0.466256235,-0.175976863,-0.868743647,68,0,2
20595,20925,-0.4691461,-0.17661526,-0.86670832,68,0,2
20596,20926,-0.46744628,-0.1754552,-0.86828862,68,0,2
20597,20927,-0.46626316,-0.17578552,-0.86877994,68,0,2
20598,20928,-0.467350373,-0.175833608,-0.868174784,68,0,2
20599,20929,-0.46896608,-0.1760101,-0.86692778,68,0,2
20600,20930,-0.4669656,-0.17577606,-0.86838628,68,0,2
20601,20931,-0.4661911,-0.17579432,-0.868497,68,0,2
20602,20932,-0.4670231,-0.17594202,-0.868357,68,0,2
20603,20933,-0.469190431,-0.176446863,-0.866610039,66.43137255,0,2
20604,20934,-0.46676946,-0.17511258,-0.86843266,66,0,2
20605,20935,-0.4659244,-0.17601102,-0.86908302,66,0,2
20606,20936,-0.46821138,-0.17638182,-0.86756346,66,0,2
20607,20937,-0.46841582,-0.1757959,-0.86721046,66,0,2
20608,20938,-0.466415098,-0.175574196,-0.868489902,66.80392157,0,2
20609,20939,-0.465952235,-0.175707627,-0.868699373,67,0,2
20610,20940,-0.46667724,-0.1756298,-0.8686036,67,0,2
20611,20941,-0.46963686,-0.17664546,-0.86611448,67,0,2
20612,20942,-0.46710756,-0.17547362,-0.8686224,67,0,2
20613,20943,-0.466032451,-0.175910549,-0.868957784,67,0,2
20614,20944,-0.46749906,-0.17594238,-0.86802548,67,0,2
20615,20945,-0.4694901,-0.17625422,-0.86664726,67,0,2
20616,20946,-0.46704258,-0.17565882,-0.86835882,67,0,2
20617,20947,-0.46627056,-0.17567866,-0.86891664,67,0,2
20618,20948,-0.46833804,-0.17618736,-0.86757564,67,0,2
20619,20949,-0.46844024,-0.17550348,-0.86745334,67,0,2
20620,20950,-0.46670466,-0.17563964,-0.8686643,67,0,2
20621,20951,-0.4662589,-0.17564998,-0.86896454,67,0,2
20622,20952,-0.46875894,-0.17651698,-0.8670107,67,0,2
20623,20953,-0.467900255,-0.175462588,-0.86806202,67,0,2
20624,20954,-0.466295098,-0.175411157,-0.868794137,67,0,2
20625,20955,-0.465993255,-0.175592745,-0.869043745,67,0,2
20626,20956,-0.46767398,-0.17577688,-0.86810858,67,0,2
20627,20957,-0.468529,-0.1756216,-0.86734746,67,0,2
20628,20958,-0.46641842,-0.17554096,-0.8687741,67,0,2
20629,20959,-0.46591586,-0.17575524,-0.86899654,67,0,2
20630,20960,-0.467213647,-0.175642706,-0.86830649,63.07843137,0,2
20631,20961,-0.46858494,-0.17572866,-0.86704782,62,0,2
20632,20962,-0.46671362,-0.1752698,-0.86883816,62,0,2
20633,20963,-0.4660559,-0.17591152,-0.8688638,62,0,2
20634,20964,-0.46830106,-0.17632318,-0.8674106,62,0,2
20635,20965,-0.467825255,-0.175490353,-0.868004,63.56862745,0,2
20636,20966,-0.46594062,-0.17543242,-0.86884278,64,0,2
20637,20967,-0.4661188,-0.17563866,-0.86869964,64,0,2
20638,20968,-0.46933654,-0.17668238,-0.86646818,64,0,2
20639,20969,-0.46704058,-0.17488916,-0.86858302,64,0,2
20640,20970,-0.465996135,-0.176000442,-0.868711942,67.15384615,0,2
20641,20971,-0.46585334,-0.17538444,-0.86882138,68,0,2
20642,20972,-0.46896394,-0.17661498,-0.86650944,68,0,2
20643,20973,-0.46745546,-0.17526066,-0.86830876,68,0,2
20644,20974,-0.46598694,-0.17559962,-0.8689294,68,0,2
20645,20975,-0.466018078,-0.175478471,-0.868750373,68,0,2
20646,20976,-0.46885688,-0.17640122,-0.86698452,68,0,2
20647,20977,-0.46700708,-0.17532646,-0.86823148,68,0,2
20648,20978,-0.46594478,-0.17547334,-0.86910578,68,0,2
20649,20979,-0.46759258,-0.1762536,-0.86772674,68,0,2
20650,20980,-0.468878627,-0.175814137,-0.866975961,68,0,2
20651,20981,-0.46660764,-0.17559992,-0.86868034,68,0,2
20652,20982,-0.46595282,-0.17571532,-0.86872558,68,0,2
20653,20983,-0.46905158,-0.1767816,-0.86654056,68,0,2
20654,20984,-0.467234333,-0.174916157,-0.868353706,68,0,2
20655,20985,-0.466094647,-0.175718078,-0.868703216,68,0,2
20656,20986,-0.4658749,-0.1754944,-0.86915246,68,0,2
20657,20987,-0.4686787,-0.17649834,-0.86708678,68,0,2
20658,20988,-0.46696996,-0.1752889,-0.86864932,68,0,2
20659,20989,-0.46584746,-0.17628224,-0.86896514,68,0,2
20660,20990,-0.46712186,-0.1759039,-0.8682831,68,0,2
20661,20991,-0.468141784,-0.175728863,-0.867409431,68,0,2
20662,20992,-0.46622252,-0.17571742,-0.86889584,68,0,2
20663,20993,-0.46593512,-0.1755514,-0.86909424,68,0,2
20664,20994,-0.46889186,-0.17645844,-0.86672274,68,0,2
20665,20995,-0.46764038,-0.17545534,-0.86833256,68,0,2
20666,20996,-0.466196857,-0.175765367,-0.868916122,68,0,2
20667,20997,-0.46590394,-0.17561058,-0.8691712,68,0,2
20668,20998,-0.46789556,-0.17598138,-0.86776282,68,0,2
20669,20999,-0.468045412,-0.175434373,-0.867971098,68,0,2
20670,21000,-0.466106731,-0.175409423,-0.868958654,67.21153846,0,2
20671,21001,-0.465713471,-0.175288078,-0.869134588,66.21568627,0,2
20672,21002,-0.46678464,-0.1753464,-0.86863552,66,0,2
20673,21003,-0.4683868,-0.1757678,-0.8675979,66,0,2
20674,21004,-0.46624544,-0.1753653,-0.86871066,66,0,2
20675,21005,-0.46562228,-0.17605832,-0.8690207,66,0,2
20676,21006,-0.465499294,-0.175498451,-0.869339,64.43137255,0,2
20677,21007,-0.4683386,-0.17637202,-0.86709012,64,0,2
20678,21008,-0.46700744,-0.17513396,-0.86872808,64,0,2
20679,21009,-0.46562564,-0.17569692,-0.86894318,64,0,2
20680,21010,-0.46578036,-0.17518948,-0.86907388,64,0,2
20681,21011,-0.468550118,-0.176503784,-0.867055,64.78431373,0,2
20682,21012,-0.46674462,-0.17540522,-0.86869258,65,0,2
20683,21013,-0.46574982,-0.17584504,-0.86905186,65,0,2
20684,21014,-0.468295549,-0.17642698,-0.867391196,65,0,2
20685,21015,-0.46713346,-0.1753481,-0.8683422,65,0,2
20686,21016,-0.465773941,-0.175699235,-0.868944294,65.78431373,0,2
20687,21017,-0.4657859,-0.17571834,-0.86921876,66,0,2
20688,21018,-0.4685102,-0.17631342,-0.8672299,66,0,2
20689,21019,-0.46665984,-0.17508236,-0.86866264,66,0,2
20690,21020,-0.465644,-0.17558958,-0.86902956,66,0,2
20691,21021,-0.46553316,-0.17549226,-0.86913514,66,0,2
20692,21022,-0.467908392,-0.176091784,-0.867527412,66,0,2
20693,21023,-0.46797486,-0.17557146,-0.8677652,66,0,2
20694,21024,-0.465999061,-0.175846,-0.868872204,66,0,2
20695,21025,-0.46554478,-0.17544432,-0.8695822,66,0,2
20696,21026,-0.46705994,-0.17615568,-0.8679504,66,0,2
20697,21027,-0.468721882,-0.176092588,-0.867124471,66,0,2
20698,21028,-0.46661312,-0.17541654,-0.86892332,66,0,2
20699,21029,-0.465608275,-0.175851804,-0.869073882,66,0,2
20700,21030,-0.466812098,-0.175764412,-0.868278373,66,0,2
20701,21031,-0.4682761,-0.17580564,-0.86729458,66,0,2
20702,21032,-0.466416294,-0.175468235,-0.868518882,66.78431373,0,2
20703,21033,-0.46560488,-0.17541402,-0.86897222,67,0,2
20704,21034,-0.4670286,-0.17573698,-0.86815398,67,0,2
20705,21035,-0.46817876,-0.17564026,-0.8673417,67,0,2
20706,21036,-0.46612098,-0.17549246,-0.86906016,67,0,2
20707,21037,-0.46520906,-0.175325,-0.86919764,67,0,2
20708,21038,-0.46669851,-0.17611151,-0.868599667,66.21568627,0,2
20709,21039,-0.46871738,-0.17617728,-0.86716702,66,0,2
20710,21040,-0.46617278,-0.17532676,-0.86891604,66,0,2
20711,21041,-0.46552314,-0.17582392,-0.86913544,66,0,2
20712,21042,-0.46700442,-0.17579584,-0.86832828,66,0,2
20713,21043,-0.468374255,-0.17590149,-0.867252333,66,0,2
20714,21044,-0.466236451,-0.175489784,-0.868858765,66,0,2
20715,21045,-0.46533666,-0.17573638,-0.86916072,66,0,2
20716,21046,-0.46761842,-0.17643062,-0.86785318,66,0,2
20717,21047,-0.467370755,-0.175687163,-0.868116122,66,0,2
20718,21048,-0.465436804,-0.175804627,-0.869050608,66,0,2
20719,21049,-0.46536714,-0.1754055,-0.86968656,66,0,2
20720,21050,-0.46780236,-0.17624506,-0.86794462,66,0,2
20721,21051,-0.46803686,-0.17561912,-0.86750368,66,0,2
20722,21052,-0.46571508,-0.1758048,-0.8688464,66,0,2
20723,21053,-0.46564946,-0.1755315,-0.86917824,66,0,2
20724,21054,-0.46843602,-0.17651758,-0.867073,66,0,2
20725,21055,-0.46651428,-0.1750345,-0.86900122,66,0,2
20726,21056,-0.465425353,-0.175336647,-0.869184882,66.78431373,0,2
20727,21057,-0.46580568,-0.17541526,-0.86923736,67,0,2
20728,21058,-0.46849094,-0.17631246,-0.86720094,67,0,2
20729,21059,-0.466601038,-0.175138865,-0.868661712,66.21153846,0,2
20730,21060,-0.465398157,-0.175192118,-0.869185529,66,0,2
20731,21061,-0.46510868,-0.17559966,-0.86938754,66,0,2
20732,21062,-0.4671737,-0.17610712,-0.86814568,66,0,2
20733,21063,-0.46760318,-0.17566824,-0.8677481,66,0,2
20734,21064,-0.465551627,-0.175622941,-0.869034431,66,0,2
20735,21065,-0.46590332,-0.17557154,-0.86923006,66,0,2
20736,21066,-0.46797694,-0.17605944,-0.8675116,66,0,2
20737,21067,-0.46590152,-0.17527762,-0.8688605,66,0,2
20738,21068,-0.46542664,-0.17579468,-0.86952206,66,0,2
20739,21069,-0.4666248,-0.1755507,-0.86876898,66,0,2
20740,21070,-0.46859614,-0.17642084,-0.86688202,66,0,2
20741,21071,-0.46560608,-0.17507226,-0.86900242,66,0,2
20742,21072,-0.46513646,-0.17560028,-0.86939964,66,0,2
20743,21073,-0.46630226,-0.17575618,-0.86875066,66,0,2
20744,21074,-0.468111519,-0.175879212,-0.867288654,66,0,2
20745,21075,-0.46565134,-0.17523832,-0.86910898,66,0,2
20746,21076,-0.46496798,-0.17554074,-0.86962066,66,0,2
20747,21077,-0.46692814,-0.17579526,-0.86825958,66,0,2
20748,21078,-0.46747314,-0.17577632,-0.86788022,66,0,2
20749,21079,-0.465397275,-0.175287529,-0.869088922,66,0,2
20750,21080,-0.46489782,-0.17600794,-0.86914126,66,0,2
20751,21081,-0.46643658,-0.17563868,-0.86844334,66,0,2
20752,21082,-0.46781042,-0.17564932,-0.8676544,66,0,2
20753,21083,-0.46549748,-0.17553132,-0.86903722,66,0,2
20754,21084,-0.465013353,-0.175487686,-0.869138569,66,0,2
20755,21085,-0.4659491,-0.17550166,-0.86892942,66,0,2
20756,21086,-0.46868194,-0.17625388,-0.86702884,66,0,2
20757,21087,-0.46590184,-0.17554164,-0.86883184,66,0,2
20758,21088,-0.46492282,-0.1755496,-0.86943446,66,0,2
20759,21089,-0.467308196,-0.176111039,-0.867907078,66,0,2
20760,21090,-0.467808804,-0.175393118,-0.867907627,66,0,2
20761,21091,-0.46551218,-0.17591212,-0.86918366,66,0,2
20762,21092,-0.46508764,-0.1754633,-0.86948512,66,0,2
20763,21093,-0.466413353,-0.175957451,-0.868547098,66,0,2
20764,21094,-0.468995735,-0.176683143,-0.866976388,66,0,2
20765,21095,-0.46586486,-0.17564938,-0.86916136,66,0,2
20766,21096,-0.46501646,-0.17580376,-0.8695337,66,0,2
20767,21097,-0.4657483,-0.17602906,-0.86902248,66,0,2
20768,21098,-0.470409627,-0.17818949,-0.865841451,66,0,2
20769,21099,-0.46894018,-0.17707454,-0.86672244,66,0,2
20770,21100,-0.466595235,-0.176427294,-0.868539824,66.78431373,0,2
20771,21101,-0.46498958,-0.17356904,-0.86972072,67,0,2
20772,21102,-0.46638736,-0.17298548,-0.86921574,67,0,2
20773,21103,-0.47111018,-0.17448966,-0.86599212,67,0,2
20774,21104,-0.467568216,-0.17328951,-0.868640745,67,0,2
20775,21105,-0.46485086,-0.17185182,-0.8704807,67,0,2
20776,21106,-0.46478274,-0.17111016,-0.87052768,67,0,2
20777,21107,-0.463930941,-0.169824039,-0.871336902,66.21568627,0,2
20778,21108,-0.46411502,-0.17079594,-0.870817,66,0,2
20779,21109,-0.46549624,-0.17240844,-0.86997682,66,0,2
20780,21110,-0.468855098,-0.174504235,-0.867387078,66,0,2
20781,21111,-0.4654978,-0.17363796,-0.869682,66,0,2
20782,21112,-0.46438846,-0.1731881,-0.86998048,66,0,2
20783,21113,-0.4656424,-0.17390192,-0.86977138,66,0,2
20784,21114,-0.46910166,-0.17538724,-0.86711672,66,0,2
20785,21115,-0.465349118,-0.173612353,-0.86983451,67.56862745,0,2
20786,21116,-0.4644479,-0.17336482,-0.87038968,68,0,2
20787,21117,-0.4641748,-0.17325526,-0.8704349,68,0,2
20788,21118,-0.46794494,-0.17536702,-0.86783262,68,0,2
20789,21119,-0.466651882,-0.174188588,-0.868820216,68,0,2
20790,21120,-0.46428549,-0.173803863,-0.870281157,68,0,2
20791,21121,-0.4639869,-0.17329586,-0.87050844,64.8,0,2
20792,21122,-0.46410304,-0.17356958,-0.87050048,64,0,2
20793,21123,-0.46695682,-0.17462428,-0.86847506,64,0,2
20794,21124,-0.4679474,-0.1744482,-0.86774664,64,0,2
20795,21125,-0.46463649,-0.173583745,-0.870059176,64.78431373,0,2
20796,21126,-0.46405852,-0.1735089,-0.8703626,65,0,2
20797,21127,-0.46485594,-0.17364716,-0.87002012,65,0,2
20798,21128,-0.4684082,-0.17515198,-0.86717164,65,0,2
20799,21129,-0.46586216,-0.1736281,-0.86954348,65,0,2
20800,21130,-0.464187431,-0.173678843,-0.870021451,65,0,2
20801,21131,-0.46423254,-0.17349028,-0.8704255,65,0,2
20802,21132,-0.46515384,-0.17393,-0.86972324,65,0,2
20803,21133,-0.46888698,-0.17516206,-0.8671423,65,0,2
20804,21134,-0.465055882,-0.17363151,-0.869647353,65,0,2
20805,21135,-0.463968392,-0.173294686,-0.870474745,64.21568627,0,2
20806,21136,-0.46634188,-0.17435112,-0.86937774,64,0,2
20807,21137,-0.4706293,-0.1761007,-0.86589358,64,0,2
20808,21138,-0.46665494,-0.17448852,-0.86887752,64,0,2
20809,21139,-0.46343598,-0.17791198,-0.86970126,64,0,2
20810,21140,-0.463037,-0.174702255,-0.870817039,64.78431373,0,2
20811,21141,-0.46497106,-0.17595152,-0.86937592,65,0,2
20812,21142,-0.46921632,-0.17757196,-0.86648322,65,0,2
20813,21143,-0.4659168,-0.1751212,-0.86908532,65,0,2
20814,21144,-0.4633701,-0.17404574,-0.87051334,65,0,2
20815,21145,-0.463011255,-0.174692392,-0.870711137,67.35294118,0,2
20816,21146,-0.4652091,-0.17549078,-0.86924562,68,0,2
20817,21147,-0.46780216,-0.17600944,-0.86754734,68,0,2
20818,21148,-0.464180776,-0.174379041,-0.870217122,68,0,2
20819,21149,-0.463200922,-0.173878353,-0.870802706,68,0,2
20820,21150,-0.463340788,-0.173990404,-0.870653923,67.21153846,0,2
20821,21151,-0.46455268,-0.1745349,-0.86992486,67,0,0
20822,21152,-0.46307798,-0.17356962,-0.8709653,67,0,0
20823,21153,-0.46354344,-0.17256224,-0.87077244,67,0,0
20824,21154,-0.46309694,-0.1722705,-0.8711639,67,0,0
20825,21155,-0.462792157,-0.171985098,-0.87145402,65.43137255,0,0
20826,21156,-0.46539886,-0.17395078,-0.86970892,65,0,0
20827,21157,-0.46910462,-0.17487936,-0.86706998,65,0,0
20828,21158,-0.46672462,-0.17450804,-0.86882052,65,0,0
20829,21159,-0.46297734,-0.16925422,-0.87166076,65,0,0
20830,21160,-0.46314846,-0.16404358,-0.87303468,65,0,0
20831,21161,-0.485478725,-0.222291235,-0.871536569,67.35294118,0,0
20832,21162,-0.8356692,-0.42150178,-0.04707606,68,0,0
20833,21163,-0.51871338,-0.80545796,-0.2480764,68,0,0
20834,21164,-0.498532137,-0.804478941,-0.308906412,68,0.722352941,0
20835,21165,-0.433134176,-0.626249941,-0.594811843,67.21568627,9.21,0
20836,21166,-0.46150668,-0.7588086,-0.45931726,67,9.21,0
20837,21167,-0.44063232,-0.73243196,-0.51673734,67,9.21,0
